Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-329.6696	-497.9046	168.235	0.2095218	2.131627	3.231079	0.5107374
264	-327.5949	-494.9654	167.3705	0.1336384	3.016724	3.484621	0.4141635
270	-325.5641	-487.0741	161.51	1.54532	6.231949	6.096258	0.341714
276	-332.1278	-496.6744	164.5466	0.6038685	2.595229	6.096258	0.341714
282	-318.0378	-483.1813	165.1435	0.3344029	1.987453	6.096258	0.2362061
288	-317.7372	-481.2739	163.5367	0.6596817	1.377074	8.021092	0.2859963
294	-316.2191	-480.1616	163.9425	1.002528	1.615011	7.049274	0.2859963
300	-328.9513	-488.4481	159.4968	3.869938	2.08334	8.310681	0.373801
306	-329.7288	-490.5268	160.798	1.100844	3.610899	8.600306	0.2992359
312	-325.3673	-486.7455	161.3782	0.7793282	2.522456	8.910479	0.2062646
318	-328.3523	-492.4098	164.0575	0.805169	1.360317	7.184366	0.1997212
324	-336.4519	-502.5636	166.1117	0.9276539	3.453763	3.6681	0.4557605
330	-324.9104	-490.3632	165.4527	0.6138209	3.62696	4.533196	0.4773861
336	-311.4572	-476.7903	165.3331	2.445477	1.376557	4.533196	0.6481702
342	-316.5711	-483.3959	166.8248	3.50232	0.9833953	1.817812	1.255967
348	-315.9377	-485.9122	169.9745	0.2691641	1.752969	1.425632	1.023895
354	-303.4099	-473.8538	170.4439	0.1872062	0.9683715	1.977612	0.8158765
360	-306.9718	-473.9816	167.0098	0.2215419	4.399259	2.898983	0.574542
366	-319.5504	-488.2249	168.6745	0.4233482	1.629306	2.949484	0.7017266
372	-308.7175	-474.9161	166.1986	0.2766872	1.777947	5.408708	0.3132049
378	-312.511	-478.8285	166.3175	0.09714766	1.865114	5.464822	0.4020897
384	-318.1368	-485.2961	167.1593	0.2945675	1.693901	4.577271	0.4020897
390	-319.4195	-487.8997	168.4802	0.2968981	1.036792	3.844488	0.3452474
396	-330.0622	-496.7846	166.7223	0.4028818	1.77587	4.82812	0.393247
402	-317.942	-482.7133	164.7713	0.2350294	3.216577	5.65984	0.2455265
408	-323.984	-491.8563	167.8722	0.5708128	1.101756	4.137967	0.3766581
414	-328.8523	-496.9014	168.049	0.4800829	1.805747	3.395136	0.3884609
420	-320.7478	-490.4421	169.6943	0.14042	1.160678	2.717256	0.5618251
426	-320.0859	-488.9761	168.8903	0.09738935	1.160678	3.570797	0.4823992
432	-309.1331	-476.2616	167.1285	0.6755682	2.007494	3.973583	0.531064
438	-314.7408	-482.9925	168.2517	0.1914613	0.9492205	4.256841	0.3355124
444	-316.4365	-484.178	167.7415	0.282953	2.055735	3.713552	0.5218716
450	-319.4121	-487.6225	168.2104	0.701189	1.11659	3.662192	0.3890314
456	-311.3002	-480.2022	168.902	0.2875919	1.159423	3.329492	0.3698453
462	-345.4389	-513.4125	167.9735	1.159789	1.323405	3.169435	0.7536825
468	-329.0826	-497.7227	168.6401	0.3758842	2.486847	2.248468	0.7983463
474	-329.7482	-498.8685	169.1203	0.6713666	0.6589462	3.255952	0.4713967
480	-310.1968	-477.56	167.3632	0.3450445	1.778244	4.26039	0.4350014
486	-324.491	-492.1492	167.6581	0.3707506	1.331659	4.26039	0.3064352
492	-316.3697	-483.7419	167.3722	0.8525389	2.661557	3.023059	0.5861212
498	-313.735	-481.6686	167.9336	0.9172377	1.334255	3.530751	0.5646179
504	-323.058	-489.7415	166.6835	1.542753	2.401093	3.095305	0.8107072
510	-322.5652	-490.9746	168.4094	0.3649116	1.040071	3.897216	0.4407059
516	-324.9248	-491.8796	166.9548	0.237122	1.958483	4.605026	0.3979592
522	-332.2049	-498.0448	165.8399	0.3331315	1.828453	5.599304	0.2670481
528	-319.5262	-484.9082	165.382	0.1007754	2.726978	5.688817	0.369865
534	-317.9512	-485.5737	167.6225	0.353723	2.603763	3.286922	0.369865
540	-308.4793	-473.1093	164.63	0.4415412	1.400132	7.097058	0.2693104
546	-301.0802	-466.814	165.7337	0.1229245	1.012123	6.64461	0.2438328
552	-307.9334	-474.8521	166.9186	0.1577344	1.254126	5.275207	0.2965231
558	-312.768	-479.1499	166.3819	0.3215949	1.626822	5.389517	0.4041802
564	-319.968	-487.9169	167.9489	0.3952953	1.85961	3.540473	0.4028413
570	-318.8448	-485.8883	167.0435	0.07330052	1.381259	5.215286	0.4266521
576	-325.7939	-492.5138	166.7199	0.07330052	1.861125	5.106899	0.4519423
582	-322.944	-488.9522	166.0082	2.551912	1.409792	3.750421	0.5579363
588	-340.846	-506.4432	165.5972	1.29047	3.512449	3.750421	0.6456717
594	-324.1121	-490.9412	166.8292	1.759656	1.752003	3.389246	0.6154448
600	-318.4224	-481.3295	162.9071	4.12424	2.130488	4.543097	0.7616032
606	-311.4032	-477.5007	166.0975	2.041498	1.846231	3.689716	0.7421433
612	-309.5803	-476.4261	166.8458	2.041498	1.837975	2.756105	0.974692
618	-315.9309	-483.8489	167.918	1.218783	1.830149	2.730957	0.7016155
624	-304.0395	-471.9178	167.8783	0.9460133	1.830149	3.010823	0.7537716
630	-315.2922	-483.3977	168.1055	0.2990477	1.189143	4.103331	0.4002118
636	-315.4508	-483.721	168.2702	0.102723	1.642647	3.726766	0.4972211
642	-318.4099	-485.2713	166.8614	0.102723	3.498136	3.718695	0.4945618
648	-312.5447	-479.4308	166.8862	0.1592021	2.78276	4.022376	0.3050021
654	-312.9392	-481.4232	168.484	0.1592021	1.326604	3.733271	0.406293
660	-316.7384	-481.6935	164.9552	0.06802148	2.905327	6.041828	0.409063
666	-318.4297	-484.1146	165.6849	0.06802148	1.960297	6.041828	0.3966883
672	-321.217	-487.3499	166.1328	0.06862579	1.970793	5.584333	0.3966883
678	-327.122	-493.4815	166.3595	0.06753251	2.624925	4.848061	0.4225033
684	-323.8417	-485.3521	161.5104	0.06156073	6.859742	7.290883	0.3289718
690	-320.9129	-488.4034	167.4905	0.06156073	1.302692	4.842177	0.395365
696	-323.1579	-487.0902	163.9323	0.1058727	1.526564	8.041109	0.2881441
702	-311.4168	-475.8248	164.408	0.1551926	1.949481	6.931624	0.1942399
708	-312.2664	-476.2643	163.9979	0.1307301	4.776341	5.636464	0.2633189
714	-308.781	-474.1222	165.3411	0.4030621	2.408802	5.636464	0.332498
720	-304.1873	-471.1022	166.9149	0.4663769	2.667339	3.867265	0.4384419
726	-303.9803	-469.9184	165.9381	0.3373633	3.406763	4.434556	0.383596
732	-314.5588	-477.5101	162.9514	0.740786	6.613392	5.282166	0.3340198
738	-312.622	-477.8118	165.1899	0.7485764	3.231716	4.864285	0.3514078
744	-309.8179	-473.7779	163.96	2.761701	1.711622	5.273658	0.3687316
750	-317.8079	-484.7695	166.9616	0.3575328	1.711622	4.676233	0.3687316
756	-325.3019	-494.1491	168.8471	0.1815879	1.174047	3.475129	0.3687316
762	-316.4376	-484.4405	168.0029	0.1724965	2.390727	3.23395	0.3479745
768	-310.8975	-477.1188	166.2213	1.193785	2.390727	4.047257	0.5539627
774	-307.4415	-474.1501	166.7086	0.5159759	1.324973	5.155292	0.41014
780	-304.354	-471.7889	167.4349	0.7153793	1.771455	3.819073	0.4193339
786	-304.0366	-468.3545	164.3178	2.901209	1.771455	4.736533	0.6286403
792	-323.4572	-489.6328	166.1756	1.277532	1.814703	4.492495	0.5058667
798	-326.4339	-492.9529	166.519	0.9522695	3.180733	3.4212	0.5099501
804	-325.9911	-490.2724	164.2812	0.4757934	3.126621	6.067363	0.304375
810	-335.6545	-503.5003	167.8458	0.1444966	0.92736	4.691013	0.3002771
816	-326.1326	-494.8517	168.7191	0.1444966	1.2541	3.524373	0.3264576
822	-334.6398	-502.9476	168.3078	0.1841488	1.2541	3.954999	0.4061844
828	-332.4872	-499.5328	167.0456	0.1125791	3.033065	3.815663	0.4061844
834	-319.9444	-487.7493	167.8049	0.2408779	0.8805571	4.73238	0.3459788
840	-311.854	-478.3527	166.4986	0.7848853	0.8805571	5.546271	0.4375922
846	-315.0774	-482.6256	167.5482	0.517998	1.116232	4.524406	0.4247653
852	-308.0298	-475.5628	167.5329	0.3634671	1.998729	3.877903	0.4247653
858	-319.8867	-486.8123	166.9256	0.2449644	3.869038	3.273237	0.4428877
864	-319.3455	-487.3812	168.0357	0.2583633	2.747115	2.903567	0.4855864
870	-314.9489	-483.7102	168.7613	0.1142295	1.458167	3.395213	0.4931888
876	-316.3343	-485.3922	169.058	0.2014588	1.063409	3.395213	0.5245251
882	-308.9238	-476.9625	168.0386	0.5975414	2.093595	3.070002	0.5245251
888	-309.3981	-476.4597	167.0616	1.506323	1.157265	3.994138	0.5144761
894	-319.2162	-489.2797	170.0635	0.08315566	1.497758	2.050411	0.6476521
900	-317.8163	-482.007	164.1908	4.511005	0.6525337	4.325775	0.6264424
906	-311.7411	-479.9726	168.2315	0.4125599	1.776168	3.325931	0.5729676
912	-314.665	-484.0301	169.3651	0.07590555	1.767711	2.306881	0.9299683
918	-318.8631	-488.2125	169.3494	0.0636607	0.9435377	3.318077	0.6642413
924	-334.5382	-503.6918	169.1536	0.0636607	1.043053	3.318077	0.814226
930	-315.1387	-483.0843	167.9456	0.0636607	2.961474	2.894077	0.814226
936	-317.0268	-484.2793	167.2525	0.0636607	3.048276	3.586832	0.7282866
942	-321.9055	-489.5132	167.6077	0.0636607	2.15886	3.791797	0.8749173
948	-318.7605	-486.6182	167.8576	0.0636607	1.398127	4.406247	0.5139807
954	-319.8428	-487.9677	168.1249	0.05853461	2.052873	3.31637	0.9322393
960	-319.1651	-488.3848	169.2197	0.05853461	1.229343	2.971671	0.9322393
966	-317.8276	-486.6064	168.7788	0.05853461	1.070648	3.67778	0.8046407
972	-332.2468	-499.3682	167.1214	0.6279809	2.916818	3.039289	0.9800488
978	-330.3435	-495.8853	165.5418	3.53868	1.310727	3.148329	0.8665591
984	-323.7682	-489.8793	166.111	2.974381	1.797396	2.692363	0.8665591
990	-317.8042	-487.049	169.2448	0.6104298	0.9744435	2.827694	0.6970025
996	-320.6242	-489.9308	169.3066	0.792842	1.828274	1.781268	0.6810952
1002	-324.7913	-493.8496	169.0582	0.3052975	1.879912	2.472108	0.6810952
1008	-312.3064	-480.809	168.5026	0.0855296	3.131573	2.213811	0.7922029
1014	-311.5143	-480.8513	169.337	0.0855296	1.668488	2.626488	0.6259376
1020	-318.5177	-486.1458	167.628	1.354477	1.121383	3.602931	0.5836871
1026	-318.2778	-486.771	168.4932	0.3814074	1.662398	3.201921	0.4503195
1032	-309.2427	-478.1781	168.9354	0.1750807	1.819698	2.795267	0.3782186
1038	-322.8856	-488.5397	165.6541	0.3644529	1.819698	5.906552	0.4151799
1044	-319.4835	-487.1315	167.648	0.9634564	1.725197	3.407411	0.5583865
1050	-326.5723	-495.019	168.4468	0.1705033	1.725197	3.407411	0.4848022
1056	-315.3836	-482.606	167.2224	0.1163806	2.703969	3.765833	0.289723
1062	-307.8305	-471.8239	163.9934	0.3726124	3.100672	6.456143	0.289723
1068	-317.9611	-482.9509	164.9898	0.2865091	1.915915	6.456143	0.289723
1074	-309.2302	-477.1225	167.8923	0.174092	1.120352	4.403154	0.2867463
1080	-317.6801	-482.5784	164.8983	1.095493	3.182782	4.8972	0.4885542
1086	-315.6228	-476.7318	161.109	4.848964	2.159986	5.691914	0.5377378
1092	-314.2211	-480.9016	166.6806	0.1522878	0.9785402	5.836815	0.3344692
1098	-310.4613	-476.1154	165.6541	0.1955622	4.31233	4.195709	0.2771246
1104	-325.0196	-485.2092	160.1897	1.893899	4.862887	7.759959	0.3669832
1110	-321.2654	-483.9923	162.7269	1.429908	3.923024	6.204656	0.3499237
1116	-332.0393	-495.5958	163.5565	0.07671797	3.426446	7.024471	0.3338472
1122	-322.833	-488.2568	165.4238	0.08645558	1.68057	6.483464	0.3338472
1128	-329.0348	-496.5763	167.5415	0.07569353	1.68057	4.443567	0.4536191
1134	-332.8467	-501.5413	168.6946	0.1316523	1.101433	3.790628	0.5231813
1140	-335.2309	-502.9488	167.7179	0.09992799	3.889728	2.616464	0.4562763
1146	-328.7998	-496.838	168.0382	0.4554411	1.536902	3.696347	0.561991
1152	-319.5499	-486.5962	167.0463	0.155035	3.742196	3.325182	0.4670826
1158	-316.8261	-485.5207	168.6946	0.1028344	1.309574	3.595094	0.4051927
1164	-335.3641	-504.4544	169.0903	0.4694629	1.907205	2.174433	0.8011989
1170	-321.3908	-490.9305	169.5397	0.5307274	1.468093	1.996063	0.8803567
1176	-309.7962	-479.4643	169.6681	0.5971063	1.038668	2.330149	0.735762
1182	-312.8754	-481.8078	168.9324	0.5971063	1.054991	3.128938	0.5559843
1188	-320.0358	-486.4451	166.4094	1.20145	2.645687	3.602523	0.6931132
1194	-313.4361	-480.3528	166.9167	0.6067278	2.038641	4.229764	0.4969698
1200	-322.8165	-487.6953	164.8787	0.194928	1.67968	6.886251	0.3035091
1206	-324.1651	-488.5631	164.398	0.3912758	1.83971	6.886251	0.2251133
1212	-307.9254	-470.1207	162.1953	0.1558474	5.097915	7.208532	0.2446292
1218	-316.0017	-483.6654	167.6636	0.1270358	2.716483	3.361672	0.3373489
1224	-317.8684	-485.378	167.5095	0.4812263	2.172244	3.648215	0.5434747
1230	-323.7429	-491.2664	167.5235	0.4024692	1.078971	4.699966	0.4200914
1236	-314.8968	-483.7765	168.8797	0.426395	1.017114	3.364476	0.3848021
1242	-315.697	-481.7963	166.0992	0.3618134	3.121801	4.356897	0.2970149
1248	-317.7897	-483.8072	166.0176	0.1654683	2.161099	5.28895	0.2569323
1254	-306.4931	-473.1037	166.6106	0.3576036	2.007458	4.683051	0.2875622
1260	-313.4657	-481.3742	167.9085	0.2951564	3.401837	2.539556	0.5341081
1266	-316.2599	-485.8763	169.6164	0.3017573	1.317136	2.478774	0.4364874
1272	-310.763	-479.5761	168.8131	0.5052496	2.435909	2.043489	0.7122862
1278	-319.2936	-485.4903	166.1967	0.6501953	2.6188	4.41774	0.6287984
1284	-324.7256	-492.6786	167.953	0.1678458	2.233319	3.468641	0.4598863
1290	-321.5649	-489.7913	168.2264	0.6371797	1.347528	3.468641	0.6636857
1296	-326.4283	-494.6911	168.2628	0.8051522	1.457923	2.993411	0.8972438
1302	-328.9081	-497.2154	168.3073	1.488663	1.178044	2.59875	0.822422
1308	-334.5603	-501.919	167.3587	2.0921	1.44012	2.596874	0.9309376
1314	-327.3637	-493.4706	166.1069	3.510916	1.387657	2.441598	0.971199
1320	-322.9693	-491.0937	168.1244	1.362794	1.669301	2.441598	0.8218151
1326	-328.2845	-489.6309	161.3463	2.67837	4.76979	5.872249	0.372241
1332	-318.2368	-485.6345	167.3977	0.3707334	1.353425	4.5864	0.4158704
1338	-324.1878	-489.4911	165.3034	0.5138173	4.707314	4.152339	0.5186129
1344	-317.0649	-486.4109	169.346	0.1354984	1.524868	2.722462	0.4550896
1350	-317.068	-484.331	167.263	0.7500711	1.802893	3.938246	0.5505913
1356	-321.3557	-487.8004	166.4447	1.440031	1.199229	4.614229	0.6125067
1362	-318.1515	-486.2117	168.0601	0.2469309	1.862359	3.575127	0.4026736
1368	-320.9488	-486.7876	165.8388	0.374465	1.360892	5.920046	0.2326917
1374	-317.8157	-486.1272	168.3115	0.3518767	1.011187	4.017034	0.3915294
1380	-319.3443	-487.4455	168.1013	0.1329643	1.893858	3.497831	0.2769842
1386	-321.191	-487.1286	165.9376	0.5874732	1.309389	5.756512	0.2852515
1392	-320.9523	-487.4199	166.4676	0.2153715	2.312442	4.759211	0.3190647
1398	-326.2352	-494.1161	167.8809	0.10206	1.952178	3.835658	0.4398221
1404	-335.4097	-501.4406	166.0309	0.10206	2.032924	5.552362	0.3327806
1410	-318.3713	-486.1048	167.7335	0.376957	1.560529	4.063492	0.4757123
1416	-314.5847	-479.4743	164.8895	1.040378	0.8247134	6.820088	0.2777827
1422	-316.8143	-485.8426	169.0283	0.1748248	2.151943	2.420545	0.6452494
1428	-314.2783	-482.1104	167.8321	0.1238627	3.269975	2.855035	0.6111208
1434	-317.4398	-486.1329	168.693	0.1543299	2.441803	2.568446	0.5820444
1440	-317.7782	-487.4035	169.6254	0.07857232	1.421844	2.568446	0.6395043
1446	-319.026	-487.2628	168.2367	0.2571961	2.318066	3.03111	0.5026702
1452	-311.1136	-478.2192	167.1057	1.374413	0.6075389	4.613267	0.5026702
1458	-306.0533	-469.3038	163.2505	2.523225	2.676449	5.474679	0.4713982
1464	-312.2385	-474.637	162.3985	1.079729	6.676421	5.474679	0.3403177
1470	-318.699	-484.6857	165.9867	0.7446059	4.190269	3.521387	0.4416994
1476	-324.1	-492.5231	168.4231	0.3647636	1.726106	3.232889	0.5435179
1482	-318.6065	-485.7703	167.1638	0.9712713	2.70733	3.088619	0.5435179
1488	-318.0494	-485.114	167.0646	0.4675006	4.244871	2.570614	0.7943218
1494	-320.1852	-486.5448	166.3596	0.3975825	1.834218	5.161499	0.4330153
1500	-315.2885	-481.1011	165.8126	0.5450486	2.092822	5.322806	0.3916936
1506	-321.3794	-487.4322	166.0528	0.9983788	2.203849	4.539866	0.6221858
1512	-318.7205	-485.2602	166.5396	1.850342	2.203849	3.108458	0.7842175
1518	-313.3919	-477.2337	163.8418	4.029289	3.025237	2.996888	0.802
1524	-314.1912	-480.4151	166.2239	1.334058	1.986724	4.221098	0.6008801
1530	-317.7839	-483.4082	165.6243	2.579862	2.403816	3.033872	0.9081488
1536	-309.3253	-477.5873	168.262	1.317321	1.967298	1.949401	0.9777765
1542	-336.6078	-501.7446	165.1368	1.977533	1.822218	4.680338	0.8189167
1548	-322.2429	-490.5348	168.2919	0.4499055	1.837207	3.157703	0.6240384
1554	-336.7111	-504.1327	167.4217	1.153604	2.919108	2.40253	0.7526473
1560	-326.2786	-493.8292	167.5506	1.446228	1.908411	2.770974	0.7526473
1566	-325.6865	-493.4791	167.7926	1.677423	1.224716	2.896201	0.7996922
1572	-320.934	-487.2802	166.3463	1.257257	3.014389	3.225738	0.8601626
1578	-328.9028	-497.0071	168.1043	0.9853321	1.963572	2.684702	0.6601725
1584	-341.7774	-508.188	166.4106	0.156413	3.102325	4.369231	0.4329176
1590	-329.9792	-497.5724	167.5932	0.4608544	1.28491	4.369231	0.421467
1596	-325.7115	-489.5169	163.8055	1.144497	1.132494	7.584426	0.3548005
1602	-323.3851	-483.0516	159.6665	3.883599	2.813565	7.584426	0.4179922
1608	-331.0161	-489.0022	157.986	3.878298	5.06117	7.882489	0.3775959
1614	-327.847	-492.3942	164.5472	1.170629	1.360375	6.611949	0.3801833
1620	-322.4108	-484.472	162.0612	1.037013	2.613254	8.033466	0.264643
1626	-318.0492	-479.0605	161.0113	0.7780844	4.322939	8.250593	0.2775125
1632	-313.266	-477.8131	164.547	0.1874369	5.148276	4.954411	0.3593227
1638	-322.736	-486.9942	164.2582	0.3580305	2.867933	6.445365	0.3593227
1644	-317.9069	-482.5742	164.6673	0.2344003	1.332769	7.290548	0.2473958
1650	-323.7	-484.5167	160.8167	0.2493433	5.290569	8.325417	0.2149379
1656	-318.1281	-480.1237	161.9956	0.116276	2.877306	8.603624	0.1781183
1662	-318.2828	-481.0658	162.783	0.1686729	4.335039	6.980081	0.2264203
1668	-324.6809	-489.0837	164.4028	0.383672	2.415824	6.577206	0.3216329
1674	-313.2632	-480.7133	167.4501	0.09723911	2.460893	3.861211	0.4533153
1680	-323.5447	-491.8444	168.2997	0.2278326	1.556904	3.650958	0.5051972
1686	-308.5281	-475.7329	167.2048	0.2432687	2.884093	3.650958	0.4959727
1692	-314.707	-484.3301	169.6231	0.1444766	1.0505	2.89794	0.4608253
1698	-307.1302	-472.6079	165.4777	0.3193568	2.681342	5.360908	0.3180271
1704	-309.804	-476.2441	166.4401	0.1826931	3.475258	3.969814	0.3044267
1710	-307.1331	-471.9083	164.7752	0.1826931	6.487296	4.055174	0.3183941
1716	-317.5112	-481.5207	164.0095	0.3540373	5.669934	4.968551	0.2757978
1722	-322.8341	-490.0854	167.2513	0.3540373	3.546829	3.007882	0.3738448
1728	-319.9946	-486.1656	166.171	0.1734668	3.355107	4.431435	0.5088534
1734	-328.4112	-495.7211	167.3098	0.1237343	2.908237	3.64811	0.5091302
1740	-329.7521	-497.0362	167.2841	0.07689157	3.752673	3.136159	0.6206376
1746	-313.3337	-481.9444	168.6107	0.3621295	2.350963	2.513748	0.5830789
1752	-315.2134	-484.5333	169.3199	0.1890551	1.719968	2.513748	0.4426789
1758	-316.7553	-485.6028	168.8474	0.5601943	1.835836	2.513748	0.5557335
1764	-312.5546	-479.5918	167.0372	1.629615	0.9438116	4.056295	0.6794465
1770	-318.5828	-486.4668	167.884	0.5043748	1.755913	3.608907	0.5148182
1776	-322.3128	-491.3048	168.992	0.2281762	1.132176	3.343108	0.3982664
1782	-336.6486	-503.483	166.8344	0.5333785	2.055616	4.356731	0.4196029
1788	-330.3557	-499.7162	169.3605	0.2529249	1.071737	3.033049	0.5234756
1794	-337.6402	-507.6126	169.9724	0.164651	0.7247867	2.830053	0.6129204
1800	-332.6756	-501.2503	168.5748	0.1376454	2.245552	2.830053	0.6562837
1806	-313.4501	-479.9902	166.5401	0.09919614	2.705342	4.515816	0.3318498
1812	-318.2117	-485.556	167.3443	0.7759191	2.416639	3.326728	0.5172623
1818	-328.3985	-493.8931	165.4946	0.4765352	3.018046	4.987721	0.363688
1824	-323.7445	-491.4546	167.7101	0.6782962	1.797448	3.570597	0.4695644
1830	-322.047	-489.502	167.4549	0.5351819	0.9377761	4.766741	0.3972957
1836	-325.1818	-491.4858	166.304	0.8709276	1.821762	4.764525	0.5072252
1842	-335.206	-496.0459	160.8399	1.976915	7.790851	5.742114	0.5016705
1848	-326.2208	-492.6178	166.397	0.8734011	2.470336	4.075229	0.3458649
1854	-329.5246	-491.7535	162.229	5.160752	2.543112	3.840353	0.7866579
1860	-312.7635	-479.4771	166.7136	0.2298885	3.42266	3.78372	0.4533867
1866	-315.9155	-485.406	169.4905	0.1952781	1.523477	2.513307	0.5758493
1872	-321.0122	-489.3361	168.3239	0.5001549	2.750711	2.294506	0.7224964
1878	-307.5927	-473.4987	165.906	1.875268	2.35723	3.62933	0.7329934
1884	-315.6116	-478.5334	162.9218	2.902976	2.952468	5.201976	0.6169299
1890	-304.3987	-471.1882	166.7895	1.633669	1.423588	3.874368	0.5574188
1896	-304.898	-471.9437	167.0458	0.1977998	3.238268	3.609562	0.5184481
1902	-309.0069	-479.2457	170.2389	0.142666	1.009892	2.321772	0.5568631
1908	-308.1431	-476.2922	168.1491	0.06173869	2.117378	3.44191	0.6439547
1914	-321.019	-485.3352	164.3162	0.6182584	1.370367	7.284707	0.2829213
1920	-319.5175	-485.1572	165.6397	0.6290816	2.452865	5.092755	0.3486309
1926	-312.7526	-478.751	165.9984	1.475587	1.620836	4.643024	0.4646794
1932	-317.9706	-484.5891	166.6186	0.7042407	2.083227	4.389956	0.4611216
1938	-310.4549	-473.4962	163.0413	3.695441	2.083227	4.929736	0.6741798
1944	-311.0703	-475.8094	164.7391	3.116581	1.707688	4.164757	0.607937
1950	-316.7328	-482.8834	166.1506	1.32792	1.933032	4.363779	0.5177377
1956	-333.6115	-495.6684	162.0569	3.21887	1.532142	6.912925	0.4241838
1962	-320.543	-484.319	163.776	3.608816	1.899413	4.382699	0.7644354
1968	-314.1475	-482.6354	168.4879	1.04016	1.512556	2.594297	0.7542537
1974	-307.1281	-472.9322	165.8041	1.845785	1.7358	4.350153	0.5935462
1980	-301.222	-467.0271	165.8051	1.240243	2.151428	4.614204	0.4979267
1986	-305.7943	-470.8411	165.0468	1.411093	2.831406	4.676263	0.537361
1992	-314.1753	-477.7426	163.5674	1.411093	5.042885	4.809622	0.4556692
1998	-313.365	-480.4605	167.0955	0.7694038	2.3327	3.644318	0.4556692
2004	-317.2002	-480.0432	162.843	5.397743	2.514978	3.060681	0.7114453
2010	-322.0779	-489.1295	167.0516	2.610286	1.500283	2.33844	0.9207188
2016	-318.7454	-485.7634	167.018	1.458279	1.021974	4.17948	0.6582016
2022	-318.7783	-486.9638	168.1855	1.019417	0.8873833	3.618723	0.5653317
2028	-322.7212	-490.967	168.2458	0.6218866	0.846918	3.993524	0.4314528
2034	-324.1081	-492.667	168.5589	0.07745922	0.9358058	4.097232	0.6747114
2040	-326.7903	-493.4926	166.7023	0.1282118	4.286077	3.348443	0.3949159
