Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1383.514	-1555.529	172.0156	0.00056668	0.00880909	0.00224717	0.00819493	0.00241584	0.0179992	0.0257237	0.00731128	0.00326799	0.00406351	0.00481785	0.00108931	0.00644895	0.00933656	0.00326576	0.00617442	0.0359554	0.0129418	0.0107592	0.0222021	0.00909245	0.00785736	0.0346922	0.00373816	0.00977336	0.00243721	0.0040025	0.00311003	0.00426639	0.0457352	0.0375259	0.00730527	0.0161319	0.00128543	0.00510101	0.0123249	0.0104389	0.019438	0.021822	0.00843741	0.0138553	0.00282547	0.0115422	0.00316867	0.0332925	0.0220933	0.00502643	0.0136859	0.0227183	0.00521683	0.0323469	0.00941828	0.00199795	0.00455792	0.00220449	0.0121713	0.000372777	0.0465595	0.00215581	0.0192649	0.00928206	0.00531329	0.00951587	0.00121017	0.003762	0.00326023	0.000849588	0.00807177	0.00106044	0.0193391	0.0418859	0.00208264	0.0165333	0.0261416	0.0046598	0.0084719	0.00658049	0.00561796	0.00389673	0.00333588	0.00920707	0.00766013	0.00137285	0.00119457	0.00724001	0.0382867	0.00600219	0.00795874	0.0127387	0.00146548	0.0162214	0.00549736	0.0176363	0.00307033	0.00326167	0.00312521	0.00576013	1.349123	0.000539105	0.00838043	0.00213782	0.00779615	0.00229828	0.0171234	0.0244719	0.0069555	0.00310897	0.00386577	0.00458341	0.0010363	0.00613513	0.00888223	0.00310685	0.00587396	0.0342057	0.0123121	0.0102356	0.0211217	0.00865	0.00747501	0.0330041	0.00355625	0.00929777	0.00231861	0.00380773	0.00295869	0.00405878	0.0435096	0.0356998	0.00694979	0.0153469	0.00122288	0.00485279	0.0117251	0.00993092	0.0184921	0.0207601	0.00802683	0.0131811	0.00268798	0.0109806	0.00301448	0.0316725	0.0210182	0.00478184	0.0130199	0.0216128	0.00496298	0.0307728	0.00895998	0.00190073	0.00433612	0.00209722	0.0115791	0.000354637	0.0442939	0.00205091	0.0183275	0.00883039	0.00505474	0.00905282	0.00115129	0.00357894	0.00310158	0.000808246	0.00767899	0.00100883	0.0183981	0.0398477	0.0019813	0.0157288	0.0248695	0.00443305	0.00805964	0.00626028	0.00534459	0.00370711	0.00317355	0.00875904	0.00728738	0.00130605	0.00113644	0.0068877	0.0364236	0.00571012	0.00757145	0.0121188	0.00139417	0.015432	0.00522985	0.0167781	0.00292092	0.00310295	0.00297313	0.00547983	1.051151
36	-1405.219	-1577.392	172.1724	0.000347877	0.00685052	0.00373515	0.00614912	0.00589622	0.0140864	0.0270514	0.019682	0.00581666	0.00427502	0.0068368	0.00126971	0.0030803	0.00939165	0.00247689	0.00390898	0.0282912	0.0189799	0.00764362	0.0279224	0.0043026	0.00600265	0.0320782	0.000427731	0.0113748	0.00953178	0.00499154	0.00202884	0.00303392	0.0229706	0.0312123	0.00327881	0.00521647	0.00429307	0.0032089	0.0226642	0.0115785	0.0144824	0.0205653	0.00607023	0.00428576	0.00568436	0.00436266	0.00375464	0.0403019	0.017632	0.00559366	0.0199451	0.0141187	0.00336247	0.0130184	0.00416216	0.000349688	0.00656375	3.1848e-05	0.00415726	0.000161235	0.0216471	0.00850331	0.00743002	0.0249914	0.00707182	0.00305556	0.00425893	0.0010796	0.00446322	0.0018099	0.00418056	0.00127946	0.00845238	0.020986	0.0015765	0.00155619	0.0337743	0.00150285	0.00483181	0.0129871	0.00973483	0.00402308	0.00165165	0.0140678	0.00285885	0.00115627	0.00325008	0.00642223	0.0493803	0.00565655	0.00386737	0.0187282	0.00178644	0.011445	0.00693635	0.0166207	0.00298775	0.000661289	0.00512911	0.0240149	1.304926	0.000371541	0.00731654	0.00398924	0.00656742	0.00629732	0.0150446	0.0288916	0.0210209	0.00621234	0.00456583	0.00730188	0.00135608	0.00328984	0.0100305	0.00264538	0.00417489	0.0302157	0.020271	0.00816359	0.0298218	0.00459529	0.00641099	0.0342603	0.000456828	0.0121485	0.0101802	0.0053311	0.00216685	0.0032403	0.0245332	0.0333355	0.00350185	0.00557133	0.00458511	0.00342719	0.0242059	0.0123661	0.0154675	0.0219643	0.00648317	0.0045773	0.00607105	0.00465944	0.00401005	0.0430434	0.0188314	0.00597417	0.0213019	0.0150792	0.0035912	0.013904	0.00444529	0.000373476	0.00701026	3.40145e-05	0.00444007	0.000172203	0.0231196	0.00908175	0.00793545	0.0266915	0.00755289	0.00326341	0.00454865	0.00115305	0.00476683	0.00193302	0.00446494	0.00136649	0.00902736	0.0224135	0.00168375	0.00166206	0.0360718	0.00160508	0.0051605	0.0138705	0.0103971	0.00429676	0.00176401	0.0150248	0.00305333	0.00123493	0.00347116	0.00685911	0.0527395	0.00604134	0.00413045	0.0200022	0.00190796	0.0122236	0.0074082	0.0177513	0.00319099	0.000706273	0.00547802	0.0256486	0.936307
72	-1387.779	-1560.031	172.2517	0.000767209	0.00975756	0.00303639	0.00249213	0.00529781	0.0101684	0.0291285	0.00502187	0.00775488	0.00234088	0.00484017	0.00104446	0.0157353	0.00746072	0.00450527	0.00338662	0.0169802	0.00300435	0.00562328	0.0250422	0.00608357	0.00219685	0.0409202	0.00148716	0.013798	0.0145637	0.00697997	0.000860511	0.00227568	0.0328285	0.0285083	0.0104806	0.0069994	0.00131465	0.0018822	0.0192614	0.0168296	0.0137629	0.0376104	0.00846144	0.00496868	0.0001244	0.00480942	0.00340093	0.0294569	0.0215739	0.000702905	0.0183592	0.0286639	0.00436311	0.0251626	0.009132	0.00131495	0.0053014	0.000210934	0.00385162	0.00121997	0.0111382	0.0119338	0.00272787	0.0204071	0.00243778	0.00353023	0.00223671	0.000515477	0.00451924	0.00597163	0.0027767	0.00172919	0.0168177	0.0308448	0.00145511	0.00115948	0.0301496	0.00353406	0.00798954	0.00801971	0.00121916	0.00245345	0.00751012	0.00641018	0.00678766	0.0032251	0.00415471	0.0079328	0.0326818	0.00549015	0.0083058	0.00886549	0.00126348	0.0223328	0.00939163	0.0213951	0.00764016	0.00166558	0.00120535	0.0119668	1.224966	0.000820631	0.010437	0.00324782	0.00266567	0.0056667	0.0108765	0.0311568	0.00537156	0.00829487	0.00250388	0.0051772	0.00111719	0.016831	0.00798023	0.00481898	0.00362244	0.0181626	0.00321355	0.00601484	0.026786	0.00650718	0.00234982	0.0437695	0.00159072	0.0147588	0.0155777	0.007466	0.00092043	0.00243414	0.0351144	0.0304934	0.0112103	0.00748678	0.00140619	0.00201326	0.0206026	0.0180015	0.0147212	0.0402293	0.00905062	0.00531466	0.000133062	0.00514431	0.00363774	0.031508	0.0230761	0.00075185	0.0196376	0.0306598	0.00466693	0.0269147	0.00976788	0.00140651	0.00567055	0.000225622	0.00411982	0.00130492	0.0119138	0.0127648	0.00291781	0.0218281	0.00260753	0.00377605	0.00239245	0.000551371	0.00483392	0.00638744	0.00297005	0.00184959	0.0179888	0.0329925	0.00155643	0.00124022	0.032249	0.00378014	0.00854586	0.00857814	0.00130406	0.00262429	0.00803306	0.00685653	0.0072603	0.00344968	0.00444401	0.00848517	0.0349575	0.00587244	0.00888415	0.00948281	0.00135146	0.0238879	0.0100456	0.0228848	0.00817216	0.00178155	0.00128928	0.0128001	0.934901
108	-1397.752	-1569.655	171.9038	0.00523242	0.00234874	0.0066433	0.00535608	0.00561071	0.00389769	0.0096791	0.0166786	0.0101146	0.000513355	0.00490742	0.000435103	0.0109344	0.00231992	0.00612303	0.00770451	0.0174084	0.0159467	0.0154573	0.0129844	0.00607402	0.00175796	0.0318204	0.00108683	0.0126444	0.00368546	0.0073044	0.00232587	0.000283801	0.0277079	0.0256681	0.00185877	0.00720019	0.00341983	0.0117126	0.0130178	0.00480575	0.00534675	0.0240354	0.0112698	0.00225312	0.00148825	0.00407796	0.00455405	0.0359979	0.0205702	0.00496151	0.00319208	0.00981377	0.00703938	0.0197921	0.00818076	0.0081062	0.0044249	0.000101935	0.00297357	0.00210836	0.0234457	0.00473096	0.00227949	0.0182959	0.0039683	0.00366225	0.00145219	0.00207564	0.00486741	0.00807323	0.00471503	0.000944294	0.0170322	0.0316658	0.000316809	0.00111438	0.0234073	0.00526387	0.0086769	0.00198856	0.00225812	0.00365591	0.00283429	0.00692927	0.00395343	0.00199458	0.00333263	0.010432	0.0270946	0.00781037	0.00447365	0.0100065	0.00295446	0.00898529	0.00479885	0.0156456	0.00988467	0.00274049	0.00136678	0.00859361	1.706511	0.00645436	0.00289725	0.00819473	0.0066069	0.006921	0.00480793	0.0119395	0.0205736	0.0124767	0.00063324	0.00605347	0.000536714	0.0134879	0.0028617	0.00755297	0.00950377	0.0214739	0.0196708	0.0190671	0.0160167	0.00749251	0.0021685	0.0392516	0.00134064	0.0155973	0.00454614	0.00901023	0.00286904	0.000350077	0.0341786	0.0316625	0.00229286	0.00888167	0.00421848	0.0144479	0.0160579	0.00592806	0.00659539	0.0296485	0.0139017	0.0027793	0.0018358	0.0050303	0.00561757	0.0444046	0.025374	0.00612019	0.00393753	0.0121056	0.00868332	0.0244142	0.0100912	0.00999927	0.00545826	0.00012574	0.003668	0.00260074	0.0289211	0.0058358	0.00281183	0.0225686	0.00489503	0.00451751	0.00179132	0.00256038	0.00600411	0.0099586	0.00581614	0.00116482	0.0210097	0.0390609	0.000390795	0.00137462	0.0288737	0.00649316	0.0107032	0.00245295	0.00278547	0.00450969	0.00349619	0.00854749	0.00487669	0.00246038	0.00411091	0.0128682	0.0334221	0.00963435	0.00551839	0.0123433	0.00364442	0.0110837	0.00591954	0.0192994	0.0121931	0.00338048	0.00168597	0.0106005	0.8106792
144	-1386.287	-1558.31	172.023	0.00147629	0.0155254	0.00527489	0.00297347	0.00377536	0.0107945	0.0394154	0.0153349	0.00684748	0.00169688	0.00318295	0.00169611	0.0170261	0.0178813	0.00866891	0.0114875	0.0264343	0.0161097	0.00321609	0.00983307	0.00389205	0.00152437	0.0432467	0.00175651	0.0061668	0.0178784	0.0205941	0.00266365	0.0112057	0.0305586	0.0388395	0.00164385	0.0152582	0.00307855	0.00768862	0.0175901	0.0182713	0.0341611	0.0262571	0.00822929	0.00698208	0.000252904	0.000645552	0.0065127	0.0356801	0.0126902	0.00101693	0.00422486	0.0285763	0.00904978	0.0240827	0.0140395	0.00361325	0.00511419	0.000112038	0.00701488	0.00309846	0.0185891	0.00548821	0.00212565	0.0126596	0.00602272	0.00624162	0.00273744	6.75008e-05	0.00920866	0.00590548	0.00407275	0.000109713	0.00386622	0.0427542	0.00320416	0.000195723	0.0404053	0.00317374	0.00989604	0.00850989	0.00561412	0.00181467	0.00796973	0.00302132	0.00916066	0.00611441	0.00441082	0.0130088	0.0339697	0.00800408	0.0124138	0.0115059	0.00499332	0.0180155	0.0020518	0.0143624	0.00541684	0.000744224	0.00810629	0.0228461	1.320134	0.00137889	0.0145011	0.00492686	0.00277728	0.00352626	0.0100823	0.0368148	0.0143232	0.0063957	0.00158492	0.00297294	0.0015842	0.0159027	0.0167015	0.00809695	0.0107295	0.0246902	0.0150468	0.0030039	0.0091843	0.00363525	0.00142379	0.0403933	0.00164061	0.00575993	0.0166988	0.0192353	0.00248791	0.0104663	0.0285424	0.0362769	0.00153539	0.0142515	0.00287543	0.00718133	0.0164295	0.0170658	0.0319072	0.0245247	0.00768633	0.00652141	0.000236218	0.00060296	0.006083	0.033326	0.0118529	0.000949838	0.00394611	0.0266909	0.00845269	0.0224937	0.0131132	0.00337485	0.00477677	0.000104646	0.00655205	0.00289402	0.0173626	0.0051261	0.0019854	0.0118243	0.00562535	0.00582981	0.00255683	6.30472e-05	0.00860108	0.00551584	0.00380403	0.000102474	0.00361113	0.0399334	0.00299275	0.000182809	0.0377394	0.00296434	0.00924311	0.00794841	0.00524371	0.00169494	0.0074439	0.00282198	0.00855625	0.00571099	0.0041198	0.0121505	0.0317284	0.00747598	0.0115947	0.0107468	0.00466387	0.0168269	0.00191642	0.0134148	0.00505944	0.000695121	0.00757145	0.0213387	1.070639
180	-1398.47	-1570.178	171.7077	0.00469883	0.00829116	0.00268152	0.0101698	0.00952634	0.00047742	0.0219916	0.0361639	0.0126621	0.00162198	0.0045983	0.00914207	0.00488624	0.0243381	0.0140839	0.00338296	0.0329822	0.0172222	0.00814184	0.0158633	0.00133477	0.00635893	0.0298197	0.00189971	0.00856089	0.00880397	0.00406923	0.0024972	0.00490748	0.0629485	0.025631	0.00436205	0.00557156	0.00245609	0.00702897	0.0312201	0.0107189	0.010643	0.0259572	0.00577903	0.0160833	0.000942535	2.60706e-05	0.0107805	0.0267396	0.0112474	0.00169302	0.0174494	0.0254112	0.00829382	0.00588597	0.0149974	0.0271454	0.00930664	0.00169441	0.0100644	0.00648384	0.00849601	0.00132121	0.00303423	0.00388354	0.0129188	0.00766793	0.00865417	0.00568709	0.0030028	0.0032299	0.00385351	0.00853561	0.0466937	0.00709742	0.00239475	0.000158359	0.019225	0.0051312	0.00251533	0.0107848	0.00613294	0.0381246	0.0344182	0.015267	0.00299882	0.0048876	0.0029968	0.00188971	0.0176408	0.00132335	0.0016587	0.00867393	0.0138891	0.0024832	0.0137294	0.00919028	0.0353915	0.00118708	0.00868466	0.00962917	1.630571	0.00430209	0.0075911	0.00245511	0.0093111	0.00872198	0.000437109	0.0201348	0.0331104	0.011593	0.00148503	0.00421005	0.00837016	0.00447367	0.0222831	0.0128947	0.00309732	0.0301973	0.0157681	0.00745439	0.0145239	0.00122207	0.00582201	0.0273019	0.00173931	0.00783805	0.00806061	0.00372564	0.00228635	0.00449311	0.0576335	0.0234668	0.00399374	0.00510113	0.00224871	0.00643548	0.028584	0.00981388	0.00974436	0.0237655	0.00529108	0.0147253	0.000862952	2.38693e-05	0.00987029	0.0244819	0.0102977	0.00155007	0.0159761	0.0232656	0.00759354	0.00538899	0.0137311	0.0248534	0.00852083	0.00155135	0.00921464	0.00593638	0.00777865	0.00120966	0.00277804	0.00355563	0.011828	0.00702049	0.00792346	0.00520691	0.00274926	0.00295719	0.00352814	0.00781491	0.0427511	0.00649816	0.00219255	0.000144988	0.0176018	0.00469795	0.00230295	0.00987422	0.00561511	0.0349055	0.0315121	0.013978	0.00274562	0.00447492	0.00274376	0.00173015	0.0161513	0.00121161	0.00151865	0.00794155	0.0127164	0.00227353	0.0125702	0.00841431	0.0324033	0.00108685	0.00795137	0.00881614	1.092221
216	-1396.679	-1568.568	171.8887	0.00204281	0.0141627	0.00388054	0.00571222	0.00401789	0.00466669	0.0242091	0.00970024	0.00219243	0.00377408	0.00188746	0.00163576	0.005117	0.00651879	0.00766132	0.0103308	0.0368986	0.010388	0.0221542	0.0324252	0.00306701	0.0114581	0.0476436	0.00494284	0.00292645	0.006518	0.00552918	0.00290724	0.00347462	0.0657659	0.0402717	0.00139606	0.0031451	0.0047105	0.00313981	0.0141556	0.010146	0.0111093	0.0228986	0.00531715	0.00362743	0.000345656	4.82283e-05	0.00447086	0.03533	0.0191728	0.00943319	0.00951488	0.0229828	0.00290663	0.00590702	0.0117956	0.0079493	0.00162353	0.00256351	0.00307978	0.00109209	0.0412919	0.00361371	0.0225838	0.0324867	0.00580698	0.00161703	0.00118256	0.00375073	0.0105523	0.00142105	0.00251896	0.00497135	0.0096277	0.0350888	0.00234933	0.00397402	0.0108377	0.00242894	0.0115205	0.00183112	0.0081426	0.00553082	0.00114451	0.00679075	0.00219134	0.00259457	0.00281933	0.00996134	0.0192955	0.0189474	0.0065163	0.00370062	0.00264566	0.0077132	0.00429222	0.0140421	0.00320746	0.00181211	0.00075948	0.0109028	1.576504	0.00211864	0.0146884	0.0040246	0.00592427	0.00416704	0.00483993	0.0251078	0.0100603	0.00227381	0.00391418	0.00195752	0.00169648	0.00530695	0.00676078	0.00794572	0.0107143	0.0382684	0.0107736	0.0229766	0.0336289	0.00318086	0.0118834	0.0494122	0.00512632	0.00303509	0.00675996	0.00573443	0.00301516	0.00360361	0.0682073	0.0417666	0.00144788	0.00326185	0.00488536	0.00325637	0.0146811	0.0105227	0.0115217	0.0237487	0.00551453	0.00376208	0.000358488	5.00186e-05	0.00463683	0.0366415	0.0198845	0.00978336	0.00986808	0.0238359	0.00301453	0.00612629	0.0122335	0.00824438	0.0016838	0.00265867	0.00319411	0.00113263	0.0428247	0.00374785	0.0234221	0.0336927	0.00602255	0.00167706	0.00122646	0.00388997	0.010944	0.0014738	0.00261246	0.00515589	0.0099851	0.0363913	0.00243654	0.00412155	0.01124	0.00251911	0.0119481	0.00189909	0.00844487	0.00573613	0.001187	0.00704284	0.00227268	0.00269089	0.00292399	0.0103311	0.0200118	0.0196508	0.00675819	0.00383799	0.00274387	0.00799952	0.00445156	0.0145634	0.00332653	0.00187938	0.000787673	0.0113075	0.9642073
252	-1385.339	-1557.467	172.1273	0.000520954	0.0105402	0.00582996	0.00390298	0.00467945	0.0131467	0.0253972	0.0100833	0.00125774	0.00301508	0.00341162	0.00298347	0.0122355	0.0124597	0.0105979	0.00630199	0.0196904	0.00779642	0.0149957	0.028298	0.00760138	0.00635352	0.0479577	0.00336237	0.00773165	0.00869168	0.00306451	0.000932629	0.00189983	0.0782783	0.0507184	0.013547	0.0148589	0.00677112	0.00365145	0.0108336	0.00749315	0.014044	0.0220194	0.00911058	0.00483873	0.000496171	0.00146985	0.00393934	0.0419443	0.0270265	0.00970961	0.0133711	0.032351	0.00700525	0.0199075	0.00756425	0.00209441	0.00552358	0.00549677	0.0122759	0.00389605	0.0399174	0.00468068	0.0214527	0.0232057	0.0115106	0.00326259	0.000101773	0.0122918	0.0114801	0.00811172	0.00154272	0.0055331	0.000691176	0.0361546	0.00449623	0.00646385	0.00995415	0.00368749	0.014233	0.0058795	0.00814643	0.00373706	0.000963478	0.00270213	0.00335344	0.00159388	0.00333739	0.001913	0.0223755	0.00787767	0.0100453	0.0216958	0.0100747	0.0172411	0.00496497	0.0134924	0.0061742	0.00623906	0.00604423	0.00762876	1.182045	0.000473928	0.0095887	0.00530369	0.00355066	0.00425704	0.0119599	0.0231046	0.00917313	0.00114421	0.00274291	0.00310365	0.00271415	0.011131	0.011335	0.00964122	0.00573311	0.017913	0.00709264	0.013642	0.0257435	0.0069152	0.00577998	0.0436285	0.00305885	0.00703371	0.00790708	0.00278788	0.000848441	0.00172833	0.0712121	0.04614	0.0123241	0.0135176	0.00615989	0.00332183	0.00985567	0.00681674	0.0127763	0.0200317	0.00828817	0.00440194	0.000451381	0.00133717	0.00358373	0.038158	0.0245868	0.00883312	0.0121641	0.0294307	0.00637289	0.0181105	0.00688143	0.00190535	0.00502497	0.00500058	0.0111678	0.00354435	0.036314	0.00425816	0.0195162	0.021111	0.0104715	0.00296808	9.25864e-05	0.0111823	0.0104438	0.00737948	0.00140346	0.00503363	0.000628783	0.0328909	0.00409036	0.00588036	0.00905559	0.00335462	0.0129482	0.00534875	0.00741105	0.00339972	0.000876505	0.00245821	0.00305073	0.00145	0.00303612	0.00174031	0.0203557	0.00716655	0.0091385	0.0197374	0.00916523	0.0156847	0.00451678	0.0122745	0.00561686	0.00567586	0.00549862	0.00694011	1.099227
288	-1378.744	-1550.863	172.1189	0.00166403	0.0119832	0.00279162	0.00418442	0.00392495	0.00486236	0.0320159	0.0145361	0.00301169	0.0020277	0.00231974	0.00152764	0.0115981	0.0110847	0.00205198	0.00171019	0.0250221	0.00316652	0.0070131	0.0103858	0.00185392	0.00309934	0.0403786	0.000825582	0.00614599	0.00175635	0.0067943	0.00145356	0.00285313	0.0415882	0.0389823	0.00206298	0.00974284	0.00480575	0.0101311	0.0114562	0.0159778	0.0259583	0.0229201	0.00611593	0.0135336	0.000960317	0.0014489	0.0036238	0.0409636	0.0156633	0.00276467	0.010986	0.0198083	0.00536543	0.0225091	0.00875075	0.00103769	0.0082835	0.00243193	0.0118537	0.00237247	0.0305219	0.00266716	0.0451774	0.0237944	0.00883324	0.00401893	2.73542e-05	0.00933934	0.00442929	0.00320776	0.00208138	0.00677527	0.00167125	0.043928	0.00274658	0.00691023	0.00291509	0.00974544	0.00839688	0.00443856	0.00526457	0.00426477	0.000266824	0.00766826	0.00609326	0.00230358	0.00291293	0.00097972	0.0317448	0.011976	0.00766906	0.00851007	0.00390628	0.0427488	0.00348028	0.0196673	0.00804921	0.00781627	0.00169175	0.0302423	1.283061	0.00164264	0.0118291	0.00275573	0.00413063	0.0038745	0.00479986	0.0316044	0.0143492	0.00297298	0.00200163	0.00228992	0.00150801	0.011449	0.0109422	0.0020256	0.0016882	0.0247004	0.00312581	0.00692294	0.0102523	0.00183009	0.0030595	0.0398595	0.000814969	0.00606699	0.00173377	0.00670696	0.00143488	0.00281645	0.0410535	0.0384812	0.00203646	0.0096176	0.00474397	0.0100009	0.0113089	0.0157724	0.0256246	0.0226255	0.00603731	0.0133597	0.000947972	0.00143028	0.00357721	0.040437	0.015462	0.00272913	0.0108447	0.0195536	0.00529645	0.0222197	0.00863826	0.00102435	0.00817701	0.00240066	0.0117014	0.00234197	0.0301295	0.00263287	0.0445966	0.0234886	0.00871969	0.00396726	2.70025e-05	0.00921928	0.00437235	0.00316652	0.00205462	0.00668817	0.00164977	0.0433633	0.00271127	0.00682139	0.00287762	0.00962016	0.00828893	0.0043815	0.00519689	0.00420994	0.000263394	0.00756968	0.00601493	0.00227397	0.00287548	0.000967125	0.0313367	0.0118221	0.00757047	0.00840067	0.00385606	0.0421992	0.00343554	0.0194145	0.00794574	0.00771579	0.00167	0.0298535	1.013023
324	-1410.937	-1582.923	171.9859	0.00435607	0.00545919	0.00448309	0.000876712	0.00780849	0.00408296	0.0290814	0.0143948	0.00419817	0.00196953	0.00281569	0.00856827	0.00413857	0.0109077	0.0238987	0.00652759	0.0364669	0.0102937	0.0139498	0.0178926	0.0121558	0.00361542	0.0531932	0.000417534	0.00938636	0.0242248	0.0186594	0.000966388	0.00605592	0.0181327	0.0305926	0.00651879	0.0102006	0.00671197	0.0102937	0.0135195	0.0160469	0.0101708	0.0187294	0.0126543	0.015922	0.00166959	0.00638406	0.00932535	0.0215925	0.0469551	0.00257698	0.0153038	0.0154458	0.0107852	0.01801	0.00510986	0.00879227	0.00184666	0.00261548	0.00816191	0.000373338	0.038559	0.00379519	0.0219563	0.0460178	0.0136153	0.00507238	0.00371754	0.00350092	0.0053859	0.00161715	0.00762403	0.00760006	0.00308999	0.0460239	0.00432091	0.00150402	0.00284075	0.00258589	0.0260805	0.000935514	0.00347148	0.000993568	0.000822601	0.00222939	0.0157953	0.00161351	0.00831794	0.00396712	0.0388335	0.013202	0.0145138	0.0113891	0.00739877	0.0559711	0.0140405	0.0126739	0.00258438	0.00386365	0.0015699	0.0366769	1.232331	0.00368828	0.00462229	0.00379583	0.000742312	0.00661144	0.00345704	0.0246232	0.0121881	0.00355459	0.0016676	0.00238404	0.00725475	0.00350412	0.00923556	0.020235	0.0055269	0.0308765	0.00871568	0.0118112	0.0151497	0.0102923	0.00306117	0.0450386	0.000353526	0.00794742	0.0205111	0.0157989	0.00081824	0.00512754	0.0153529	0.0259027	0.00551945	0.00863684	0.00568301	0.00871569	0.0114469	0.0135869	0.00861163	0.0158581	0.0107144	0.0134812	0.00141364	0.00540538	0.00789576	0.0182823	0.0397568	0.00218193	0.0129577	0.0130779	0.00913184	0.0152491	0.00432651	0.0074444	0.00156357	0.00221452	0.00691068	0.000316105	0.0326479	0.00321338	0.0185904	0.0389632	0.011528	0.00429478	0.00314763	0.00296422	0.00456024	0.00136924	0.00645526	0.00643497	0.00261629	0.0389684	0.00365851	0.00127345	0.00240526	0.00218947	0.0220824	0.000792099	0.00293929	0.000841253	0.000696495	0.00188763	0.0133739	0.00136616	0.0070428	0.00335896	0.0328803	0.0111781	0.0122888	0.00964317	0.00626453	0.0473907	0.0118881	0.0107309	0.00218819	0.00327135	0.00132923	0.0310543	1.181057
