Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1383.514	-1555.529	172.0156	1.349123	1.051151
6	-1390.798	-1563.013	172.2146	1.215702	0.9831805
12	-1388.337	-1560.473	172.136	1.215702	1.060179
18	-1387.308	-1559.362	172.0549	1.370723	0.9923398
24	-1387.947	-1559.845	171.8981	1.370723	1.140177
30	-1392.972	-1565.267	172.2954	1.061814	1.053737
36	-1405.219	-1577.392	172.1724	1.304926	0.936307
42	-1391.819	-1563.839	172.0196	1.227377	1.155827
48	-1388.58	-1560.571	171.991	1.41667	1.012323
54	-1398.666	-1570.89	172.2235	1.16141	1.027637
60	-1391.995	-1563.878	171.883	1.143499	1.339156
66	-1385.157	-1557.14	171.9833	1.443348	0.9947007
72	-1387.779	-1560.031	172.2517	1.224966	0.934901
78	-1396.665	-1568.569	171.9039	1.331678	1.168245
84	-1401.093	-1572.95	171.8574	1.304985	1.23032
90	-1383.537	-1555.579	172.0419	1.240147	1.124854
96	-1388.782	-1561.062	172.2799	1.240147	0.8871748
102	-1400.53	-1572.496	171.9657	1.605317	0.8485663
108	-1397.752	-1569.655	171.9038	1.706511	0.8106792
114	-1402.307	-1574.164	171.8569	1.344389	1.198302
120	-1393.085	-1565.282	172.1968	1.261777	0.9549758
126	-1400.376	-1572.358	171.9824	1.589551	0.8458549
132	-1400.279	-1572.181	171.9019	1.654422	0.8712094
138	-1397.345	-1569.536	172.1911	0.9082606	1.279779
144	-1386.287	-1558.31	172.023	1.320134	1.070639
150	-1394.517	-1566.65	172.1335	1.206973	1.070639
156	-1375.692	-1547.662	171.9703	1.318016	1.12101
162	-1381.724	-1553.887	172.1637	1.121079	1.12101
168	-1381.152	-1553.378	172.2261	1.178327	1.008689
174	-1388.868	-1560.931	172.0628	1.223622	1.120612
180	-1398.47	-1570.178	171.7077	1.630571	1.092221
186	-1399.95	-1572.03	172.0804	1.075823	1.232699
192	-1396.468	-1568.384	171.9157	1.380958	1.115569
198	-1383.722	-1555.665	171.9433	1.245423	1.206665
204	-1388.659	-1561.152	172.4932	0.9749095	0.9425547
210	-1386.687	-1559.032	172.3453	0.9807813	1.082953
216	-1396.679	-1568.568	171.8887	1.576504	0.9642073
222	-1392.034	-1563.983	171.9492	1.469291	1.004278
228	-1390.396	-1562.539	172.1433	1.218707	1.050432
234	-1390.2	-1562.224	172.024	1.380871	1.013485
240	-1398.269	-1570.182	171.9123	1.478866	1.031718
246	-1389.41	-1561.465	172.0551	1.104905	1.229572
252	-1385.339	-1557.467	172.1273	1.182045	1.099227
258	-1389.142	-1561.235	172.0922	1.200186	1.114885
264	-1397.935	-1570.101	172.1652	0.995598	1.228816
270	-1393.725	-1566.169	172.444	1.0178	0.9492574
276	-1387.312	-1559.24	171.9281	1.46145	1.03229
282	-1392.403	-1564.437	172.0339	1.46039	0.9250731
288	-1378.744	-1550.863	172.1189	1.283061	1.013023
294	-1393.6	-1565.706	172.1055	1.272175	1.036448
300	-1398.983	-1571.071	172.088	1.325715	1.002604
306	-1381.978	-1554.152	172.1734	1.171742	1.065842
312	-1380.909	-1552.986	172.0767	1.144156	1.177737
318	-1396.405	-1568.536	172.1315	1.085272	1.181057
324	-1410.937	-1582.923	171.9859	1.232331	1.181057
330	-1410.74	-1582.606	171.866	1.229124	1.284626
336	-1395.071	-1567.426	172.3553	0.9849692	1.069759
342	-1395.834	-1568.114	172.2799	1.185372	0.9464587
348	-1405.31	-1577.273	171.9627	1.398957	1.056034
354	-1396.678	-1568.914	172.2364	1.261869	0.9121671
360	-1391.815	-1563.987	172.1724	1.289591	0.9520548
366	-1390.191	-1562.283	172.0923	1.293931	1.028706
372	-1401.296	-1573.377	172.0812	1.151495	1.16753
378	-1391.891	-1564.054	172.1631	1.091948	1.147514
384	-1390.263	-1562.425	172.1617	1.364388	0.8844458
