Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1385.621	-1557.668	172.0473	0.00507268	0.00528705	0.00211374	0.00694282	0.0128986	0.00976705	0.0223169	0.022921	0.0160469	0.00129757	0.00526204	0.00386466	0.00509923	0.00898852	0.00456561	0.0131454	0.0375332	0.0121488	0.0103268	0.0137336	0.00308089	0.00817577	0.052252	0.00252737	0.00989757	0.0110411	0.015001	8.99246e-05	0.018464	0.0558556	0.045965	0.00295612	0.0104473	0.00422915	0.00519986	0.0189563	0.0073993	0.0222362	0.0273284	0.0123947	0.0225237	0.00320078	0.000615356	0.00103465	0.0360452	0.0320108	0.00600848	0.00351211	0.0290937	0.0102964	0.00576351	0.00363577	0.000147359	0.0032799	0.000813602	0.000645002	2.88894e-06	0.00123518	0.00148797	0.00312829	0.005193	0.00597534	0.0514525	0.0079759	0.00142084	0.00481134	0.0183708	0.00248761	0.0120174	0.00690749	0.00857475	0.0261596	0.00236362	0.00179337	0.00433598	0.0165212	0.00965219	0.0021043	0.00890484	0.00512614	0.0128511	0.0374046	0.00558769	0.00966925	0.0145117	0.000379134	0.00855488	0.00117325	0.0254208	0.00433831	0.0062068	0.00165784	0.0430087	0.0330673	0.0110508	0.00725588	0.00187871	1.213434	0.00443619	0.00462367	0.00184852	0.00607168	0.0112802	0.00854155	0.0195167	0.020045	0.0140335	0.00113476	0.00460179	0.00337975	0.00445941	0.00786071	0.00399275	0.011496	0.0328238	0.0106244	0.00903108	0.0120104	0.00269432	0.00714993	0.0456957	0.00221025	0.00865569	0.00965578	0.0131188	7.86414e-05	0.0161473	0.0488472	0.0401977	0.00258521	0.00913647	0.00369851	0.00454742	0.0165778	0.00647089	0.0194462	0.0238994	0.0108395	0.0196976	0.00279917	0.000538146	0.000904826	0.0315225	0.0279943	0.00525458	0.00307143	0.0254432	0.0090045	0.00504034	0.00317957	0.000128869	0.00286836	0.000711517	0.000564072	2.52645e-06	0.0010802	0.00130127	0.00273577	0.00454142	0.0052256	0.0449966	0.00697514	0.00124256	0.00420764	0.0160657	0.00217548	0.0105096	0.00604078	0.00749885	0.0228773	0.00206705	0.00156835	0.00379193	0.0144482	0.0084411	0.00184027	0.00778752	0.00448294	0.0112387	0.0327113	0.00488659	0.00845602	0.0126908	0.000331563	0.00748147	0.00102604	0.0222312	0.00379397	0.00542801	0.00144983	0.0376123	0.0289183	0.00966419	0.00634546	0.00164299	1.143476
36	-1395.103	-1567.531	172.4288	0.00281611	0.0166134	0.0117093	0.00248856	0.00283367	0.0159565	0.0302906	0.0217778	0.00141373	0.00108009	0.0116827	0.00023199	0.00318871	0.00417677	0.0147723	0.00571828	0.0226808	0.0121439	0.00625689	0.0192908	0.00318601	0.00281582	0.0468054	0.00192274	0.0246652	0.0074626	0.00471761	7.15225e-05	0.00762548	0.0308621	0.0365628	0.00576507	0.00708826	0.0106159	0.017885	0.0147779	0.00343677	0.0175318	0.021211	0.0058943	0.0166019	0.00051288	0.000490243	0.00539346	0.0393813	0.0192072	0.00243669	0.0133561	0.026528	0.00766666	0.0165682	0.00518856	0.00142554	0.0136698	0.0033437	0.00434193	3.04653e-05	0.00342577	0.00464543	0.00418797	0.0125553	0.00245453	0.0233064	0.0129651	1.16256e-05	0.000691562	0.0120701	0.00108108	0.010658	0.00260605	0.0135178	0.0225314	0.00423074	0.00332519	0.00966125	0.00572276	0.00211746	0.00199567	0.0165645	0.00781582	0.00305248	0.0734992	0.00357098	0.00423551	0.0246574	0.00386325	0.00608714	0.00279597	0.0119297	0.00788244	0.0214503	0.00293876	0.0263875	0.0189233	0.00573586	0.000197004	0.00266509	0.9299661	0.00267644	0.0157894	0.0111286	0.00236514	0.00269314	0.0151651	0.0287883	0.0206977	0.00134362	0.00102652	0.0111033	0.000220485	0.00303057	0.00396962	0.0140397	0.00543469	0.0215559	0.0115416	0.00594658	0.0183341	0.003028	0.00267617	0.0444841	0.00182738	0.0234419	0.0070925	0.00448364	6.79754e-05	0.0072473	0.0293315	0.0347495	0.00547915	0.00673673	0.0100894	0.016998	0.014045	0.00326633	0.0166623	0.020159	0.00560197	0.0157786	0.000487444	0.000465929	0.00512598	0.0374282	0.0182546	0.00231585	0.0126937	0.0252124	0.00728644	0.0157466	0.00493123	0.00135484	0.0129918	0.00317787	0.00412659	2.89544e-05	0.00325588	0.00441505	0.00398027	0.0119326	0.0023328	0.0221506	0.0123221	1.1049e-05	0.000657264	0.0114715	0.00102747	0.0101294	0.00247681	0.0128474	0.021414	0.00402092	0.00316028	0.00918211	0.00543895	0.00201244	0.00189669	0.015743	0.0074282	0.00290109	0.0698541	0.00339388	0.00402545	0.0234345	0.00367166	0.00578525	0.00265731	0.0113381	0.00749152	0.0203865	0.00279301	0.0250788	0.0179848	0.00545139	0.000187234	0.00253291	1.052182
72	-1396.348	-1568.433	172.085	0.00245487	0.0123591	0.00806997	0.003854	0.00934866	0.0132249	0.036855	0.012755	0.00179829	0.00272037	0.00504034	0.000215247	0.00217931	0.0079208	0.00771556	0.00211306	0.0202273	0.00665092	0.0129371	0.0283196	0.00974879	0.00653183	0.0344554	0.00548932	0.0073352	0.0145542	0.0100492	0.00203628	0.00289638	0.0338942	0.0294456	0.0059268	0.0112033	0.0102046	0.0087915	0.0115828	0.00889295	0.00523623	0.0187958	0.00589764	0.00715751	0.000192715	0.000300602	0.00242546	0.0256474	0.0249342	0.00482112	0.0152802	0.0221303	0.00737122	0.0127008	0.013802	0.0218554	0.00328653	0.00784024	0.00388102	0.000262969	0.00762719	0.00922471	0.00621354	0.00349421	0.0122162	0.0329616	0.0140288	0.0090456	0.00226979	0.0206492	0.000148334	0.00899748	0.0076653	0.00774384	0.0136368	0.0018394	0.00468625	0.00559403	0.00305414	0.00256844	0.0115912	0.0088851	0.00490361	0.0100775	0.0293975	0.000812675	0.0148658	0.0179792	0.00206735	0.00389478	0.00609251	0.0119365	0.0041471	0.00678656	0.00180958	0.0326516	0.00783511	0.00672162	0.00140847	0.00742143	1.353589	0.00250864	0.0126297	0.00824672	0.00393841	0.00955342	0.0135145	0.0376622	0.0130344	0.00183767	0.00277995	0.00515074	0.000219961	0.00222704	0.00809428	0.00788455	0.00215934	0.0206703	0.00679659	0.0132205	0.0289398	0.00996231	0.00667489	0.0352101	0.00560955	0.00749586	0.014873	0.0102692	0.00208087	0.00295982	0.0346366	0.0300906	0.00605661	0.0114487	0.0104281	0.00898406	0.0118365	0.00908773	0.00535092	0.0192075	0.00602681	0.00731428	0.000196936	0.000307186	0.00247858	0.0262091	0.0254803	0.00492672	0.0156148	0.0226151	0.00753267	0.012979	0.0141043	0.0223341	0.00335851	0.00801196	0.00396603	0.000268728	0.00779424	0.00942675	0.00634963	0.00357074	0.0124837	0.0336835	0.0143361	0.00924372	0.00231951	0.0211015	0.000151582	0.00919455	0.00783318	0.00791344	0.0139355	0.00187969	0.00478889	0.00571656	0.00312103	0.0026247	0.0118451	0.0090797	0.00501101	0.0102982	0.0300414	0.000830475	0.0151914	0.018373	0.00211263	0.00398008	0.00622595	0.0121979	0.00423793	0.0069352	0.00184922	0.0333667	0.00800672	0.00686884	0.00143932	0.00758397	0.9785672
108	-1402.117	-1573.994	171.8772	0.00744019	0.0113148	0.00990573	0.00477774	0.00548221	0.0091039	0.0311992	0.0171295	0.00755726	0.000238858	0.00302688	0.00168216	0.00179132	0.00990775	0.00574223	0.0118419	0.0218109	0.0157897	0.0173216	0.00782517	0.0124566	0.00597899	0.034021	0.00322922	0.00891325	0.00711145	0.00244608	0.0021291	0.0046348	0.0454393	0.0326874	0.00569625	0.00547064	0.0157329	0.00761214	0.0185102	0.00535534	0.0124142	0.0243416	0.0146107	0.013822	0.00120298	0.000406806	0.0105196	0.0279461	0.0174291	0.00105831	0.0263158	0.0406397	0.017208	0.0447801	0.0392033	0.0109154	0.00226758	0.00572222	0.0175501	0.0138655	0.00103233	0.0108688	0.00920363	0.0110939	0.034563	0.00300805	0.0366044	0.00551668	0.00221693	0.00058695	0.00541771	0.00139161	0.0088774	0.0122701	0.00259974	0.0052172	0.0034325	0.00250326	0.00734052	0.00230826	0.0118889	0.0229136	0.00242158	0.0113458	0.00189459	0.00870524	0.00102173	0.00547707	2.34468e-05	0.00364937	0.00657917	0.00330221	0.00267306	0.014485	0.0114962	0.00692535	0.011523	0.0053401	0.000420622	0.000819976	1.485412	0.00702241	0.0106795	0.00934951	0.00450946	0.00517438	0.00859271	0.0294473	0.0161677	0.00713291	0.000225446	0.00285692	0.0015877	0.00169074	0.00935142	0.0054198	0.0111769	0.0205862	0.0149031	0.016349	0.00738578	0.0117572	0.00564326	0.0321107	0.00304789	0.00841276	0.00671213	0.00230873	0.00200955	0.00437455	0.0428879	0.030852	0.0053764	0.00516346	0.0148495	0.00718471	0.0174708	0.00505463	0.0117171	0.0229748	0.0137903	0.0130459	0.00113543	0.000383963	0.00992895	0.0263769	0.0164504	0.000998883	0.0248381	0.0383577	0.0162417	0.0422656	0.037002	0.0103025	0.00214026	0.00540091	0.0165647	0.0130869	0.000974361	0.0102585	0.00868684	0.010471	0.0326222	0.00283914	0.034549	0.00520691	0.00209244	0.000553992	0.0051135	0.00131347	0.00837892	0.0115811	0.00245376	0.00492425	0.00323976	0.0023627	0.00692834	0.00217865	0.0112213	0.021627	0.0022856	0.0107087	0.0017882	0.00821643	0.000964359	0.00516953	2.21302e-05	0.00344445	0.00620974	0.00311679	0.00252296	0.0136717	0.0108507	0.00653648	0.010876	0.00504024	0.000397004	0.000773933	1.059492
144	-1392.3	-1564.191	171.8913	0.00329204	0.0114016	0.00795132	0.00303127	0.00766855	0.00359643	0.0316908	0.0160729	0.00492054	0.000361037	0.00900147	0.00294829	0.00799288	0.0129211	0.010792	0.0111114	0.0320241	0.00780721	0.0144504	0.00996596	0.0101304	0.00730164	0.0261518	0.000404792	0.00801736	0.0173547	0.011096	0.00664711	0.0105079	0.0618671	0.0450895	0.00239484	0.00731314	0.0149103	0.0120877	0.0133391	0.00955675	0.0137885	0.0261602	0.00658852	0.018562	0.00268057	0.00446061	0.00326185	0.0474331	0.0155015	0.00113548	0.0110902	0.0281949	0.0156054	0.0349596	0.0227845	0.0114438	0.00668872	0.000552361	0.00912101	0.00398966	0.00247826	0.00947819	0.0208477	0.00824649	0.0435678	0.0141349	0.0297032	0.0129978	0.00339317	0.00197181	0.00185929	0.00577732	0.00889642	0.0376453	0.00432242	0.00182457	0.00573243	0.000572606	0.00207604	0.0034634	0.00782909	0.0230951	0.000865203	0.00383958	0.00261995	0.0154205	0.00296288	0.022727	2.88885e-06	0.000985676	0.00583882	0.00604096	0.00426956	0.00195905	0.0106524	0.00750956	0.00464427	0.00589479	0.00419035	0.00169958	1.413887	0.00296791	0.010279	0.00716845	0.00273282	0.00691352	0.00324233	0.0285706	0.0144904	0.00443608	0.00032549	0.0081152	0.00265801	0.00720592	0.0116489	0.0097294	0.0100174	0.0288711	0.00703853	0.0130276	0.00898473	0.00913294	0.00658274	0.023577	0.000364937	0.00722799	0.015646	0.0100035	0.00599265	0.00947333	0.0557758	0.0406501	0.00215904	0.0065931	0.0134423	0.0108976	0.0120257	0.00861581	0.0124309	0.0235845	0.00593983	0.0167344	0.00241665	0.00402143	0.0029407	0.0427629	0.0139753	0.00102368	0.00999831	0.0254189	0.014069	0.0315176	0.0205412	0.0103171	0.00603017	0.000497977	0.00822298	0.00359685	0.00223426	0.00854498	0.0187951	0.00743456	0.0392782	0.0127432	0.0267787	0.0117181	0.00305908	0.00177767	0.00167623	0.0052085	0.0080205	0.0339388	0.00389685	0.00164493	0.00516802	0.000516229	0.00187164	0.0031224	0.00705825	0.0208212	0.000780017	0.00346154	0.002362	0.0139023	0.00267116	0.0204893	2.60442e-06	0.000888628	0.00526394	0.00544618	0.00384919	0.00176616	0.00960362	0.00677018	0.004187	0.0053144	0.00377778	0.00153224	1.109211
180	-1392.053	-1564.245	172.192	0.0038452	0.00824425	0.00281069	0.000941366	0.00761236	0.00757746	0.0217362	0.0107486	0.00233504	0.00524191	0.00838837	0.00239289	0.00521699	0.0136519	0.00184699	0.00495134	0.0308774	0.00426856	0.01635	0.0194439	0.00936447	0.00704018	0.0497151	0.00255377	0.00873945	0.00358963	0.00584075	0.00247438	0.0175608	0.0326189	0.0331589	0.00162704	0.0146809	0.00854645	0.00380067	0.0282447	0.00766704	0.00975033	0.0308635	0.0090126	0.00674687	0.00311612	0.00519	0.0050947	0.0231646	0.0200932	0.00195381	0.0129348	0.0220013	0.0016437	0.0539939	0.038363	0.0232141	0.00967891	0.00381818	0.0209762	0.00302402	0.000851292	0.0163478	0.00758493	0.00686951	0.0298728	0.0141626	0.0195792	0.00177736	0.00242298	0.00210773	0.00483905	0.00426074	0.00944631	0.0234837	9.69063e-05	8.51013e-05	0.0043639	0.0021164	0.00462136	0.0045971	0.00796513	0.0327677	9.52115e-05	0.00451128	0.00277975	0.00845304	0.000697517	0.0197736	8.3146e-06	0.000698295	0.00436033	0.0249526	0.00869684	0.00556214	0.0173829	0.0138147	0.00856922	0.013338	0.00804977	0.00295337	1.153518	0.00360965	0.00773923	0.00263851	0.0008837	0.00714605	0.00711329	0.0204047	0.0100902	0.002192	0.00492081	0.00787452	0.00224631	0.00489741	0.0128156	0.00173385	0.00464803	0.0289859	0.00400708	0.0153485	0.0182528	0.00879083	0.00660892	0.0466697	0.00239733	0.00820409	0.00336974	0.00548296	0.0023228	0.0164851	0.0306207	0.0311276	0.00152737	0.0137816	0.00802292	0.00356785	0.0265145	0.00719737	0.00915305	0.0289729	0.00846051	0.00633358	0.00292523	0.00487207	0.00478261	0.0217456	0.0188624	0.00183412	0.0121424	0.0206535	0.00154301	0.0506863	0.036013	0.0217921	0.00908601	0.00358429	0.0196912	0.00283877	0.000799144	0.0153463	0.0071203	0.00644871	0.0280429	0.0132951	0.0183798	0.00166848	0.00227455	0.00197861	0.00454262	0.00399974	0.00886766	0.0220451	9.09701e-05	7.98882e-05	0.00409658	0.00198675	0.00433827	0.00431549	0.00747721	0.0307604	8.93791e-05	0.00423493	0.00260947	0.00793523	0.000654789	0.0185623	7.80527e-06	0.000655519	0.00409322	0.0234241	0.00816409	0.00522142	0.0163181	0.0129685	0.0080443	0.0125209	0.00755666	0.00277245	1.065255
216	-1408.469	-1580.415	171.9458	0.00221427	0.0104632	0.00247179	0.00651072	0.00799948	0.0100555	0.0392871	0.00671501	0.00422798	0.0111416	0.0100561	0.00463717	0.00397618	0.0165507	0.00163472	0.00556655	0.082752	0.0195516	0.0178633	0.0103361	0.00721704	0.00209972	0.0366039	5.57916e-05	0.022048	0.0168926	0.0122404	0.00144815	0.0154832	0.0556514	0.0501271	0.00263162	0.0105666	0.00374701	0.00324978	0.0239889	0.00586586	0.0109079	0.0307425	0.00413288	0.00652765	0.00432309	0.00492409	0.00573039	0.0339932	0.0157775	0.00117685	0.0184565	0.0247585	0.00690394	0.0537821	0.0364755	0.0173985	0.0125631	0.00251214	0.0200709	0.00430063	0.00967279	0.0131049	0.00322139	0.0139922	0.0297557	0.00419377	0.0326662	0.00156232	0.00335372	0.00529203	0.00700276	0.00726131	0.00938118	0.0167209	0.00327545	6.02647e-05	0.000952965	0.00374431	0.0112634	0.0086855	0.00272766	0.0171865	0.000201497	0.00222598	0.000426532	0.016379	0.00122207	0.0107614	0.000602139	0.00365325	0.00679169	0.015535	0.00408823	0.00618665	0.0131655	0.00772396	0.0102462	0.00366968	0.00582638	0.0124077	1.267954	0.00186767	0.00882541	0.00208488	0.0054916	0.00674733	0.0084815	0.0331376	0.00566392	0.00356618	0.00939767	0.00848207	0.00391132	0.0033538	0.01396	0.00137884	0.00469523	0.069799	0.0164912	0.0150672	0.0087182	0.00608737	0.00177106	0.0308744	4.70586e-05	0.0185969	0.0142484	0.0103244	0.00122148	0.0130596	0.0469403	0.0422808	0.0022197	0.00891262	0.0031605	0.0027411	0.020234	0.00494769	0.00920053	0.0259304	0.00348597	0.00550588	0.00364641	0.00415333	0.00483342	0.0286723	0.0133079	0.000992639	0.0155675	0.0208831	0.00582328	0.0453637	0.030766	0.0146751	0.0105966	0.00211892	0.0169292	0.00362746	0.00815872	0.0110536	0.00271715	0.011802	0.0250981	0.00353733	0.027553	0.00131778	0.00282877	0.00446368	0.00590663	0.00612471	0.00791276	0.0141036	0.00276275	5.08316e-05	0.000803799	0.00315822	0.00950039	0.00732597	0.0023007	0.0144964	0.000169957	0.00187755	0.000359768	0.0138152	0.00103078	0.0090769	0.000507887	0.00308141	0.0057286	0.0131033	0.00344831	0.00521827	0.0111047	0.00651494	0.00864242	0.00309527	0.00491439	0.0104656	1.185576
252	-1388.691	-1560.672	171.9809	0.00378277	0.00969704	0.00408614	0.00414648	0.00298835	0.0032036	0.0184679	0.0109517	0.00763162	0.00656568	0.00422186	0.00305497	0.0110591	0.00724518	0.0154709	0.00817728	0.0432389	0.0266686	0.00584274	0.0175236	0.00455656	0.000567603	0.0710144	0.0026317	0.0262381	0.012479	0.00310036	0.00134179	0.00231559	0.0319065	0.0513583	0.00989304	0.00693001	0.00227436	0.00278725	0.0216164	0.00638626	0.0100469	0.0291778	0.00486498	0.0156148	0.000392789	0.00257487	0.00344045	0.0341579	0.023618	0.00116902	0.0106638	0.0163055	0.00600433	0.0372941	0.0389347	0.0185928	0.00530334	8.05398e-05	0.0121183	0.00267645	0.00444835	0.0231555	0.00193408	0.00820901	0.0286247	0.00613352	0.0234375	0.00442023	0.00589189	0.00077865	0.00364848	0.00177759	0.00680923	0.0174697	0.00446502	0.000269297	0.00193077	0.00396034	0.0030323	0.00394902	0.00854059	0.0488446	0.0069158	0.00725606	0.000175843	0.0179877	0.000241639	0.0220424	0.00227923	0.0122229	0.00801688	0.0172972	0.0043144	0.00152597	0.0330214	0.00660525	0.0057974	0.011626	0.00244979	0.0187123	1.2914	0.0033338	0.00854612	0.00360117	0.00365435	0.00263367	0.00282337	0.016276	0.00965186	0.00672584	0.00578641	0.00372077	0.00269238	0.00974651	0.00638527	0.0136347	0.00720674	0.0381069	0.0235034	0.00514928	0.0154437	0.00401575	0.000500235	0.0625858	0.00231935	0.023124	0.0109979	0.00273239	0.00118253	0.00204076	0.0281196	0.0452627	0.00871886	0.0061075	0.00200443	0.00245644	0.0190508	0.00562829	0.0088545	0.0257148	0.00428756	0.0137615	0.00034617	0.00226927	0.00303211	0.0301038	0.0208149	0.00103027	0.00939814	0.0143703	0.00529169	0.0328678	0.0343136	0.0163861	0.0046739	7.09807e-05	0.01068	0.00235879	0.00392039	0.0204072	0.00170453	0.0072347	0.0252273	0.00540555	0.0206557	0.0038956	0.00519259	0.000686234	0.00321545	0.00156661	0.00600106	0.0153963	0.00393508	0.000237335	0.00170161	0.00349029	0.0026724	0.00348032	0.00752693	0.0430473	0.00609498	0.00639486	0.000154973	0.0158528	0.000212959	0.0194262	0.00200872	0.0107722	0.00706537	0.0152442	0.00380234	0.00134486	0.0291022	0.00582128	0.00510932	0.0102461	0.00215903	0.0164914	1.134672
288	-1397.768	-1569.516	171.7476	0.00579899	0.00533462	0.00568162	0.0100654	0.0091226	0.0046044	0.0279156	0.0145202	0.00128469	0.00284645	0.00889744	0.00852519	0.00117276	0.0132803	0.0107972	0.00266156	0.0448393	0.0153094	0.0135564	0.0302863	0.014827	0.00300489	0.0384869	0.00106971	0.00934117	0.00703801	0.00475975	0.00764933	0.00288842	0.0569887	0.0383115	0.00564764	0.0123163	0.0107461	0.0252154	0.0296594	0.00691699	0.0209851	0.0301585	0.00419525	0.0205989	3.21575e-05	0.00150505	0.00154824	0.0504739	0.0203338	0.0011251	0.00566156	0.0210715	0.00690164	0.0476579	0.0476168	0.0282102	0.00995177	0.000941989	0.0131735	0.00513328	0.00648128	0.00751842	0.00313607	0.00797155	0.0166615	0.0047649	0.00997082	0.00264684	0.00265281	0.00209737	0.007747	0.00890094	0.00381653	0.0152014	0.00166098	0.00154482	0.00493539	0.00469491	0.00714753	0.00493236	0.0246313	0.0468573	0.00205935	0.000500742	0.0103119	0.0415756	0.000156673	0.0193438	0.00474285	0.0164316	0.0109088	0.0126832	0.00100074	0.0101309	0.00765528	0.00517641	0.00354566	0.011302	0.000593088	0.00183788	1.451222	0.00481415	0.00442865	0.00471671	0.00835596	0.00757331	0.00382243	0.0231747	0.0120542	0.00106651	0.00236304	0.00738639	0.00707736	0.000973589	0.0110249	0.00896354	0.00220955	0.0372243	0.0127094	0.0112541	0.0251427	0.0123089	0.00249457	0.0319507	0.000888043	0.00775476	0.00584275	0.0039514	0.00635025	0.00239788	0.0473103	0.031805	0.0046885	0.0102247	0.0089211	0.0209331	0.0246224	0.00574228	0.0174212	0.0250367	0.00348277	0.0171006	2.66962e-05	0.00124945	0.0012853	0.041902	0.0168805	0.000934022	0.00470006	0.0174929	0.00572954	0.0395642	0.0395301	0.0234193	0.00826166	0.000782011	0.0109362	0.0042615	0.00538057	0.00624157	0.00260347	0.00661775	0.0138319	0.00395568	0.00827748	0.00219732	0.00220228	0.00174118	0.00643133	0.0073893	0.00316837	0.0126198	0.0013789	0.00128247	0.00409721	0.00389757	0.00593367	0.0040947	0.0204482	0.0388996	0.00170961	0.000415701	0.00856066	0.0345148	0.000130065	0.0160587	0.00393737	0.013641	0.00905613	0.0105292	0.000830782	0.0084104	0.00635519	0.0042973	0.00294351	0.00938262	0.000492364	0.00152576	1.204572
324	-1388.665	-1560.721	172.0564	0.00269863	0.0158698	0.00354552	0.00142076	0.00375013	0.00608279	0.0267033	0.0096097	0.0206561	0.00537762	0.00328746	0.00140266	0.00185424	0.0139503	0.00627397	0.00405547	0.0449012	0.00830811	0.0143714	0.0060729	0.00342204	0.00407679	0.042024	8.66378e-05	0.00769457	0.0177343	0.00478666	0.00482712	0.00198244	0.0563306	0.0354922	0.0238682	0.00568786	0.00210338	0.00356799	0.0146309	0.00629312	0.0135858	0.0384271	0.00958745	0.0133738	0.000390918	0.0021571	0.00188591	0.0182554	0.0205879	0.00443262	0.00804971	0.0214101	0.013387	0.034073	0.0436639	0.00453423	0.00818909	0.00149768	0.0164831	0.0133477	5.74695e-05	0.00998265	0.00375224	0.0152168	0.0236668	0.0111339	0.0108061	0.00350087	0.000978073	0.00107164	0.00154348	0.0033101	0.00533862	0.0317471	0.0053111	0.00249869	0.00170841	0.0028063	0.000744229	0.00435023	0.0119866	0.0352839	0.00554885	0.00619946	0.00129268	0.0241184	0.000833553	0.00621892	0.000354156	0.00448857	0.0153329	0.0114422	0.000387737	0.0023347	0.00848831	0.00200948	0.0103145	0.0118602	0.00215242	0.00596048	1.331558	0.00262448	0.0154337	0.0034481	0.00138172	0.00364709	0.00591565	0.0259695	0.00934565	0.0200885	0.00522986	0.00319714	0.00136412	0.00180329	0.013567	0.00610159	0.00394404	0.0436675	0.00807983	0.0139766	0.00590603	0.00332802	0.00396477	0.0408693	8.42573e-05	0.00748315	0.0172471	0.00465514	0.00469449	0.00192797	0.0547828	0.034517	0.0232123	0.00553158	0.00204559	0.00346995	0.0142289	0.00612021	0.0132125	0.0373712	0.00932402	0.0130063	0.000380177	0.00209783	0.0018341	0.0177538	0.0200222	0.00431082	0.00782853	0.0208218	0.0130192	0.0331368	0.0424641	0.00440965	0.00796408	0.00145653	0.0160302	0.012981	5.58904e-05	0.00970836	0.00364914	0.0147987	0.0230165	0.010828	0.0105092	0.00340468	0.000951198	0.0010422	0.00150107	0.00321915	0.00519193	0.0308748	0.00516516	0.00243004	0.00166147	0.00272919	0.00072378	0.0042307	0.0116573	0.0343144	0.00539638	0.00602912	0.00125717	0.0234557	0.000810649	0.00604804	0.000344425	0.00436523	0.0149116	0.0111278	0.000377083	0.00227055	0.00825508	0.00195427	0.0100311	0.0115344	0.00209328	0.0057967	1.028253
