Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-1392.803	-1565.155	172.3514	1.001798	1.057559
336	-1397.067	-1569.452	172.3852	1.047687	0.9792291
342	-1393.645	-1565.521	171.8758	1.388802	1.144575
348	-1396.734	-1569.053	172.3186	0.9808745	1.107514
354	-1408.151	-1579.95	171.7989	1.462756	1.150533
360	-1397.468	-1569.748	172.2797	1.101779	1.03057
366	-1397.376	-1569.795	172.4191	0.9023	1.087148
372	-1388.246	-1560.115	171.869	1.466543	1.083823
378	-1396.517	-1568.401	171.8844	1.187543	1.302975
384	-1388.656	-1561.172	172.5162	0.8558484	1.038979
390	-1382.544	-1554.586	172.0416	1.18172	1.175924
396	-1381.593	-1553.703	172.1106	1.198549	1.099617
402	-1379.385	-1551.39	172.0049	1.198549	1.193349
408	-1376.844	-1548.747	171.9035	1.387549	1.120933
414	-1381.667	-1553.669	172.0027	1.387549	1.02809
420	-1386.868	-1558.958	172.0904	1.2789	1.044741
426	-1385.042	-1557.116	172.0742	1.199611	1.131654
432	-1398.652	-1571.039	172.3866	1.055347	0.9700075
438	-1393.432	-1565.305	171.8733	1.376435	1.157328
444	-1390.592	-1562.881	172.2887	1.092997	1.030363
450	-1388.477	-1560.41	171.9333	1.410829	1.0731
456	-1383.237	-1555.464	172.2267	1.094383	1.087753
462	-1389.136	-1561.299	172.1626	1.202877	1.046945
468	-1383.983	-1556.064	172.0811	1.193187	1.131149
474	-1398.428	-1570.387	171.9592	1.382442	1.074209
480	-1397.129	-1569.562	172.4335	0.9712029	1.007597
486	-1384.55	-1556.737	172.1871	1.205349	1.020846
492	-1391.34	-1563.479	172.1388	0.9268966	1.307284
498	-1397.07	-1568.692	171.6222	1.398425	1.348924
504	-1402.145	-1574.033	171.888	1.319244	1.192445
510	-1408.36	-1580.356	171.9956	1.381712	1.040376
516	-1392.805	-1565.005	172.1998	1.227621	0.9863264
522	-1388.351	-1560.473	172.1212	1.227621	1.063171
528	-1383.768	-1555.807	172.0388	1.227621	1.13863
534	-1386.538	-1558.528	171.9903	1.241924	1.169087
540	-1390.749	-1562.756	172.0067	1.244998	1.151988
546	-1385.48	-1557.675	172.1947	1.040856	1.164621
552	-1383.268	-1555.463	172.1947	1.040856	1.164621
558	-1382.094	-1554.192	172.0977	1.252742	1.062085
564	-1380.241	-1552.14	171.8995	1.411646	1.10367
570	-1381.491	-1553.471	171.9803	1.411646	1.027455
576	-1385.72	-1557.682	171.9621	1.51636	0.9457721
582	-1382.398	-1554.401	172.0031	1.536413	0.8797176
588	-1394.015	-1566.405	172.3896	1.105351	0.9135616
594	-1397.544	-1569.571	172.0266	1.344732	1.044744
600	-1402.384	-1574.39	172.0058	1.109874	1.266613
606	-1390.116	-1562.002	171.8853	1.481813	1.054956
612	-1389.61	-1561.691	172.0811	1.224551	1.103177
618	-1380.122	-1552.571	172.4488	0.9465388	1.01688
624	-1382.888	-1555.088	172.1995	1.196788	1.01688
630	-1395.288	-1567.459	172.1711	1.196196	1.045026
636	-1394.622	-1566.711	172.0888	1.280191	1.045026
642	-1384.62	-1556.648	172.0273	1.347902	1.041145
648	-1383.766	-1555.707	171.9409	1.364379	1.107106
654	-1393.092	-1565.073	171.9805	1.335145	1.096636
660	-1391.913	-1564.066	172.1529	1.27375	0.9881395
666	-1378.418	-1550.814	172.3966	0.9582046	1.05597
672	-1379.783	-1552.047	172.2642	1.075034	1.070803
678	-1378.867	-1551.132	172.2642	1.075034	1.070803
684	-1388.796	-1560.71	171.9139	1.416607	1.086016
690	-1400.078	-1572.454	172.3759	1.071376	0.964437
696	-1386.654	-1558.779	172.125	1.259652	1.029452
702	-1392.515	-1564.729	172.2143	1.16629	1.031884
708	-1381.361	-1553.284	171.9232	1.447752	1.049475
714	-1396.75	-1568.554	171.8041	1.575155	1.049475
720	-1398.025	-1570.063	172.0379	1.192444	1.169998
726	-1388.474	-1560.569	172.0949	1.223719	1.091209
732	-1388.993	-1560.96	171.9671	1.235299	1.194805
738	-1380.416	-1552.407	171.9913	1.306595	1.112052
744	-1390.728	-1562.924	172.1957	0.8476055	1.324745
750	-1397.969	-1570.247	172.2778	0.9726337	1.151459
756	-1405.367	-1577.527	172.1605	1.228657	1.02441
762	-1395.883	-1567.892	172.0085	1.275212	1.124039
768	-1393.902	-1566.32	172.4179	0.9423529	1.050834
774	-1399.151	-1571.593	172.4424	0.929768	1.039391
780	-1393.107	-1565.12	172.0132	1.400323	1.005712
786	-1389.737	-1561.823	172.0863	1.311964	1.017525
792	-1381.776	-1553.952	172.176	1.222414	1.01527
798	-1397.696	-1569.705	172.0095	1.259269	1.137151
804	-1398.817	-1571.019	172.2025	1.072377	1.129786
810	-1393.739	-1565.753	172.0148	1.262263	1.129786
816	-1382.431	-1554.867	172.4354	0.8920196	1.081554
822	-1391.688	-1563.91	172.2216	1.030398	1.15011
828	-1389.764	-1561.844	172.0804	1.341418	0.9950175
834	-1396.106	-1568.069	171.9633	1.445798	1.01233
840	-1388.882	-1560.864	171.982	1.320941	1.107859
846	-1398.926	-1570.826	171.8994	1.359829	1.148308
852	-1396.149	-1567.955	171.8062	1.672943	0.9582386
858	-1385.524	-1557.44	171.9159	1.416069	1.08467
864	-1384.47	-1556.519	172.0486	1.463761	0.9053154
870	-1385.129	-1557.329	172.2003	1.194364	1.018482
876	-1390.603	-1562.56	171.9568	1.24456	1.195881
882	-1400.093	-1571.944	171.8514	1.558214	1.018843
888	-1395.052	-1566.556	171.5046	1.957395	1.010516
894	-1387.315	-1559.602	172.287	0.9827211	1.134323
900	-1395.703	-1567.838	172.1344	1.134872	1.135007
906	-1392.536	-1564.506	171.97	1.410961	1.038123
912	-1387.467	-1559.356	171.8891	1.410961	1.113685
918	-1384.78	-1557.028	172.2483	1.073759	1.086787
924	-1384.611	-1556.619	172.0083	1.312645	1.09106
930	-1383.026	-1555.331	172.3044	1.046162	1.060086
936	-1389.66	-1561.897	172.2373	1.067654	1.102554
942	-1388.387	-1560.241	171.8537	1.337683	1.206627
948	-1396.958	-1569.088	172.1291	1.253442	1.031311
954	-1384.133	-1556.496	172.3632	0.8997582	1.140215
960	-1381.721	-1554.026	172.3052	1.047481	1.058072
966	-1380.202	-1552.507	172.3049	1.108873	0.9988038
972	-1387.991	-1560.505	172.5141	0.9437635	0.9533678
978	-1393.877	-1565.916	172.0396	1.370778	1.007592
984	-1391.178	-1563.339	172.1613	1.074927	1.164036
990	-1387.308	-1559.458	172.1495	1.310858	0.9544782
996	-1392.066	-1564.311	172.2443	1.158178	1.010406
1002	-1381.873	-1554.118	172.2443	1.158178	1.010406
1008	-1388.365	-1560.398	172.0333	1.3278	1.053947
1014	-1385.011	-1557.302	172.2902	1.07549	1.045703
1020	-1386.318	-1558.104	171.7863	1.618746	1.028044
1026	-1407.019	-1578.721	171.7022	1.640948	1.088516
1032	-1403.709	-1576.06	172.3515	0.9685753	1.088516
1038	-1399.156	-1571.441	172.2844	1.054766	1.070849
1044	-1397.257	-1569.383	172.1262	1.28698	1.002057
1050	-1397.605	-1569.921	172.3161	0.9048781	1.177151
1056	-1392.416	-1564.486	172.07	1.058976	1.255407
1062	-1394.641	-1566.671	172.0294	1.253652	1.124185
1068	-1392.593	-1564.609	172.0163	1.165667	1.211389
1074	-1391.585	-1563.613	172.0279	1.215959	1.158389
1080	-1393.076	-1565.061	171.9846	1.305319	1.119172
1086	-1389.14	-1561.283	172.1424	1.197108	1.071375
1092	-1391.528	-1563.357	171.8284	1.41253	1.166448
1098	-1384.59	-1556.624	172.0337	1.339432	1.042821
1104	-1387.467	-1559.358	171.8906	1.339432	1.173296
1110	-1384.52	-1556.663	172.1428	1.236145	1.03453
1116	-1402.149	-1573.894	171.7452	1.45744	1.201555
1122	-1392.331	-1564.41	172.0788	1.106157	1.208454
1128	-1397.347	-1569.428	172.0805	1.361391	0.9753981
1134	-1390.663	-1562.41	171.7467	1.515891	1.152538
1140	-1384.997	-1556.677	171.6806	1.587121	1.152538
1146	-1382.263	-1554.429	172.1657	1.083588	1.152538
1152	-1387.22	-1559.248	172.028	1.329713	1.057239
1158	-1378.817	-1551.167	172.3499	0.8782315	1.170781
1164	-1391.109	-1563	171.8905	1.509042	1.025441
1170	-1383.245	-1555.49	172.2449	1.155526	1.012393
1176	-1380.435	-1552.45	172.0154	1.186444	1.19461
1182	-1377.679	-1549.723	172.0436	1.314758	1.056111
1188	-1374.222	-1546.327	172.1046	1.031737	1.249269
1194	-1389.156	-1561.289	172.133	0.9829668	1.266177
1200	-1392.625	-1564.703	172.0784	1.177104	1.147656
1206	-1384.543	-1556.585	172.0413	1.231615	1.132885
1212	-1384.99	-1557.111	172.1205	1.231615	1.060091
1218	-1389.096	-1561.063	171.967	1.168565	1.250475
1224	-1380.577	-1552.482	171.9049	1.543562	0.9788721
1230	-1383.881	-1556.067	172.186	1.148169	1.075889
1236	-1391.027	-1563.325	172.298	1.090278	1.023929
1242	-1401.101	-1573.18	172.0791	1.011132	1.287345
1248	-1390.777	-1563.055	172.2773	1.225586	0.9062893
1254	-1389.189	-1561.153	171.964	1.46619	0.9923923
1260	-1390.039	-1562.265	172.2258	1.232678	0.9543522
1266	-1390.899	-1562.645	171.7461	1.580907	1.098787
1272	-1400.672	-1573.197	172.5246	0.9170929	0.970086
1278	-1398.472	-1570.35	171.8783	1.416061	1.119069
1284	-1407.397	-1579.564	172.1676	1.385969	0.8531514
1290	-1396.91	-1568.848	171.9387	1.402314	1.075667
1296	-1389.581	-1561.326	171.745	1.598865	1.084564
1302	-1385.628	-1557.843	172.2152	1.217434	0.980808
1308	-1390.962	-1563.089	172.1273	1.12391	1.151
1314	-1389.194	-1561.406	172.212	1.06016	1.13221
1320	-1394.518	-1566.657	172.1385	1.005203	1.243126
1326	-1383.508	-1555.769	172.2609	1.138772	1.012941
1332	-1389.632	-1561.527	171.8954	1.266048	1.230227
1338	-1393.798	-1566.2	172.4017	1.00005	1.01053
1344	-1385.483	-1557.42	171.9372	1.302729	1.163591
1350	-1388.074	-1560.154	172.0794	1.304543	1.031291
1356	-1390.481	-1562.639	172.1584	1.261438	0.9947093
1362	-1388.329	-1560.454	172.1247	1.11731	1.159108
1368	-1392.165	-1564.165	171.9995	1.244083	1.159108
1374	-1398.824	-1570.702	171.8784	1.385956	1.144704
1380	-1388.541	-1560.601	172.0598	1.22492	1.122167
1386	-1382.591	-1554.666	172.0749	1.344619	0.9975187
1392	-1383.311	-1555.515	172.2036	1.2125	0.9975187
1398	-1397.286	-1569.35	172.0641	1.26828	1.079342
1404	-1406.953	-1579.314	172.3617	0.9018653	1.139705
1410	-1385.692	-1557.711	172.0184	1.309256	1.084763
1416	-1395.706	-1567.734	172.0276	1.29975	1.084763
1422	-1387.318	-1559.349	172.031	1.357091	1.028958
1428	-1386.259	-1558.012	171.7534	1.510299	1.151204
1434	-1382.197	-1554.347	172.1505	1.294668	0.9698004
1440	-1380.848	-1553.044	172.1969	1.029602	1.172522
1446	-1396.946	-1569.096	172.1505	1.239874	1.023475
1452	-1393.808	-1565.993	172.1846	1.104329	1.117235
1458	-1401.248	-1573.587	172.3393	1.007442	1.063645
1464	-1385.3	-1557.434	172.1347	1.190174	1.084957
1470	-1387.478	-1559.514	172.0359	1.148687	1.209034
1476	-1380.319	-1552.409	172.0898	1.25497	1.067455
1482	-1384.504	-1556.62	172.1156	1.305329	0.9947948
1488	-1386.293	-1558.773	172.4802	0.8826982	1.048055
1494	-1392.131	-1564.386	172.2553	1.101682	1.054067
1500	-1402.383	-1574.271	171.8885	1.701616	0.8357567
1506	-1384.951	-1556.997	172.0456	1.184428	1.17012
1512	-1384.812	-1556.948	172.1364	1.184428	1.088633
1518	-1375.933	-1548.258	172.3248	0.9327401	1.145142
1524	-1388.407	-1560.286	171.8787	1.312101	1.20638
1530	-1407.613	-1580.078	172.4648	0.9029524	1.043527
1536	-1387.089	-1559.077	171.9881	1.330939	1.093379
1542	-1393.246	-1564.994	171.748	1.56388	1.111413
1548	-1394.659	-1566.968	172.3087	0.9666081	1.129307
1554	-1385.115	-1557.307	172.1926	1.260265	0.9609224
1560	-1388.739	-1560.857	172.1177	1.319142	0.9791081
1566	-1381.378	-1553.399	172.0215	1.384306	1.012726
1572	-1392.063	-1564.036	171.9734	1.384306	1.059158
1578	-1389.446	-1561.324	171.8782	1.139618	1.346075
1584	-1385.142	-1557.282	172.14	1.024786	1.225406
1590	-1401.841	-1573.927	172.0866	0.9321154	1.344975
1596	-1389.512	-1561.524	172.0122	1.388233	1.018194
1602	-1394.664	-1566.676	172.0122	1.388233	1.018194
1608	-1402.464	-1574.808	172.3439	0.9377774	1.12361
1614	-1393.734	-1565.905	172.1702	1.088873	1.143902
1620	-1389.184	-1561.497	172.3126	0.9612897	1.130587
1626	-1397.577	-1569.954	172.3773	0.8633965	1.159612
1632	-1394.198	-1566.456	172.2581	1.257381	0.8927914
1638	-1396.301	-1568.385	172.0838	1.293962	1.037005
1644	-1395.142	-1567.383	172.2401	1.155578	1.016997
1650	-1395.846	-1568.193	172.3465	0.9002396	1.15461
1656	-1384.841	-1557.067	172.2255	1.066535	1.114314
1662	-1371.118	-1543.301	172.1834	1.066535	1.151935
1668	-1383.288	-1555.4	172.1121	1.066535	1.213694
1674	-1401.079	-1573.033	171.9535	1.177086	1.254718
1680	-1406.922	-1579.282	172.3599	1.004351	1.047022
1686	-1401.51	-1573.677	172.1673	1.184992	1.05921
1692	-1395.125	-1567.322	172.1978	1.15526	1.058176
1698	-1394.009	-1566.081	172.0721	1.283184	1.058176
1704	-1392.667	-1564.887	172.22	1.135865	1.055357
1710	-1398.242	-1570.187	171.9454	1.527971	0.9519427
1716	-1401.674	-1573.783	172.1098	1.314388	0.9918049
1722	-1386.268	-1558.371	172.1024	1.198479	1.107133
1728	-1394.851	-1566.864	172.0135	1.242952	1.147718
1734	-1395.672	-1567.974	172.3018	1.077287	1.032815
1740	-1396.778	-1568.665	171.8866	1.510965	1.027462
1746	-1402.469	-1574.757	172.2878	1.190746	0.932313
1752	-1392.896	-1565.007	172.1114	1.341643	0.9631939
1758	-1390.46	-1562.442	171.9812	1.276302	1.147523
1764	-1397.065	-1569.157	172.092	1.35199	0.972878
1770	-1383.831	-1555.911	172.0803	1.386774	0.9503786
1776	-1378.668	-1550.779	172.111	1.283551	1.020361
1782	-1387.704	-1559.593	171.889	1.388916	1.13277
1788	-1392.669	-1564.907	172.2377	1.003857	1.15934
1794	-1394.388	-1566.175	171.7862	1.167262	1.396871
1800	-1384.904	-1556.979	172.075	1.433548	0.9078415
1806	-1380.907	-1553.303	172.3962	0.8556134	1.149686
1812	-1390.56	-1562.566	172.0062	1.219405	1.174421
1818	-1391.151	-1563.075	171.9235	1.433502	1.062055
1824	-1402.689	-1574.826	172.137	1.023225	1.229283
1830	-1394.347	-1566.15	171.8037	1.512387	1.104335
1836	-1402.952	-1575.22	172.268	0.9819038	1.151957
1842	-1400.138	-1571.969	171.8309	1.497707	1.091972
1848	-1386.253	-1558.217	171.9645	1.261542	1.174772
1854	-1388.495	-1560.561	172.0658	1.434229	0.9172313
1860	-1395.194	-1567.48	172.286	1.178745	0.9469344
1866	-1386.612	-1558.571	171.9587	1.4356	1.026392
1872	-1389.425	-1561.237	171.8121	1.4356	1.161516
1878	-1404.507	-1576.066	171.5589	1.703248	1.166621
1884	-1401.527	-1573.399	171.8717	1.363667	1.169421
1890	-1411.867	-1584.123	172.2557	1.124034	1.032383
1896	-1414.341	-1586.364	172.0228	1.334249	1.057969
1902	-1401.492	-1573.554	172.0626	1.197484	1.143858
1908	-1397.311	-1569.255	171.9441	1.238278	1.211998
1914	-1400.909	-1572.872	171.963	1.292471	1.149691
1920	-1383.921	-1555.955	172.0338	1.220008	1.149691
1926	-1388.046	-1560.19	172.1443	1.149616	1.112973
1932	-1393.466	-1565.832	172.3658	1.104053	0.9408175
1938	-1395.754	-1567.703	171.9486	1.316189	1.14205
1944	-1396.381	-1568.435	172.0537	1.34783	1.01548
1950	-1396.35	-1568.403	172.0529	1.354665	1.009819
1956	-1388.84	-1560.781	171.9404	1.478371	1.004579
1962	-1385.808	-1557.388	171.5799	1.478371	1.322156
1968	-1384.986	-1556.731	171.7454	1.227537	1.382342
1974	-1383.818	-1556.173	172.3546	0.9917846	1.063963
1980	-1389.32	-1561.159	171.8389	1.452588	1.123364
1986	-1384.598	-1556.541	171.9426	1.349624	1.118431
1992	-1382.878	-1554.8	171.9218	1.268335	1.205949
1998	-1387.132	-1559.035	171.9026	1.595839	0.9305856
2004	-1387.193	-1559.343	172.1499	1.123425	1.13139
2010	-1390.245	-1562.512	172.2673	1.123425	1.021689
2016	-1391.853	-1564.001	172.1482	1.105533	1.148718
2022	-1397.584	-1569.892	172.3081	0.9867588	1.111693
2028	-1399.286	-1571.272	171.9858	1.388179	1.043835
2034	-1398.882	-1571.256	172.3745	0.9930477	1.043835
2040	-1394.521	-1566.818	172.2963	1.092945	1.022917
2046	-1400.42	-1572.377	171.9572	1.448658	1.015734
2052	-1398.297	-1570.363	172.0662	1.041056	1.273353
2058	-1392.576	-1564.617	172.0416	1.255049	1.111951
2064	-1391.835	-1564.088	172.2525	1.042041	1.111951
2070	-1380.241	-1552.383	172.1426	1.19494	1.073194
2076	-1389.137	-1561.286	172.1487	1.148342	1.110092
2082	-1389.15	-1561.064	171.9136	1.256383	1.222783
2088	-1402.946	-1575.095	172.1486	1.047805	1.198544
2094	-1416.146	-1588.327	172.1803	0.9855987	1.224489
2100	-1392.595	-1564.616	172.0204	1.198838	1.179691
2106	-1391.692	-1563.621	171.9288	1.354076	1.126998
2112	-1387.144	-1559.414	172.2699	1.051922	1.086961
2118	-1401.373	-1573.475	172.1023	1.23673	1.072535
2124	-1389.241	-1561.511	172.2692	1.182737	0.9603942
2130	-1394.321	-1566.258	171.937	1.113815	1.319535
2136	-1406.977	-1579.274	172.2969	1.172891	0.9414779
2142	-1398.707	-1570.706	171.9991	1.420032	1.001042
2148	-1397.85	-1570.082	172.2322	1.140236	1.039539
2154	-1396.573	-1568.514	171.9407	1.352388	1.117734
2160	-1382.99	-1555.265	172.2749	1.08108	1.054974
2166	-1378.495	-1550.325	171.8296	1.541376	1.054974
2172	-1389.564	-1561.65	172.0858	1.21859	1.104267
2178	-1403.008	-1575.065	172.0571	1.206509	1.14078
2184	-1404.129	-1576.325	172.1956	1.066986	1.14078
2190	-1392.11	-1563.94	171.8302	1.54151	1.054358
2196	-1391.639	-1563.557	171.9182	1.403355	1.09375
2202	-1379.546	-1551.511	171.9653	1.348294	1.098938
2208	-1389	-1561.104	172.1043	1.348294	0.9638819
2214	-1388.013	-1560.128	172.1155	1.184381	1.107881
2220	-1403.689	-1575.852	172.163	1.106734	1.134518
2226	-1391.972	-1564.156	172.1836	1.085966	1.134518
2232	-1388.575	-1560.607	172.0321	1.304344	1.076419
2238	-1391.445	-1563.262	171.817	1.530466	1.076419
2244	-1395.059	-1566.865	171.8064	1.54192	1.076419
2250	-1382.251	-1553.977	171.7265	1.628552	1.076419
2256	-1391.676	-1563.796	172.1198	1.113308	1.166891
2262	-1391.632	-1563.899	172.2671	1.147719	0.9979252
2268	-1387.008	-1559.245	172.2367	0.987801	1.174265
2274	-1391.329	-1563.589	172.2604	1.185268	0.9669975
2280	-1398.064	-1570.071	172.0067	1.271727	1.128704
2286	-1384.423	-1556.563	172.1402	1.097755	1.162568
2292	-1375.517	-1547.657	172.1402	1.097755	1.162568
2298	-1391.092	-1563.255	172.1628	1.07507	1.162568
2304	-1396.096	-1568.327	172.2304	1.007398	1.162568
2310	-1386.596	-1558.659	172.063	1.303963	1.047572
2316	-1382.735	-1554.948	172.2135	1.032731	1.155161
2322	-1382.353	-1554.41	172.0575	1.418207	0.9426627
2328	-1389.752	-1561.754	172.0023	1.122601	1.259033
2334	-1401.517	-1573.511	171.9938	1.122601	1.266082
2340	-1406.427	-1578.296	171.8689	1.646233	0.917082
2346	-1397.583	-1569.649	172.0664	1.122864	1.204853
2352	-1405.309	-1577.372	172.0625	1.193555	1.14738
2358	-1383.05	-1555.316	172.2655	1.016369	1.123418
2364	-1387.382	-1559.175	171.7931	1.53984	1.090569
2370	-1381.629	-1554.007	172.3781	1.056656	0.9773738
2376	-1390.137	-1562.348	172.2116	0.8999498	1.269705
2382	-1380.793	-1552.826	172.033	1.04317	1.298831
2388	-1384.481	-1556.218	171.7368	1.577316	1.110331
2394	-1384.725	-1557.161	172.4362	0.8595794	1.110331
2400	-1394.812	-1566.96	172.1481	1.195711	1.067378
2406	-1400.825	-1573.052	172.2264	1.013548	1.160743
2412	-1389.97	-1561.715	171.7449	1.481518	1.182318
2418	-1388.886	-1560.896	172.0093	1.365064	1.042576
2424	-1391.208	-1563.46	172.2522	1.064147	1.092017
2430	-1383.663	-1555.529	171.8665	1.562771	0.9996861
2436	-1384.7	-1556.757	172.0564	1.149984	1.190292
2442	-1394.436	-1566.438	172.0024	1.375891	1.039211
2448	-1385.975	-1558.02	172.045	1.235376	1.126259
2454	-1386.1	-1558.504	172.404	1.079839	0.925714
2460	-1397.874	-1570.016	172.1416	1.079839	1.176946
2466	-1399.877	-1571.925	172.0475	1.079839	1.25682
2472	-1408.97	-1581.26	172.2899	1.0847	1.037205
2478	-1403.551	-1575.595	172.0437	1.208787	1.150743
2484	-1392.254	-1564.539	172.285	1.070835	1.055109
2490	-1392.153	-1564.223	172.0698	1.15561	1.173898
2496	-1396.101	-1568.215	172.1133	1.282699	1.018891
2502	-1391.753	-1564.283	172.53	0.9585262	0.9205155
2508	-1388.622	-1560.474	171.8525	1.463111	1.102
2514	-1399.374	-1571.39	172.0162	1.459213	0.9452966
2520	-1386.009	-1558.307	172.2974	1.089857	1.024883
2526	-1383.714	-1555.761	172.0464	1.089857	1.249419
2532	-1391.578	-1563.878	172.2992	1.049123	1.062162
2538	-1384.143	-1556.283	172.1399	1.209631	1.062162
2544	-1373.424	-1545.565	172.1403	1.305481	0.9694369
2550	-1377.433	-1549.387	171.9541	1.318883	1.134806
2556	-1385.858	-1558.021	172.1628	1.10295	1.138039
2562	-1388.818	-1560.736	171.9171	1.418526	1.081329
2568	-1380.102	-1552.083	171.9814	1.418526	1.019975
2574	-1379.19	-1551.473	172.2838	1.063749	1.06293
2580	-1376.351	-1548.483	172.1316	1.211673	1.068062
2586	-1378.388	-1550.192	171.804	1.482742	1.129174
2592	-1385.673	-1557.599	171.9258	1.315019	1.163194
2598	-1384.648	-1556.669	172.0205	1.315019	1.077605
2604	-1383.798	-1555.675	171.8769	1.360949	1.167159
2610	-1390.161	-1562.061	171.9001	1.299722	1.198349
2616	-1383.687	-1556.046	172.3593	1.061913	0.9911496
2622	-1383.706	-1555.72	172.0146	1.096782	1.270054
2628	-1389.352	-1561.653	172.301	1.018109	1.089464
2634	-1398.276	-1570.506	172.23	1.260109	0.9211076
2640	-1404.689	-1576.609	171.9207	1.428519	1.069151
2646	-1400.429	-1572.85	172.4208	1.011584	0.9797065
2652	-1402.076	-1574.223	172.1462	1.289135	0.9797065
2658	-1395.774	-1568.099	172.3242	1.046791	1.040571
2664	-1394.223	-1566.433	172.2095	1.08695	1.110298
2670	-1388.589	-1560.573	171.9839	1.233538	1.181791
2676	-1378.234	-1550.029	171.7951	1.494791	1.127033
2682	-1399.999	-1571.963	171.9645	1.210608	1.217691
2688	-1403.521	-1575.625	172.1035	1.222956	1.083935
2694	-1398.717	-1570.712	171.9952	1.222956	1.180994
2700	-1399.016	-1571.49	172.474	0.9233368	1.014818
2706	-1396.146	-1568.492	172.3458	0.8628883	1.187467
2712	-1394.748	-1566.713	171.9654	1.168778	1.251679
2718	-1396.399	-1568.381	171.9829	1.151079	1.251679
2724	-1392.724	-1564.701	171.9773	1.334423	1.100239
2730	-1409.353	-1581.116	171.7632	1.488768	1.160367
2736	-1408.63	-1581.036	172.4066	0.9510743	1.053274
2742	-1387.37	-1559.438	172.0673	1.293409	1.053274
2748	-1385.38	-1557.452	172.0723	1.171946	1.157528
2754	-1396.634	-1568.726	172.0925	1.151552	1.157528
2760	-1390.005	-1562.014	172.0092	1.470233	0.9416657
2766	-1395.306	-1567.485	172.1788	1.248139	0.9872709
2772	-1399.379	-1571.2	171.8215	1.625095	0.9872709
2778	-1391.025	-1562.983	171.9571	1.296027	1.151839
2784	-1384.247	-1556.376	172.1286	1.045337	1.217656
2790	-1396.475	-1568.558	172.0829	1.303127	1.029194
2796	-1389.129	-1561.254	172.1247	1.118754	1.157837
