Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-3741.723	-3903.518	161.7948	1.061947	0.9828408	6.740458
246	-3748.104	-3909.886	161.7819	1.061947	0.9828408	6.747435
252	-3752.188	-3914.004	161.8165	0.8942771	0.9828408	6.819113
258	-3750.296	-3911.818	161.5226	1.064568	0.9828408	6.885943
264	-3762.67	-3924.295	161.625	1.061017	0.9550123	6.84765
270	-3751.006	-3912.556	161.5496	1.061017	1.030394	6.84765
276	-3753.084	-3914.751	161.6663	1.137827	1.043519	6.736275
282	-3745.094	-3907.169	162.0749	0.7892707	0.9810875	6.736275
288	-3736.827	-3898.291	161.4641	0.9704916	0.9857985	6.966536
294	-3743.222	-3905.085	161.8636	1.069312	0.9915721	6.69462
300	-3750.697	-3911.938	161.2405	1.043862	0.9790475	7.051052
306	-3745.032	-3905.981	160.9489	1.058262	0.9932321	7.192529
312	-3741.615	-3903.052	161.4368	0.9923868	0.9376511	6.995367
318	-3751.105	-3913.301	162.1959	1.138804	0.9631325	6.492792
324	-3766.118	-3928.106	161.9882	0.8456832	1.035266	6.724056
330	-3751.591	-3913.419	161.828	1.007718	1.034248	6.724056
336	-3748.57	-3910.514	161.9443	0.8585578	1.066506	6.724056
342	-3763.42	-3925.474	162.0545	0.8309742	0.9146881	6.761205
348	-3746.602	-3908.839	162.2366	0.9650957	0.9336908	6.58051
354	-3742.175	-3903.357	161.1816	1.091821	0.9684541	7.062699
360	-3746.379	-3907.343	160.9643	1.276683	1.003397	7.062699
366	-3740.837	-3902.832	161.9949	1.067281	0.9180281	6.664496
372	-3736.15	-3898.253	162.1026	1.114299	1.056077	6.506191
378	-3744.786	-3906.868	162.0817	1.106068	1.085171	6.506191
384	-3740.369	-3901.753	161.3842	1.121179	0.9791325	6.932135
390	-3739.637	-3901.067	161.4308	0.9313117	0.9391209	7.030671
396	-3749.163	-3910.309	161.1463	0.9644555	0.9391209	7.165887
402	-3751.169	-3913.435	162.2664	0.9267939	1.054906	6.519476
408	-3745.479	-3907.987	162.5079	0.9120349	1.054906	6.396562
414	-3744.782	-3905.846	161.0641	1.000308	1.054906	7.128575
420	-3738.839	-3900.714	161.8749	0.8882127	0.9591019	6.803645
426	-3753.324	-3915.055	161.731	0.8882127	0.9591019	6.88129
432	-3747.563	-3909.167	161.604	0.963117	0.9668543	6.905318
438	-3742.055	-3903.687	161.6319	0.963117	1.045288	6.847978
444	-3751.036	-3913.536	162.5006	0.8799921	0.9710128	6.463283
450	-3745.603	-3907.5	161.8972	1.02519	0.932587	6.732113
456	-3750.407	-3912.311	161.9037	1.042082	1.032782	6.665339
462	-3747.776	-3909.622	161.8456	1.140928	0.9985605	6.662018
468	-3747.35	-3909.519	162.1689	0.9114625	1.064226	6.575467
474	-3743.932	-3905.881	161.9488	1.040883	0.992672	6.663287
480	-3741.861	-3902.863	161.0018	0.942037	0.9398073	7.25518
486	-3746.488	-3908.322	161.8342	0.9819184	1.025759	6.739182
492	-3749.711	-3910.813	161.1022	1.019961	1.025759	7.11321
498	-3752.97	-3915.098	162.1281	0.9537548	0.9825658	6.618932
504	-3753.681	-3915.642	161.9612	1.092152	0.9770878	6.637388
510	-3750.635	-3912.609	161.9743	1.03285	1.023147	6.637388
516	-3738.253	-3899.865	161.6116	1.054393	0.9734297	6.848505
522	-3747.221	-3909.05	161.8282	0.8675757	0.9431253	6.848505
528	-3736.748	-3897.884	161.1362	1.068918	1.003269	7.08068
534	-3742.691	-3904.183	161.4916	1.123051	0.9592742	6.88395
540	-3745.164	-3906.797	161.6332	0.9905414	0.9498912	6.88395
546	-3742.712	-3904.384	161.6725	1.11487	1.006619	6.7652
552	-3735.292	-3896.526	161.2338	1.025902	0.9638525	7.072521
558	-3741.572	-3903.26	161.6884	1.047671	0.9961458	6.798435
564	-3746.669	-3907.887	161.2175	1.01921	0.9563631	7.088888
570	-3746.227	-3907.354	161.1275	1.025542	0.8426137	7.195019
576	-3744.368	-3905.445	161.0767	1.007104	0.9668299	7.165485
582	-3738.294	-3900.116	161.8225	1.035446	1.034682	6.711768
588	-3742.041	-3903.044	161.0039	1.022251	0.8750051	7.245791
594	-3748.5	-3909.998	161.4978	0.9981768	1.073007	6.886459
600	-3739.51	-3900.765	161.2545	0.9912694	0.9098425	7.109028
606	-3733.593	-3895.333	161.7408	0.9912694	0.9098425	6.847145
612	-3738.856	-3900.839	161.9832	1.001333	1.121037	6.596678
618	-3747.487	-3908.768	161.2807	1.036836	0.9877332	7.028506
624	-3746.187	-3907.978	161.7907	0.9977386	1.041996	6.745367
630	-3730.774	-3891.852	161.0776	0.9602586	0.9694262	7.1888
636	-3748.235	-3909.64	161.4051	1.05019	1.014818	6.939752
642	-3739.236	-3900.693	161.4574	1.022055	0.9906783	6.939752
648	-3740.084	-3902.112	162.028	0.8944729	1.071513	6.656889
654	-3742.783	-3904.934	162.1514	1.09219	1.073981	6.481965
660	-3745.385	-3907.357	161.9719	0.9415111	1.019649	6.689912
666	-3741.03	-3903.231	162.2007	0.9839551	1.037335	6.533658
672	-3740.683	-3901.871	161.188	1.027369	1.048931	7.050593
678	-3741.711	-3902.563	160.8519	0.9808241	0.8898796	7.341672
684	-3751.799	-3912.624	160.8257	0.9800697	0.9167745	7.341672
690	-3747.376	-3908.242	160.8661	0.9512239	0.9052004	7.341672
696	-3746.329	-3908.598	162.2684	1.092303	1.016388	6.44971
702	-3744.084	-3905.484	161.3995	0.9470424	0.9396864	7.038769
708	-3747.084	-3909.021	161.9365	0.871895	1.030011	6.740862
714	-3748.142	-3908.958	160.8158	1.023994	0.9164866	7.323573
720	-3738.338	-3899.721	161.3833	0.9563374	0.9026305	7.062434
726	-3741.687	-3902.928	161.2412	0.8965561	1.025557	7.104785
732	-3742.163	-3903.63	161.4667	0.9428117	0.9123063	7.019612
738	-3742.649	-3904.083	161.4335	0.8581827	1.029568	7.019612
744	-3754.48	-3916.291	161.8111	0.9164713	1.045844	6.776105
750	-3753.821	-3915.798	161.9778	0.8805969	1.012985	6.723094
756	-3751.797	-3913.851	162.0536	0.979598	0.9778775	6.647799
762	-3745.229	-3907.358	162.1284	1.039138	0.9484526	6.591028
768	-3737.37	-3899.407	162.0373	0.8592149	0.9584603	6.731813
774	-3740.273	-3901.999	161.7258	0.9295109	0.9508258	6.86638
780	-3728.06	-3889.616	161.5553	1.141682	0.9812106	6.827785
786	-3741.664	-3902.92	161.256	1.101852	0.9878712	7.006832
792	-3746.822	-3908.194	161.3718	1.099076	0.9285036	6.977932
798	-3749.076	-3910.848	161.7718	0.834473	0.9865652	6.873106
804	-3746.124	-3907.653	161.5295	0.9094647	0.8962956	7.012299
810	-3755.4	-3916.709	161.3095	0.9217852	0.9936236	7.071739
816	-3749.127	-3911.309	162.182	0.9597101	1.026577	6.562747
822	-3755.864	-3918.008	162.1444	0.9052772	1.04904	6.600271
828	-3747.073	-3909.518	162.4448	0.8563518	1.039812	6.468895
834	-3741.359	-3903.689	162.3298	0.9249792	1.086973	6.46877
840	-3750.287	-3912.658	162.3711	0.8920681	0.9608319	6.532444
846	-3751.061	-3912.264	161.2035	1.071539	1.022433	7.032744
852	-3749.572	-3911.697	162.1252	0.9170894	1.019071	6.62055
858	-3740.801	-3903.134	162.3324	0.9350751	1.060284	6.47634
864	-3744.091	-3906.199	162.1085	0.972468	0.9457926	6.639296
870	-3741.279	-3902.618	161.3384	0.9629658	1.014529	7.022821
876	-3743.259	-3904.852	161.593	0.9501992	0.9921325	6.90457
882	-3745.617	-3907.524	161.9067	0.9501992	0.9669659	6.748936
888	-3747.515	-3909.628	162.1136	0.9187391	1.023719	6.623404
894	-3747.748	-3908.599	160.8514	0.9671528	1.01319	7.28307
900	-3754.951	-3915.738	160.7873	0.9970693	0.8513443	7.388242
906	-3759.717	-3920.588	160.8711	0.9131443	0.8513443	7.388242
912	-3764.383	-3927.192	162.8096	1.008494	1.062711	6.17614
918	-3751.792	-3912.811	161.0194	1.023852	0.8981852	7.224167
924	-3746.496	-3908.948	162.4511	0.9322571	0.9743919	6.460075
930	-3742.564	-3903.973	161.4087	0.9322571	0.9481002	7.037214
936	-3736.428	-3898.02	161.5915	1.081926	0.9903533	6.835394
942	-3736.96	-3898.951	161.9906	0.9845177	1.046528	6.642073
948	-3747.655	-3910.633	162.9786	0.9368923	1.156886	6.071776
954	-3749.86	-3912.555	162.6945	0.9799773	1.14556	6.209159
960	-3753.566	-3916.415	162.8486	0.8815063	1.165874	6.167707
966	-3765.748	-3927.348	161.6	0.9714015	0.9943427	6.88819
972	-3754.917	-3915.715	160.7982	1.105404	1.01742	7.235224
978	-3754.487	-3915.555	161.0677	0.9073842	0.9673466	7.223555
984	-3743.527	-3904.931	161.4041	1.106739	0.9673466	6.935497
990	-3741.448	-3902.654	161.2054	0.7993631	0.896685	7.244704
996	-3728.146	-3889.532	161.3861	0.9375224	0.9772083	7.030911
1002	-3731.158	-3892.532	161.3743	0.9405778	0.985907	7.030911
1008	-3736.543	-3898.409	161.8653	1.126942	0.990848	6.663039
1014	-3733.133	-3894.996	161.8625	0.9313512	0.9412184	6.796842
1020	-3745.783	-3907.765	161.9828	0.9030461	0.9892547	6.72119
1026	-3731.779	-3893.988	162.2089	1.087503	1.016773	6.484302
1032	-3746.655	-3909.009	162.3532	0.9808271	1.106576	6.415219
1038	-3761.736	-3924.048	162.3118	1.039392	1.089415	6.415219
1044	-3758.668	-3921.485	162.8174	1.039392	1.041223	6.166756
1050	-3762.213	-3924.573	162.3601	1.035374	1.02427	6.426541
1056	-3745.225	-3907.438	162.2137	1.035374	1.078656	6.47638
1062	-3756.574	-3918.888	162.3138	0.9351967	1.078656	6.47638
1068	-3757.218	-3919.931	162.7136	1.173057	1.122554	6.106609
1074	-3754.321	-3916.868	162.5467	1.160517	1.122554	6.204166
1080	-3746.169	-3908.497	162.328	0.894866	1.029882	6.5169
1086	-3752.249	-3914.599	162.35	0.9236223	0.9792536	6.5169
1092	-3747.686	-3908.732	161.0463	1.134381	0.961415	7.116482
1098	-3739.704	-3900.814	161.1103	1.126953	0.961415	7.086068
1104	-3739.484	-3901.067	161.5832	0.9210387	0.9230074	6.962801
1110	-3735.845	-3897.428	161.5839	0.8606402	0.9822251	6.962801
1116	-3739.965	-3901.626	161.6608	1.260487	1.010168	6.692022
1122	-3737.926	-3899.003	161.0765	1.220733	0.8699961	7.103544
1128	-3748.669	-3911.264	162.5946	0.841815	1.069627	6.379294
1134	-3749.493	-3911.784	162.291	1.02597	1.002255	6.481016
1140	-3750.393	-3911.698	161.3041	1.05774	1.083841	6.952927
1146	-3750.025	-3911.324	161.2996	1.187169	0.9597434	6.952927
1152	-3741.118	-3902.513	161.3957	1.109454	0.9680231	6.93818
1158	-3742.873	-3904.551	161.6785	0.8837772	1.009795	6.884629
1164	-3742.475	-3902.839	160.3637	1.086442	0.8845928	7.549587
1170	-3748.201	-3908.93	160.7294	0.9229267	0.9128426	7.426054
1176	-3747.03	-3907.518	160.4882	0.9529817	0.9540632	7.517124
1182	-3741.043	-3901.757	160.7144	1.070553	0.9540632	7.332898
1188	-3739.962	-3900.711	160.7483	1.092798	0.8979362	7.332898
1194	-3740.715	-3902.777	162.0614	0.9469946	0.9934924	6.652715
1200	-3738.507	-3900.226	161.7197	1.093646	0.9616911	6.775387
1206	-3750.148	-3911.504	161.3559	0.9121166	0.8960164	7.104452
1212	-3748.239	-3910.081	161.8418	0.8297204	0.96711	6.848331
1218	-3752.103	-3913.008	160.9057	1.196674	0.9060676	7.188713
1224	-3752.556	-3913.52	160.964	0.9678244	0.9447316	7.258996
1230	-3748.531	-3910.598	162.0662	0.9072266	0.9447316	6.697906
1236	-3743.141	-3903.832	160.6912	1.099408	0.8540729	7.383524
1242	-3741.841	-3903.03	161.1885	0.869808	0.9997754	7.161246
1248	-3739.739	-3901.358	161.6188	0.9850679	1.04544	6.843142
1254	-3746.114	-3907.799	161.6854	1.012587	1.000593	6.816547
1260	-3736.459	-3898.22	161.7609	0.911572	0.99126	6.835286
1266	-3741.753	-3903.395	161.6429	0.9513448	1.062958	6.838872
1272	-3751.832	-3914.193	162.3603	0.9890143	1.088608	6.416658
1278	-3756.269	-3918.497	162.2284	1.045216	1.098009	6.452628
1284	-3745.788	-3907.592	161.8045	0.9008047	1.100539	6.75859
1290	-3746.033	-3907.497	161.4636	0.9861986	1.017112	6.941452
1296	-3736.389	-3898.011	161.6213	0.8858905	0.9595215	6.941452
1302	-3734.741	-3896.083	161.3421	0.9430228	0.9703438	7.055316
1308	-3739.382	-3900.327	160.9448	1.019605	0.9662094	7.229987
1314	-3737.014	-3898.05	161.036	0.9335198	0.9726097	7.22379
1320	-3743.908	-3905.668	161.7596	1.008405	0.9136151	6.825695
1326	-3739.08	-3900.86	161.7799	0.9822087	1.010952	6.776338
1332	-3739.976	-3901.38	161.4043	0.9262152	1.019818	7.004216
1338	-3742.886	-3904.419	161.5329	0.9835228	1.016863	6.905705
1344	-3750.724	-3911.907	161.183	1.019893	0.9209798	7.126113
1350	-3748.892	-3909.152	160.2596	1.002997	0.8911834	7.646411
1356	-3760.14	-3920.322	160.1824	1.002997	0.8353204	7.717575
1362	-3767.847	-3928.26	160.4131	0.9746699	1.02182	7.509439
1368	-3752.606	-3913.91	161.3034	0.9507861	0.9740586	7.069969
1374	-3749.167	-3910.619	161.4523	1.108968	1.003922	6.888615
1380	-3752.968	-3914.585	161.6171	0.9258302	1.021997	6.888615
1386	-3753.097	-3914.541	161.4438	0.9434145	0.9979447	6.98552
1392	-3757.119	-3919.08	161.9605	0.8868887	0.998811	6.736716
1398	-3746.371	-3907.96	161.5891	1.076663	0.9243515	6.875093
1404	-3751.881	-3913.302	161.421	0.9829575	0.9143317	7.02154
1410	-3755.251	-3916.175	160.9233	0.9998818	0.9115487	7.281464
1416	-3747.498	-3908.821	161.3227	1.077093	0.8758181	7.04454
1422	-3742.619	-3903.544	160.9253	1.077093	0.9611403	7.212326
1428	-3741.58	-3902.396	160.8166	0.9548533	0.9021248	7.367949
1434	-3751.508	-3913.2	161.6912	1.073496	0.9912891	6.785598
1440	-3752.55	-3913.769	161.2188	1.031798	0.9912891	7.062638
1446	-3756.822	-3918.651	161.8289	0.9145581	0.8811609	6.856384
1452	-3757.247	-3918.35	161.1029	1.034329	0.9751404	7.132321
1458	-3754.593	-3916.074	161.4806	1.074232	0.9636533	6.913722
1464	-3751.196	-3914.276	163.0795	0.9869897	1.053964	6.045587
1470	-3751.434	-3914.101	162.6677	0.9826767	1.01358	6.293979
1476	-3750.437	-3912.501	162.0646	1.012332	0.9996865	6.61231
1482	-3753.007	-3915.46	162.453	0.9659869	1.094537	6.375655
1488	-3742.47	-3903.687	161.2173	0.9414858	0.956052	7.130966
1494	-3758.072	-3919.137	161.0654	1.035625	0.8903329	7.197371
1500	-3764.096	-3926.013	161.9171	1.097969	0.958629	6.66807
1506	-3753.532	-3915.879	162.3461	0.9189769	0.9851356	6.518335
1512	-3753.253	-3915.38	162.1271	1.006571	1.116658	6.518335
1518	-3751.414	-3913.064	161.6497	0.9581745	0.993234	6.869147
1524	-3758.583	-3919.903	161.32	0.9252122	0.9790386	7.072099
1530	-3757.662	-3919.59	161.9281	1.045141	0.9664354	6.686374
1536	-3761.477	-3923.348	161.8708	0.998344	1.06803	6.68771
1542	-3757.079	-3918.384	161.3051	0.9768884	0.9977784	7.04227
1548	-3761.297	-3922.545	161.2473	1.126671	1.01306	6.984684
1554	-3757.591	-3919.162	161.5706	0.8556216	1.024933	6.949652
1560	-3769.129	-3931.246	162.1166	1.012159	0.9938618	6.587432
1566	-3754.467	-3915.915	161.4484	0.9670107	0.9314459	7.006108
1572	-3748.923	-3910.498	161.5751	0.9775857	0.9437258	6.925572
1578	-3755.211	-3916.991	161.7796	0.9764186	1.023619	6.772789
1584	-3751.409	-3914.001	162.5916	0.8896996	1.130841	6.321994
1590	-3747.812	-3910.275	162.4634	0.9741895	1.067211	6.380404
1596	-3744.787	-3906.739	161.9511	0.7880878	0.9936825	6.796904
1602	-3749.169	-3910.872	161.7032	0.7880878	1.007167	6.923346
1608	-3741.463	-3903.433	161.9703	0.9820033	1.023614	6.666804
1614	-3747.41	-3909.118	161.7081	0.8537777	1.029868	6.873843
1620	-3746.771	-3908.742	161.9713	0.959859	1.118791	6.626743
1626	-3751.758	-3913.898	162.1403	0.9396134	0.9700487	6.626743
1632	-3747.858	-3910.539	162.6808	0.8234389	1.073459	6.340188
1638	-3759.43	-3922.021	162.591	0.832813	1.012908	6.416772
1644	-3753.145	-3914.719	161.5741	0.832813	1.012908	6.966292
1650	-3750.929	-3913.527	162.598	0.7755274	0.9561123	6.473934
1656	-3746.843	-3908.152	161.3091	0.9651061	1.070948	7.00705
1662	-3745.482	-3906.507	161.0258	0.9208735	0.9372522	7.255002
1668	-3736.797	-3898.473	161.6758	0.891133	0.9564503	6.910932
1674	-3743.589	-3905.499	161.9103	0.9501901	0.9829752	6.738311
1680	-3740.792	-3902.29	161.4978	0.9501901	0.9669259	6.96948
1686	-3744.505	-3905.692	161.1869	0.9462338	0.9487662	7.14867
1692	-3736.083	-3897.305	161.2223	0.939011	0.9487662	7.133492
1698	-3750.836	-3912.573	161.7374	0.748257	0.9699939	6.945516
1704	-3742.097	-3904.316	162.2192	0.9291778	1.044973	6.549151
1710	-3743.102	-3905.697	162.5946	0.8566904	1.044973	6.38471
1716	-3753.549	-3915.884	162.3345	1.124303	1.038284	6.38471
1722	-3750.143	-3912.449	162.3061	0.8545049	0.9930579	6.5703
1728	-3737.73	-3899.926	162.1968	1.060576	1.038601	6.49359
1734	-3735.294	-3896.786	161.4927	1.087392	0.979686	6.891467
1740	-3738.757	-3900.775	162.0182	1.087392	1.109236	6.53757
1746	-3747.836	-3908.962	161.1253	0.8627049	0.9316096	7.235608
1752	-3739.587	-3901.708	162.1212	1.004718	0.9316096	6.622635
1758	-3758.728	-3921.141	162.4131	1.084585	1.042289	6.361369
1764	-3754.534	-3917.403	162.8697	0.9224696	1.133455	6.151705
1770	-3755.688	-3918.557	162.8692	0.8769201	1.17918	6.151705
1776	-3753.126	-3915.037	161.9105	0.8434606	0.9775819	6.798372
1782	-3752.234	-3913.67	161.4354	0.9384752	1.136132	6.918204
1788	-3747.579	-3908.777	161.1977	0.9762033	0.9566386	7.122526
1794	-3742.533	-3903.817	161.2837	0.8772547	0.967022	7.123734
1800	-3741.373	-3902.746	161.3731	1.131668	0.9242135	6.96206
1806	-3747.464	-3908.198	160.7343	1.026788	0.8666293	7.392555
1812	-3751.81	-3912.977	161.1675	0.9555641	0.9484688	7.154276
1818	-3738.232	-3899.943	161.7115	0.9555641	1.000993	6.833002
1824	-3740.759	-3903.729	162.9707	0.9275713	1.04298	6.143194
1830	-3745.41	-3907.363	161.9533	0.9069534	1.093245	6.678795
1836	-3749.343	-3911.314	161.9705	1.051847	0.9980538	6.642724
1842	-3751.565	-3913.573	162.0077	0.9492368	1.103258	6.621191
1848	-3741.104	-3903.379	162.2746	0.8996535	1.103258	6.503515
1854	-3744.232	-3906.589	162.3575	0.7885536	1.055079	6.543828
1860	-3738.565	-3900.745	162.1793	0.9498399	1.074067	6.543828
1866	-3741.282	-3903.53	162.2481	0.9313426	1.029142	6.540909
1872	-3749.591	-3911.541	161.9501	0.8724735	0.982487	6.75885
1878	-3752.177	-3914.061	161.8839	1.038941	1.029125	6.679711
1884	-3754.241	-3915.401	161.1593	1.172007	0.9934491	7.018394
1890	-3763.123	-3923.751	160.6276	0.9180839	0.959835	7.458001
1896	-3762.695	-3922.385	159.6901	0.9650717	0.8892133	7.971959
1902	-3755.556	-3915.234	159.678	1.08381	0.8853583	7.917126
1908	-3741.533	-3901.951	160.4185	1.006945	0.9572566	7.523852
1914	-3740.343	-3901.853	161.5098	0.8506112	0.9572566	7.021481
1920	-3744.788	-3905.96	161.1722	1.015128	0.9740309	7.10595
1926	-3751.188	-3912.493	161.3049	0.873689	0.982364	7.10595
1932	-3734.122	-3895.11	160.9877	0.9480625	0.968523	7.244085
1938	-3745.705	-3907.358	161.6524	1.051074	0.9969866	6.815546
1944	-3743.947	-3905.052	161.1058	0.9026586	0.9471513	7.21644
1950	-3745.084	-3906.204	161.1199	0.8448356	0.9903733	7.21644
1956	-3736.413	-3897.348	160.9348	0.9843294	1.036689	7.21644
1962	-3743.938	-3905.857	161.9186	0.8896542	1.150483	6.675924
1968	-3744.563	-3906.2	161.637	1.006818	1.005619	6.843075
1974	-3745.584	-3908.281	162.6964	0.9588358	1.100281	6.244235
1980	-3748.861	-3911.762	162.9012	0.9444947	1.074772	6.154544
1986	-3750.809	-3913.405	162.5966	0.9288551	1.074772	6.328588
1992	-3761.18	-3923.111	161.9311	0.9288551	1.023823	6.716539
1998	-3746.404	-3908.451	162.047	1.108556	1.064444	6.534862
2004	-3741.118	-3903.321	162.2022	0.9556548	0.9953848	6.570851
2010	-3738.038	-3900.195	162.1571	0.8500054	1.012205	6.642926
2016	-3740.686	-3901.364	160.6778	0.9254047	0.9051554	7.456502
2022	-3738.968	-3900.287	161.3185	1.076163	0.9015309	7.033446
2028	-3739.548	-3900.822	161.2739	1.046193	0.9243508	7.061251
2034	-3742.752	-3904.183	161.4306	1.014534	1.021226	6.941796
2040	-3742.089	-3904.646	162.5567	1.014534	1.089297	6.295859
2046	-3739.567	-3900.787	161.2206	0.9699262	0.9650379	7.109084
2052	-3746.833	-3908.108	161.2753	0.9002474	0.9650379	7.11703
2058	-3743.894	-3905.643	161.7492	1.121736	0.9427294	6.754557
2064	-3749.248	-3910.168	160.9199	1.121736	0.8878743	7.230702
2070	-3746.912	-3909.103	162.1911	1.108657	1.021829	6.47981
2076	-3751.803	-3913.431	161.6281	1.091373	0.9858098	6.813005
2082	-3759.881	-3921.996	162.1151	1.016454	0.9858098	6.590304
2088	-3754.107	-3915.649	161.5427	1.016454	1.061765	6.858472
2094	-3747.707	-3909.36	161.653	1.016454	0.951435	6.858472
2100	-3742.914	-3905.086	162.1712	1.016454	1.06356	6.517837
2106	-3740.649	-3902.834	162.1847	1.007068	1.133483	6.477724
2112	-3740.252	-3902.451	162.1982	1.04827	1.078795	6.477724
2118	-3745.314	-3907.531	162.2179	1.051126	1.056297	6.477724
2124	-3746.911	-3908.068	161.1571	1.051126	0.9235574	7.1219
2130	-3748.457	-3910.301	161.8441	1.062554	0.9828016	6.713523
2136	-3749.329	-3911.103	161.7734	1.146993	0.9695128	6.713523
2142	-3759.028	-3921.789	162.7612	0.9798846	1.073174	6.212323
2148	-3741.888	-3903.373	161.4844	0.9798846	0.9405736	6.974916
2154	-3748.054	-3909.573	161.5194	0.8548443	0.9016174	7.044048
2160	-3742.122	-3903.942	161.8205	1.070868	0.9986414	6.713237
2166	-3735.392	-3896.464	161.0718	0.9859693	0.9986414	7.162397
2172	-3742.622	-3904.467	161.8447	1.05004	0.9518669	6.736687
2178	-3738.315	-3900.918	162.6029	0.9137367	1.088546	6.325853
2184	-3730.075	-3891.515	161.4403	0.9729814	0.9312897	7.007373
2190	-3734.778	-3896.787	162.0088	0.8963311	0.9365667	6.739175
2196	-3733.497	-3895.448	161.9511	0.9446733	0.9664151	6.728215
2202	-3733.78	-3895.952	162.1725	0.9752557	1.045697	6.549091
2208	-3733.523	-3895.371	161.8481	0.9752557	1.001685	6.748284
2214	-3751.761	-3912.473	160.7116	1.155626	0.9723493	7.279164
2220	-3751.529	-3912.033	160.5049	1.016295	0.9976955	7.450889
2226	-3745.631	-3906.536	160.9045	0.8778617	0.8748349	7.376565
2232	-3750.704	-3912.463	161.7592	1.123698	0.9939653	6.720449
2238	-3744.944	-3906.446	161.5027	0.8443478	0.9885534	7.011771
2244	-3758.373	-3920.379	162.006	0.7994422	0.9885534	6.764088
2250	-3754.273	-3915.997	161.7238	0.8907562	0.9057999	6.91255
2256	-3753.294	-3915.203	161.9081	0.8192845	0.9687901	6.817187
2262	-3744.159	-3905.794	161.6344	1.011954	0.9947311	6.847578
2268	-3742.43	-3904.094	161.6648	0.9520601	1.024223	6.847578
2274	-3751.519	-3912.891	161.3721	0.9520601	0.9683938	7.035335
2280	-3746.685	-3907.657	160.9716	0.9520601	0.9683938	7.250702
2286	-3750.129	-3911.346	161.2178	0.9716138	0.9342042	7.126243
2292	-3746.232	-3907.553	161.3208	0.9126743	0.8900097	7.126243
2298	-3747.634	-3908.634	161.0006	0.9126743	0.9117021	7.286626
2304	-3749.879	-3912.136	162.2567	0.8167901	0.9229123	6.655011
2310	-3737.208	-3899.161	161.9531	0.9027922	1.035239	6.712519
2316	-3730.976	-3892.866	161.8894	0.9508649	0.9448034	6.769883
2322	-3742.699	-3903.827	161.1272	1.098752	0.9398152	7.103648
2328	-3740.536	-3902.551	162.0148	1.07554	0.9881346	6.611355
2334	-3747.419	-3909.317	161.8984	1.215845	1.088185	6.544971
2340	-3756.743	-3918.51	161.7671	0.9220093	1.056071	6.791349
