Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3744.668	-3906.305	161.6366	0.0718067	0.0504339	0.0079208	0.233332	0.00890904	0.117717	0.00458257	0.0410617	0.0157855	0.00721921	0.0504162	0.0173806	0.0176495	0.0374772	0.0084509	0.105887	0.0595442	0.038528	0.111467	0.0499435	0.142935	0.0376565	0.0551352	0.028031	0.110829	0.0202688	0.0311163	0.062203	0.0173444	0.0229282	0.173465	0.0286856	0.0675952	0.0831662	0.0757222	0.0598921	0.00196576	0.00765785	0.177063	0.00387669	0.0467521	0.00331687	0.0675616	0.0184891	0.0902377	0.133427	0.0304647	0.0466954	0.0755627	0.246544	0.140514	0.00945531	0.0359374	0.106974	0.18461	0.0772836	0.0598639	0.0308934	0.0137216	0.167894	0.202093	0.0471179	0.102405	0.12142	0.00439301	0.00449242	0.0296393	0.0407834	0.0579942	0.0636646	0.124109	0.172085	0.153819	0.110037	0.0488679	0.137043	0.0531554	0.0236106	0.118558	0.040415	0.135361	0.0310372	0.0417019	0.107819	0.12835	0.154006	0.0866502	0.0627968	0.114802	0.0639769	0.056048	0.101338	0.0258628	0.0839432	0.090261	0.00508934	0.0167208	1.088092	0.9847789	0.0105432	0.00740509	0.00116299	0.0342596	0.00130809	0.017284	0.000672847	0.00602899	0.00231774	0.00105998	0.00740248	0.00255195	0.00259144	0.00550269	0.00124082	0.0155471	0.00874272	0.00565697	0.0163664	0.00733307	0.0209868	0.00552901	0.00809536	0.00411572	0.0162728	0.00297601	0.00456872	0.0091331	0.00254663	0.00336648	0.0254695	0.00421183	0.00992483	0.0122111	0.0111181	0.0087938	0.000288628	0.00112438	0.0259977	0.000569204	0.0068645	0.000487008	0.0099199	0.0027147	0.0132494	0.0195907	0.00447305	0.00685617	0.0110947	0.0361994	0.0206313	0.0013883	0.0052766	0.0157067	0.0271059	0.0113474	0.00878967	0.004536	0.0020147	0.0246514	0.0296728	0.00691821	0.0150359	0.0178279	0.000645014	0.000659611	0.00435186	0.00598813	0.00851514	0.00934771	0.0182227	0.0252668	0.0225848	0.0161565	0.00717515	0.0201217	0.00780468	0.00346668	0.0174075	0.00593403	0.0198747	0.00455711	0.00612298	0.0158308	0.0188453	0.0226124	0.0127226	0.0092203	0.0168561	0.00939357	0.00822939	0.0148791	0.00379737	0.0123252	0.0132528	0.000747255	0.00245507	6.810716
36	-3739.909	-3901.546	161.6379	0.0391388	0.0355429	0.00175925	0.164629	0.0105588	0.205418	0.0121696	0.090039	0.0284196	0.00599746	0.0462227	0.0348718	0.0527557	0.0570933	0.0274118	0.109584	0.0768266	0.0313746	0.104512	0.0864394	0.17744	0.0496834	0.0380123	0.0217642	0.0870739	0.0401099	0.0770612	0.0423975	0.0282109	0.0138513	0.0892131	0.0500328	0.0351312	0.050347	0.0556484	0.0263607	0.000403728	0.0639166	0.119028	0.00963856	0.0302992	0.0161724	0.0712492	0.0198354	0.0993288	0.0985154	0.0372067	0.0388175	0.0998861	0.261777	0.0875777	0.0919995	0.0784361	0.140078	0.165047	0.112251	0.0499259	0.0620883	0.0195802	0.229114	0.140147	0.0441129	0.125205	0.115757	0.0128069	0.0152543	0.00402203	0.0564331	0.0607125	0.0368619	0.082809	0.165745	0.104109	0.0570538	0.0325738	0.0846796	0.0145107	0.0439962	0.15801	0.00868386	0.144128	0.0480429	0.0431695	0.109868	0.130971	0.111098	0.102667	0.0852598	0.0725424	0.112521	0.109313	0.0500977	0.0529738	0.0669283	0.0978145	0.00683003	0.0120083	0.9992324	1.045831	0.00573463	0.00520776	0.000257766	0.0241215	0.00154708	0.030098	0.00178309	0.0131925	0.00416405	0.000878749	0.00677256	0.00510942	0.00772978	0.00836533	0.00401639	0.0160563	0.0112567	0.00459701	0.0153131	0.0126651	0.0259986	0.00727963	0.00556957	0.0031889	0.0127581	0.00587692	0.011291	0.00621209	0.00413346	0.0020295	0.0130715	0.00733083	0.00514744	0.00737685	0.00815361	0.00386238	5.91543e-05	0.00936507	0.01744	0.00141225	0.00443945	0.00236958	0.0104394	0.0029063	0.0145537	0.0144345	0.00545154	0.00568755	0.0146353	0.0383556	0.0128319	0.0134798	0.0114925	0.0205243	0.0241828	0.0164471	0.00731516	0.00909719	0.00286889	0.0335699	0.0205344	0.00646344	0.018345	0.0169607	0.00187648	0.00223506	0.000589308	0.00826859	0.00889561	0.00540101	0.0121332	0.024285	0.0152541	0.00835954	0.00477273	0.0124073	0.00212611	0.00644633	0.0231517	0.00127236	0.0211176	0.00703926	0.00632521	0.0160979	0.0191899	0.0162782	0.0150428	0.0124923	0.0106289	0.0164867	0.0160165	0.00734033	0.00776174	0.00980636	0.0143318	0.00100074	0.00175946	6.824993
72	-3743.37	-3903.972	160.6012	0.0431247	0.0459754	0.00280146	0.233008	0.00433981	0.112626	0.0083172	0.0689892	0.0118151	0.00352986	0.0828951	0.0429066	0.0183236	0.0554024	0.0396933	0.0715286	0.0819456	0.0173268	0.0431628	0.064158	0.155424	0.0427982	0.0660288	0.0160155	0.115389	0.0528228	0.0611686	0.0157073	0.0186105	0.00221606	0.154517	0.0533405	0.0642971	0.103914	0.102292	0.0834211	0.000229528	0.039449	0.201054	0.00443716	0.0534631	0.0152404	0.0539263	0.0276419	0.247406	0.15083	0.0886058	0.0521405	0.127026	0.248943	0.186813	0.038793	0.0652592	0.145215	0.210132	0.107611	5.37485e-05	0.0777863	0.0542285	0.146258	0.157299	0.0489394	0.105058	0.101589	0.074371	0.0121297	0.0487494	0.024356	0.0543213	0.0206233	0.0617879	0.182948	0.142019	0.101656	0.0329553	0.0831092	0.0617545	0.0441397	0.203589	0.0101171	0.108574	0.0378043	0.0497702	0.122993	0.193393	0.0653949	0.0745718	0.0977584	0.0857443	0.0569863	0.118619	0.0696624	0.0453441	0.057795	0.0513317	0.0710873	0.0132133	1.124137	0.9000812	0.00583245	0.006218	0.000378887	0.0315135	0.000586943	0.0152322	0.00112487	0.00933052	0.00159794	0.0004774	0.0112112	0.00580296	0.0024782	0.00749296	0.00536837	0.00967397	0.0110828	0.00234338	0.0058376	0.00867712	0.0210205	0.00578829	0.00893014	0.00216603	0.0156059	0.00714407	0.00827282	0.00212435	0.002517	0.000299714	0.0208978	0.00721409	0.00869593	0.0140539	0.0138346	0.0112824	3.10427e-05	0.00533532	0.0271917	0.000600109	0.00723068	0.0020612	0.00729332	0.00373846	0.0334607	0.0203992	0.0119836	0.00705179	0.0171798	0.0336685	0.0252657	0.0052466	0.00882605	0.0196398	0.0284196	0.0145539	7.26928e-06	0.0105203	0.00733419	0.0197809	0.0212741	0.00661886	0.0142086	0.0137396	0.0100584	0.0016405	0.00659317	0.00329406	0.00734674	0.00278922	0.00835658	0.024743	0.0192075	0.0137486	0.00445708	0.0112402	0.00835206	0.00596972	0.0275346	0.0013683	0.0146842	0.00511289	0.00673123	0.0166343	0.0261557	0.0088444	0.0100856	0.0132214	0.0115966	0.00770718	0.0160427	0.00942156	0.00613261	0.00781655	0.00694241	0.00961428	0.00178705	7.393929
108	-3743.331	-3905.007	161.6761	0.052663	0.0378467	0.00268679	0.237939	0.00504894	0.0891005	0.0141576	0.0563902	0.0282347	0.0127093	0.1251	0.0426499	0.0239656	0.0315232	0.0404015	0.160857	0.0258972	0.0153829	0.0658313	0.114255	0.142559	0.0636636	0.0377863	0.00822926	0.167367	0.0311125	0.102077	0.0251047	0.0167205	0.0114912	0.0988849	0.0516225	0.0134562	0.0664829	0.0428559	0.0551514	2.77082e-05	0.00620332	0.104964	0.0143671	0.0561429	0.00313347	0.0347445	0.0484484	0.157738	0.101987	0.0932949	0.0184625	0.116512	0.309782	0.247888	0.0300761	0.0639404	0.165801	0.15914	0.159102	0.089506	0.0785826	0.0252665	0.17571	0.100929	0.0500272	0.0689517	0.135187	0.0682151	0.00587057	0.016404	0.0128806	0.107072	0.00642363	0.0893215	0.150729	0.114492	0.0659401	0.00113482	0.0737499	0.027349	0.058441	0.20688	0.000626497	0.159451	0.0455416	0.0549303	0.0962415	0.126347	0.059982	0.0815205	0.0592671	0.0389103	0.0393261	0.08666	0.0570397	0.0683291	0.0510815	0.0430316	0.0694105	0.000590519	0.895058	1.016392	0.00765861	0.00550393	0.000390732	0.0346027	0.000734251	0.0129576	0.0020589	0.00820065	0.00410608	0.00184827	0.0181928	0.00620244	0.00348524	0.00458431	0.00587546	0.0233929	0.00376615	0.00223708	0.00957363	0.0166158	0.0207319	0.00925839	0.00549515	0.00119675	0.0243396	0.00452459	0.0148447	0.00365089	0.0024316	0.00167113	0.0143805	0.0075073	0.00195689	0.00966839	0.0062324	0.0080205	4.02952e-06	0.000902129	0.0152645	0.00208937	0.00816468	0.00045569	0.00505279	0.0070457	0.0229394	0.0148316	0.0135676	0.00268495	0.0169439	0.0450506	0.0360496	0.00437388	0.00929865	0.0241119	0.0231432	0.0231377	0.0130166	0.011428	0.00367443	0.0255529	0.0146778	0.0072753	0.0100274	0.0196598	0.0099203	0.000853738	0.00238558	0.00187319	0.0155712	0.000934168	0.0129897	0.02192	0.0166502	0.00958946	0.000165033	0.0107252	0.00397729	0.00849889	0.0300859	9.11095e-05	0.0231885	0.00662297	0.00798834	0.0139961	0.0183742	0.00872299	0.0118553	0.00861903	0.0056586	0.00571907	0.0126027	0.0082951	0.00993688	0.00742862	0.00625795	0.0100941	8.58773e-05	6.87631
144	-3731.978	-3894.544	162.5666	0.0425132	0.0400745	2.8166e-05	0.164404	0.00863496	0.206321	0.0043352	0.0447537	0.0668164	0.002161	0.0442833	0.0410746	0.0255712	0.0626485	0.0206298	0.0968807	0.0314187	0.0479299	0.0538637	0.0988279	0.0963776	0.046464	0.0163788	0.0142829	0.0871804	0.0676335	0.0353216	0.0235299	0.0271295	0.0124365	0.0727439	0.0819165	0.0301232	0.0967422	0.0648622	0.026252	0.00114015	0.0351073	0.113393	0.0142041	0.0558068	0.00527292	0.0520918	0.0254778	0.0716205	0.140131	0.0610628	0.0284327	0.0918114	0.303889	0.204961	0.0200327	0.0595841	0.079756	0.102693	0.0843414	0.115563	0.0415253	0.00399939	0.183868	0.0290876	0.0796797	0.0862402	0.107379	0.0184647	0.0206379	0.0493834	0.018973	0.0617883	0.0859267	0.0919325	0.193497	0.100208	0.0869947	0.00170519	0.103771	0.03409	0.0547173	0.0812577	0.000741483	0.127974	0.0283159	0.0555427	0.252265	0.128039	0.0857266	0.0817342	0.0506403	0.0754908	0.0599228	0.134807	0.0505158	0.0285654	0.0163805	0.0274396	0.0207752	0.00267182	0.9877438	1.040405	0.00671446	0.00632929	4.44848e-06	0.0259657	0.00136379	0.0325859	0.000684693	0.00706832	0.0105529	0.000341304	0.00699402	0.00648725	0.00403866	0.00989459	0.00325824	0.0153012	0.00496221	0.00756996	0.00850714	0.0156087	0.0152217	0.00733843	0.00258683	0.00225582	0.0137691	0.0106819	0.00557862	0.00371627	0.00428479	0.00196419	0.011489	0.0129377	0.00475761	0.0152793	0.0102442	0.00414619	0.000180073	0.00554478	0.0179091	0.00224337	0.00881402	0.000832796	0.00822729	0.00402392	0.0113116	0.0221321	0.00964414	0.0044906	0.0145005	0.0479957	0.0323711	0.00316393	0.0094106	0.0125965	0.0162191	0.0133207	0.0182518	0.00655843	0.000631656	0.0290397	0.00459405	0.0125845	0.0136206	0.0169592	0.00291628	0.00325952	0.00779952	0.00299656	0.00975874	0.0135711	0.0145196	0.0305606	0.0158266	0.0137398	0.000269314	0.0163894	0.00538412	0.00864196	0.0128337	0.000117108	0.0202119	0.00447217	0.00877231	0.0398423	0.0202223	0.0135395	0.012909	0.00799803	0.0119229	0.0094641	0.0212912	0.00797837	0.00451157	0.0025871	0.00433377	0.0032812	0.000421983	6.331591
180	-3738.771	-3900.234	161.4629	0.0472318	0.0341966	2.23921e-05	0.183464	0.00977275	0.187799	0.0104975	0.109458	0.0258746	0.0174844	0.0569902	0.0396488	0.0114799	0.0666009	0.0221699	0.154993	0.0676007	0.0324113	0.073143	0.0882858	0.101663	0.0399467	0.0413371	0.0245944	0.143458	0.0438739	0.0011557	0.0330684	0.0695661	0.0149891	0.0785472	0.0805188	0.0677529	0.0976172	0.0448748	0.0898946	0.0110664	0.0570414	0.207937	0.0104602	0.037824	0.0096824	0.028842	0.0196608	0.120321	0.124772	0.0269927	0.031292	0.101758	0.33461	0.130792	0.018774	0.0312809	0.0759639	0.119287	0.0470769	0.174001	0.0435951	0.0455048	0.33373	0.0544748	0.0831326	0.154944	0.281985	0.0154338	0.0293245	0.0405835	0.0625897	0.0713901	0.0192228	0.0730485	0.209067	0.112331	0.0582539	4.0695e-05	0.109571	0.0113945	0.0311339	0.0732543	0.00500161	0.0980565	0.0375308	0.0178208	0.098893	0.126922	0.155565	0.0828994	0.0253126	0.072954	0.0271062	0.051241	0.113556	0.0881317	0.0171368	0.0280701	0.0513112	0.00913138	1.010118	0.9742262	0.00679392	0.00491891	3.22092e-06	0.0263899	0.00140573	0.0270134	0.00150998	0.0157447	0.00372185	0.002515	0.00819759	0.00570316	0.0016513	0.00958002	0.00318897	0.0222945	0.00972383	0.00466212	0.010521	0.0126992	0.0146234	0.00574602	0.00594601	0.00353771	0.0206353	0.00631092	0.000166238	0.00475663	0.0100065	0.00215606	0.0112984	0.011582	0.00974572	0.0140415	0.00645489	0.0129306	0.00159182	0.00820496	0.0299101	0.00150462	0.00544068	0.00139274	0.0041487	0.00282805	0.0173073	0.0179475	0.00388269	0.0045011	0.014637	0.048131	0.0188135	0.00270049	0.00449951	0.0109268	0.0171585	0.00677165	0.0250287	0.00627081	0.00654551	0.0480044	0.00783577	0.011958	0.0222875	0.0405614	0.00222002	0.00421809	0.00583762	0.00900304	0.0102689	0.00276505	0.0105074	0.0300726	0.016158	0.00837937	5.85365e-06	0.015761	0.001639	0.00447837	0.0105371	0.000719442	0.0141047	0.00539851	0.00256338	0.014225	0.0182568	0.0223769	0.0119244	0.00364103	0.0104939	0.00389901	0.00737061	0.0163341	0.0126771	0.00246499	0.00403766	0.00738071	0.00131348	6.952066
216	-3742.952	-3905.149	162.1972	0.0847635	0.0398564	1.38722e-05	0.141687	0.00835581	0.113541	0.00553505	0.0830025	0.0099258	0.0111417	0.0788615	0.0330019	0.0198849	0.0633495	0.0113725	0.0666151	0.0465179	0.0130501	0.0470868	0.0838061	0.14344	0.0697281	0.0200258	0.0148086	0.0899704	0.0275224	0.00251683	0.0341062	0.0193781	0.00449786	0.0998746	0.0301154	0.0497345	0.0996522	0.0322736	0.0373201	0.0154969	0.0662994	0.199652	0.0204151	0.0262165	0.00624439	0.0593381	0.013451	0.121753	0.0991265	0.0498117	0.0334534	0.168859	0.27234	0.162771	0.0486615	0.0557673	0.141662	0.126998	0.0367885	0.136432	0.0526062	0.0127896	0.264201	0.108679	0.100821	0.0942696	0.181919	0.00989024	0.00746394	0.0531259	0.111426	0.0195614	0.0296323	0.115298	0.0881317	0.114673	0.0614862	0.00579556	0.108422	0.0346329	0.0348012	0.0880001	0.0200603	0.158828	0.0134468	0.0393887	0.15176	0.124213	0.133212	0.0846275	0.0435595	0.102246	0.0266994	0.0772707	0.0272625	0.0476234	0.0421913	0.0481997	0.0523808	0.0338994	1.01853	1.02714	0.0129958	0.00611073	2.12687e-06	0.0217232	0.0012811	0.0174079	0.000848627	0.0127258	0.00152181	0.00170823	0.0120909	0.00505981	0.00304873	0.00971265	0.00174361	0.0102133	0.00713206	0.00200083	0.00721928	0.012849	0.0219921	0.0106906	0.00307033	0.00227044	0.0137941	0.0042197	0.000385877	0.00522911	0.00297102	0.000689606	0.0153126	0.00461725	0.00762523	0.0152785	0.00494815	0.00572186	0.00237597	0.0101649	0.0306104	0.00313002	0.00401948	0.000957382	0.00909764	0.00206229	0.018667	0.0151979	0.00763706	0.00512903	0.0258892	0.0417548	0.0249558	0.00746072	0.00855016	0.0217194	0.0194712	0.00564037	0.0209175	0.00806551	0.00196088	0.0405069	0.0166626	0.0154578	0.0144533	0.0278916	0.00151636	0.00114436	0.00814519	0.0170837	0.00299913	0.00454319	0.0176773	0.0135122	0.0175815	0.00942698	0.000888568	0.0166232	0.00530987	0.00533567	0.013492	0.00307562	0.0243513	0.00206165	0.00603903	0.0232676	0.0190441	0.0204239	0.012975	0.00667849	0.0156762	0.00409351	0.011847	0.00417986	0.00730155	0.00646871	0.00738992	0.00803096	0.0051974	6.522364
252	-3752.188	-3914.004	161.8165	0.0630932	0.0566007	5.68079e-05	0.165971	0.00802355	0.0654484	0.000701822	0.129263	0.0014487	0.0376832	0.0253604	0.0405282	0.0289081	0.0430237	0.013729	0.128655	0.0635439	0.0419174	0.0534806	0.058209	0.0951987	0.0906862	0.0367306	0.0228305	0.157388	0.0271605	0.0196591	0.0359435	0.0314128	0.00933907	0.050993	0.0612718	0.0829222	0.114093	0.0544882	0.0682918	0.016328	0.0143222	0.178973	0.0114656	0.0621525	0.0111297	0.0382674	0.0268797	0.0564283	0.101631	0.0399585	0.0697447	0.124043	0.228396	0.132276	0.0482491	0.0709521	0.145242	0.12986	0.093958	0.188734	0.0749322	0.0339065	0.207311	0.105324	0.081445	0.148747	0.127154	0.0622378	0.0467783	0.0544684	0.030513	0.025047	0.0414285	0.0553441	0.184809	0.0778404	0.107272	0.0229981	0.0541332	0.0310117	0.0770452	0.155389	0.00666466	0.169542	0.0096926	0.0589214	0.169332	0.143568	0.136578	0.108637	0.0255324	0.0989787	0.0474005	0.0757773	0.00879051	0.0601862	0.0234987	0.0384815	0.055481	0.00387014	0.8942771	0.9828408	0.00925241	0.00830031	8.33068e-06	0.024339	0.00117663	0.00959778	0.00010292	0.0189561	0.000212447	0.00552611	0.00371902	0.00594332	0.00423928	0.00630928	0.00201331	0.0188668	0.0093185	0.00614705	0.00784275	0.00853615	0.0139606	0.0132988	0.00538641	0.00334802	0.0230804	0.003983	0.00288294	0.00527099	0.00460658	0.00136954	0.00747796	0.0089853	0.0121603	0.0167314	0.00799051	0.0100148	0.00239445	0.0021003	0.0262457	0.00168139	0.00911445	0.00163214	0.00561178	0.00394182	0.00827502	0.0149039	0.00585978	0.0102278	0.0181905	0.0334936	0.0193978	0.00707556	0.0104049	0.0212992	0.0190436	0.0137786	0.0276772	0.0109886	0.00497228	0.0304015	0.0154454	0.0119436	0.0218133	0.0186467	0.00912696	0.00685988	0.0079876	0.00447463	0.00367306	0.00607535	0.00811602	0.0271016	0.011415	0.015731	0.0033726	0.00793845	0.00454777	0.0112984	0.0227873	0.00097735	0.0248627	0.00142139	0.00864063	0.024832	0.0210538	0.0200287	0.0159312	0.00374424	0.0145149	0.00695112	0.0111125	0.0012891	0.0088261	0.00344601	0.00564319	0.00813611	0.000567543	6.819113
288	-3736.827	-3898.291	161.4641	0.0518819	0.0545323	3.14241e-05	0.209559	0.00516179	0.0873495	0.00105315	0.100691	0.0344053	0.0111901	0.0914648	0.0234812	0.00761144	0.0731217	0.0106128	0.129703	0.0604653	0.0223865	0.0604317	0.113039	0.191884	0.0634232	0.0218441	0.0315132	0.108564	0.0173088	0.0553729	0.01051	0.030357	0.0101589	0.100834	0.0632064	0.0556378	0.0967984	0.0324159	0.0802603	0.00372252	0.0546329	0.169107	0.0104794	0.0484009	0.00941012	0.0804316	0.0449411	0.110756	0.10621	0.0583006	0.022114	0.088463	0.227234	0.249038	0.0736414	0.0616314	0.0675288	0.0956669	0.0137905	0.0331861	0.0423032	0.0261235	0.160826	0.260983	0.119177	0.125181	0.10108	0.058807	0.0113016	0.0459527	0.0218045	0.0209207	0.0443059	0.0816254	0.189549	0.15304	0.0841112	0.0631192	0.13724	0.0867172	0.0269243	0.130893	0.00120426	0.141068	0.00461635	0.0248472	0.117812	0.159233	0.143554	0.105555	0.0226839	0.063869	0.0144249	0.0905045	0.0245669	0.0905275	0.0703822	0.0853317	0.059675	0.0077451	0.9704916	0.9857985	0.0074473	0.00782775	4.51073e-06	0.0300808	0.000740941	0.0125384	0.000151173	0.0144536	0.00493865	0.00160626	0.0131292	0.00337057	0.00109257	0.0104961	0.0015234	0.018618	0.00867939	0.00321343	0.00867456	0.0162259	0.0275437	0.00910398	0.00313557	0.00452351	0.0155837	0.00248457	0.00794842	0.00150865	0.00435755	0.00145824	0.0144741	0.00907286	0.00798643	0.0138948	0.00465309	0.0115208	0.000534344	0.00784219	0.0242742	0.00150425	0.00694763	0.00135076	0.0115454	0.006451	0.0158982	0.0152457	0.00836867	0.00317432	0.0126983	0.0326179	0.0357478	0.0105707	0.00884678	0.00969331	0.0137323	0.00197954	0.00476364	0.00607235	0.00374986	0.0230856	0.0374624	0.017107	0.0179689	0.0145093	0.00844135	0.00162227	0.00659621	0.00312989	0.00300303	0.00635982	0.0117168	0.0272085	0.0219679	0.0120736	0.00906034	0.0197	0.0124477	0.0038648	0.0187888	0.000172864	0.0202494	0.000662646	0.00356665	0.0169112	0.0228568	0.0206062	0.0151518	0.00325612	0.00916798	0.00207059	0.0129913	0.00352641	0.0129946	0.0101029	0.0122488	0.00856596	0.00111176	6.966536
324	-3766.118	-3928.106	161.9882	0.0390579	0.050633	0.00177192	0.270355	0.00873914	0.201551	0.00744089	0.0954041	0.0119513	0.0203344	0.068314	0.0202358	0.0349189	0.0653774	0.0121623	0.128428	0.0546237	0.0265806	0.0821089	0.059384	0.199237	0.0670858	0.0875891	0.0241065	0.0913216	0.0180765	0.11475	0.049441	0.0233186	0.0136928	0.0684	0.0591596	0.031606	0.104251	0.0423902	0.0564937	0.00171797	0.0249237	0.225173	0.0459117	0.0551406	0.00698893	0.0514888	0.0236911	0.168661	0.128931	0.0758908	0.00743734	0.0818868	0.335605	0.0338757	0.0784135	0.0682898	0.118836	0.0489011	0.0481885	0.00299656	0.0685177	0.00973643	0.177873	0.0491958	0.00452064	0.018485	0.019959	0.00324204	0.170285	0.128084	0.0676022	0.0418939	0.0931621	0.055601	0.0420535	0.0628254	0.100642	0.0314223	0.044486	0.209679	0.00976238	0.0356807	0.0114437	0.0241801	0.0390131	0.115268	0.022071	0.175542	0.140111	0.0972538	0.0569064	0.104071	0.0317085	0.0320384	0.0358148	0.0712515	0.175306	0.0276271	0.0619167	0.114581	0.8456832	1.035266	0.00580868	0.00753013	0.00026352	0.0402071	0.00129968	0.0299746	0.00110661	0.0141885	0.00177739	0.00302413	0.0101596	0.00300946	0.00519313	0.0097229	0.00180877	0.0190999	0.00812362	0.00395306	0.0122112	0.00883158	0.0296305	0.00997699	0.0130262	0.00358511	0.0135813	0.00268833	0.0170657	0.00735285	0.00346794	0.00203638	0.0101724	0.0087982	0.00470043	0.0155043	0.00630426	0.00840173	0.000255496	0.00370664	0.0334876	0.00682797	0.0082005	0.00103939	0.0076574	0.00352334	0.0250832	0.0191746	0.0112865	0.00110608	0.0121782	0.049911	0.00503799	0.0116616	0.010156	0.0176733	0.00727256	0.00716658	0.000445648	0.0101899	0.001448	0.0264532	0.00731638	0.000672308	0.00274908	0.00296829	0.000482156	0.0253247	0.0190486	0.0100538	0.00623045	0.013855	0.00826897	0.00625419	0.00934337	0.0149675	0.00467312	0.00661595	0.0311835	0.00145186	0.00530643	0.00170191	0.00359606	0.00580202	0.0171426	0.0032824	0.0261066	0.0208373	0.0144636	0.0084631	0.0154774	0.00471568	0.00476475	0.00532637	0.0105965	0.0260715	0.0041087	0.00920824	0.0170405	6.724056
