Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3743.533	-3904.843	161.3104	0.9326969	1.035866	7.042647
6	-3750.421	-3912.349	161.9278	0.9262493	1.028901	6.716993
12	-3746.448	-3908.178	161.7303	0.8084529	0.9901708	6.907246
18	-3749.437	-3911.079	161.6419	0.8342421	0.9901708	6.941303
24	-3743.808	-3905.348	161.5395	1.109449	0.9680246	6.860687
30	-3755.91	-3918.334	162.4243	0.9653241	1.033884	6.424468
36	-3756.645	-3918.141	161.4961	0.8431867	1.023513	6.997124
42	-3757.644	-3919.911	162.2665	1.086774	1.034868	6.443694
48	-3755.409	-3917.422	162.0125	1.060759	1.040492	6.592256
54	-3751.219	-3912.535	161.3164	0.8964672	0.9653488	7.09679
60	-3754.375	-3916.021	161.6459	0.9006941	0.9529003	6.923794
66	-3743.936	-3905.71	161.7739	1.063888	1.03824	6.720782
72	-3753.15	-3915.665	162.5147	1.19445	1.03824	6.249215
78	-3741.561	-3903.5	161.9395	0.9660068	1.039186	6.68365
84	-3735.373	-3897.271	161.8986	1.038902	1.007231	6.68365
90	-3741.156	-3902.484	161.3274	0.8765127	0.9924199	7.086933
96	-3745.989	-3907.668	161.6786	0.981692	1.065909	6.801647
102	-3749.634	-3911.685	162.0516	1.038591	0.9383011	6.63836
108	-3756.73	-3918.769	162.0388	0.9419263	1.092288	6.614248
114	-3749.124	-3910.915	161.7914	1.056598	0.921354	6.778394
120	-3751.268	-3912.695	161.4269	1.051284	0.995908	6.937621
126	-3741.901	-3903.575	161.674	1.03348	1.00433	6.809449
132	-3741.583	-3902.706	161.1231	1.004508	0.9898325	7.129589
138	-3739.025	-3900.971	161.9455	1.004023	1.029909	6.664896
144	-3740.039	-3902.033	161.9938	1.010515	0.9750947	6.664896
150	-3740.592	-3902.254	161.662	0.8548863	0.9595691	6.936
156	-3744.33	-3905.048	160.7182	0.8901488	0.9399017	7.435028
162	-3749.402	-3911.624	162.2223	0.8199679	1.047629	6.604479
168	-3753.156	-3915.034	161.8781	1.070328	1.142728	6.604479
174	-3751.115	-3913.221	162.1064	1.007451	1.130379	6.521599
180	-3749.28	-3910.388	161.1083	1.024186	0.9859653	7.129048
186	-3746.366	-3908.778	162.4117	0.9895341	1.007829	6.432331
192	-3749.964	-3911.215	161.2513	1.1335	0.9667323	7.003783
198	-3742.53	-3903.659	161.129	1.075627	0.9325309	7.11899
204	-3740.239	-3902.285	162.0461	1.087937	1.02481	6.567921
210	-3738.996	-3901.136	162.1399	0.8418443	1.042323	6.640287
216	-3741.87	-3903.891	162.0203	0.9444854	1.042323	6.649894
222	-3752.658	-3913.602	160.944	1.052645	1.006198	7.191195
228	-3745.706	-3907.454	161.7476	0.9233888	1.026795	6.81693
234	-3757.445	-3919.114	161.6685	0.9847907	1.013244	6.833825
240	-3736.246	-3897.931	161.6848	1.02433	0.9574613	6.833825
246	-3737.121	-3898.25	161.1286	1.02433	0.9398267	7.142863
252	-3742.844	-3904.552	161.708	1.02433	0.9580687	6.82096
258	-3746.273	-3907.937	161.6646	1.005524	1.020258	6.82096
264	-3742.067	-3903.649	161.5819	1.011078	0.9524919	6.899145
270	-3736.805	-3898.451	161.6459	0.9493048	0.9502203	6.899145
