Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-552.91	-711.6263	158.7163	14.35115	1.422486	4.816961
384	-545.8192	-707.5994	161.7802	11.05119	1.600127	3.497737
390	-548.5259	-709.0718	160.5459	13.17573	1.600127	3.856894
396	-543.7107	-704.5251	160.8144	13.71439	1.879442	3.456032
402	-548.4088	-709.4814	161.0726	13.32599	1.855812	3.379286
408	-547.0467	-706.739	159.6923	19.25866	2.110949	3.22338
414	-544.5872	-706.1956	161.6084	13.59122	2.157496	2.837739
420	-535.5009	-696.3907	160.8899	14.31225	1.752107	3.395448
426	-536.6361	-697.9524	161.3163	15.23572	1.543162	3.130709
432	-543.7966	-706.4579	162.6613	10.16129	1.969898	2.923775
438	-544.5075	-704.6853	160.1778	16.03713	2.125852	3.345699
444	-538.6983	-698.835	160.1367	14.14124	1.854901	3.798735
450	-548.4135	-710.3264	161.9129	11.65009	1.595477	3.31665
456	-547.946	-709.5163	161.5703	10.75434	1.796911	3.559142
462	-546.343	-707.0317	160.6887	11.22121	1.664318	4.059902
468	-554.349	-715.2128	160.8638	11.22121	1.6359	3.976109
474	-552.7148	-714.3477	161.6329	9.882939	1.91411	3.618303
480	-575.7151	-735.5593	159.8442	16.28927	2.885359	3.05835
486	-559.2028	-718.9668	159.764	17.29834	2.541524	3.174129
492	-558.7675	-720.2545	161.487	9.315599	1.488706	4.057656
498	-561.2736	-721.6528	160.3792	15.98751	1.448404	3.6304
504	-542.1969	-705.3758	163.1789	8.009885	1.898267	3.112664
510	-552.5264	-714.8044	162.278	9.88924	2.096683	3.131108
516	-554.2491	-715.7369	161.4878	9.88924	2.15407	3.56199
522	-540.7556	-701.8077	161.052	13.2583	1.811113	3.428248
528	-544.8399	-704.9833	160.1434	13.22201	2.082797	3.803597
534	-544.8507	-705.7564	160.9057	13.61108	2.245252	3.20315
540	-544.6867	-706.0829	161.3962	10.67845	1.703265	3.728132
546	-541.7976	-704.74	162.9424	6.046625	2.273069	3.518079
552	-545.5944	-707.2598	161.6654	11.43244	2.261134	3.107512
558	-558.7708	-720.7223	161.9515	12.1032	2.261134	2.816542
564	-557.8171	-719.7159	161.8988	13.1023	2.571109	2.485163
570	-554.7359	-715.8468	161.111	12.28836	2.355919	3.231546
576	-557.9078	-719.4456	161.5377	12.28836	1.87957	3.260865
582	-563.3479	-724.9025	161.5545	10.31398	1.888069	3.596839
588	-579.1041	-739.3098	160.2057	13.07519	2.192732	3.727303
594	-557.6925	-718.8728	161.1803	11.06401	1.689832	3.791146
600	-549.8833	-710.0404	160.1572	11.02015	2.170864	4.109252
606	-561.2458	-722.6998	161.454	11.48413	1.918118	3.425684
612	-554.9866	-714.4694	159.4827	15.84253	1.819309	3.952901
618	-551.3645	-711.5789	160.2144	13.15698	1.59482	4.052585
624	-551.5241	-712.2036	160.6795	11.35845	1.644745	4.052585
630	-551.041	-709.5045	158.4634	15.80154	1.394955	4.773956
636	-555.6685	-712.4326	156.764	19.97738	1.226455	5.306146
642	-554.6611	-714.1289	159.4678	15.8232	1.226455	4.301337
648	-544.761	-704.6733	159.9124	16.42736	1.584121	3.762464
654	-538.124	-698.8786	160.7545	11.06099	1.620633	4.075227
660	-534.5562	-694.3699	159.8137	15.33523	1.620633	3.946967
666	-531.8939	-692.0697	160.1758	13.31177	1.776373	3.946967
672	-538.2407	-698.3443	160.1036	15.52365	1.721649	3.695813
678	-556.5693	-716.5204	159.951	10.52524	1.29757	4.804719
684	-554.6004	-711.6159	157.0156	9.637218	0.8786756	6.801542
690	-560.9717	-719.6397	158.668	13.83691	1.070534	5.113457
696	-547.9049	-706.3057	158.4008	13.83691	1.070534	5.261299
702	-555.799	-715.2387	159.4398	9.327624	1.175956	5.376267
708	-551.838	-711.1449	159.3069	11.75629	1.361001	4.918196
714	-558.1091	-719.019	160.9099	10.39763	1.422972	4.217845
720	-547.4955	-707.1426	159.6472	13.24712	1.493224	4.417933
726	-543.1729	-704.1853	161.0124	13.8069	1.841011	3.348193
732	-556.1008	-714.724	158.6232	14.47718	1.625516	4.737631
738	-548.4421	-708.7073	160.2652	12.75016	1.685337	4.035795
744	-561.907	-723.2287	161.3217	8.965447	1.815404	4.035795
750	-549.5852	-708.9499	159.3647	10.66573	1.676781	4.895353
756	-564.8387	-726.3621	161.5234	9.088033	1.676781	3.974944
762	-554.3006	-715.4653	161.1646	10.40805	1.728315	3.896521
768	-553.8007	-713.7222	159.9215	14.23873	1.754509	3.965454
774	-565.3293	-725.3833	160.054	14.96633	1.970054	3.659552
780	-549.7565	-709.2021	159.4457	13.2744	1.631238	4.449573
786	-546.4325	-706.4276	159.9951	9.984923	1.497514	4.766396
792	-556.8186	-714.703	157.8844	16.49344	1.507007	4.943918
798	-547.2935	-707.0454	159.7519	15.85961	1.652095	3.892173
804	-535.7473	-695.7205	159.9732	13.49192	1.412773	4.24195
810	-538.3661	-698.3685	160.0024	16.81109	1.4348	3.74593
816	-531.1903	-692.7431	161.5528	8.819512	1.562845	4.077848
822	-529.2201	-689.7526	160.5325	11.45672	1.815583	4.02208
828	-533.1656	-693.1881	160.0225	11.74854	1.479365	4.452613
834	-543.5465	-701.8463	158.2998	11.74854	1.216689	5.55603
840	-545.0991	-705.5282	160.429	9.30749	0.9744069	4.943989
846	-545.1444	-705.3214	160.177	14.95912	1.640127	3.780166
852	-536.1353	-694.0152	157.8799	20.44879	1.640127	4.401165
858	-547.4785	-707.2477	159.7692	15.96864	1.640127	3.87429
864	-555.0795	-716.2214	161.1419	11.15868	2.101767	3.558154
870	-544.9926	-707.1593	162.1667	11.85121	2.552793	2.550018
876	-534.7013	-695.7345	161.0332	16.59141	2.81333	2.328667
882	-542.6243	-703.255	160.6307	15.27887	2.49004	2.968111
888	-552.2641	-713.097	160.8329	15.27887	2.183956	3.030479
894	-557.3771	-717.701	160.3239	18.70786	2.725384	2.538079
900	-550.1909	-709.8898	159.6989	20.22927	2.725384	2.732357
906	-540.2653	-700.3823	160.117	16.75943	1.752978	3.501669
912	-544.4507	-704.5543	160.1036	15.96534	2.100121	3.414286
918	-539.2182	-700.9985	161.7803	11.83061	2.571669	2.779985
924	-531.9977	-692.385	160.3873	17.76757	2.025701	3.048486
930	-544.2244	-704.4313	160.2069	16.62672	2.461199	3.048486
936	-539.7945	-700.5896	160.7952	15.93643	2.033654	3.048486
942	-545.572	-706.6253	161.0533	11.64045	2.146828	3.498964
948	-560.1791	-722.2069	162.0278	9.515373	2.264863	3.254489
954	-552.2333	-711.0421	158.8088	18.60411	1.781625	4.006722
960	-578.0717	-738.4769	160.4052	12.61365	2.136557	3.718279
966	-567.1837	-728.1087	160.925	12.61365	1.968114	3.514375
972	-576.7678	-736.5321	159.7644	12.61365	1.896957	4.221989
978	-563.0152	-723.2648	160.2496	15.0393	3.083171	2.875641
984	-562.2635	-723.1717	160.9083	15.0393	3.083171	2.470385
990	-561.5025	-722.7974	161.2948	10.75078	2.192595	3.48975
996	-557.2291	-716.667	159.4379	22.46439	2.618902	2.6968
1002	-569.6621	-729.9048	160.2427	19.22572	2.751077	2.505574
1008	-565.1956	-724.8426	159.647	24.28418	2.590409	2.383005
1014	-562.4302	-720.9131	158.4829	32.23143	2.528197	2.383005
1020	-551.8543	-713.274	161.4197	14.58735	2.823231	2.383005
1026	-564.0014	-725.1817	161.1803	13.89289	3.35747	2.308971
1032	-560.6359	-721.6273	160.9914	15.50595	2.602227	2.646886
1038	-572.4504	-734.4332	161.9828	10.29461	2.623135	2.91283
1044	-552.0052	-712.3262	160.321	16.62284	2.387898	3.024604
1050	-543.945	-705.2091	161.264	14.85285	2.228898	2.806517
1056	-547.7643	-709.3071	161.5429	13.79474	2.228898	2.801493
1062	-546.6774	-707.7089	161.0315	15.67519	2.107514	2.899389
1068	-554.3859	-714.1025	159.7166	16.38803	1.509685	3.923013
1074	-551.0774	-711.3837	160.3063	11.87072	2.116805	3.908966
1080	-550.8953	-710.618	159.7227	17.93162	1.833515	3.532751
1086	-549.2942	-709.9599	160.6657	10.51076	1.463201	4.312891
1092	-541.8589	-701.5381	159.6792	13.31679	1.777212	4.228635
1098	-538.9359	-698.5201	159.5842	13.14201	1.68776	4.359794
1104	-558.7363	-716.5306	157.7943	24.44871	1.68776	4.006264
1110	-544.2526	-705.9077	161.6551	12.72244	1.669306	3.243424
1116	-548.4417	-710.6169	162.1752	10.68372	1.790948	3.220844
1122	-537.9418	-699.2416	161.2997	14.51757	2.117418	2.903481
1128	-549.624	-709.3324	159.7085	24.62484	2.159849	2.577539
1134	-537.9744	-699.7523	161.778	11.05531	1.909935	3.316774
1140	-552.0394	-713.3541	161.3147	9.11921	1.404873	4.242299
1146	-559.0735	-719.6638	160.5903	11.80925	1.612882	4.045028
1152	-558.5551	-717.5092	158.9541	14.65266	1.317794	4.699876
1158	-559.4865	-719.6948	160.2083	14.65266	1.516142	3.877418
1164	-553.273	-713.5791	160.3061	13.63825	1.820694	3.796596
1170	-549.8985	-709.7617	159.8632	14.6219	1.928271	3.843383
1176	-545.48	-705.2216	159.7415	13.46685	1.701708	4.213251
1182	-548.2446	-707.235	158.9904	14.83942	1.599685	4.495122
1188	-554.9351	-717.0255	162.0904	6.547088	1.833081	4.131553
1194	-542.8088	-703.8742	161.0654	7.900741	1.708818	4.465737
1200	-540.6789	-700.5832	159.9043	11.98341	1.505492	4.465737
1206	-543.7499	-704.7536	161.0037	8.426025	1.577816	4.461921
1212	-536.9702	-698.2254	161.2552	9.304633	1.858679	3.980946
1218	-538.3476	-698.985	160.6374	11.12895	1.858679	3.994288
1224	-546.6495	-707.9622	161.3126	9.542706	1.909373	3.872057
1230	-540.0505	-701.8974	161.8469	10.13511	1.909373	3.447941
1236	-539.8549	-700.6101	160.7552	12.2351	1.823323	3.758945
1242	-541.2954	-702.8628	161.5675	9.828452	1.829992	3.715419
1248	-556.3336	-718.5523	162.2187	9.828452	1.651286	3.440749
1254	-549.8451	-710.5852	160.7401	9.288978	1.49255	4.483767
1260	-546.4114	-705.3372	158.9259	14.11458	1.23402	4.839061
1266	-546.9544	-707.4274	160.473	15.3052	1.835347	3.445737
1272	-545.9379	-707.3369	161.3991	12.01002	1.626087	3.537739
1278	-549.1824	-710.7649	161.5824	10.4338	1.583138	3.734906
1284	-545.2093	-704.5528	159.3435	17.37803	1.600956	3.95589
1290	-559.793	-720.011	160.218	14.58983	1.369703	3.964857
1296	-552.36	-711.0545	158.6945	14.40127	1.346978	4.864067
1302	-540.9385	-700.8719	159.9334	19.52614	1.916124	3.163526
1308	-541.9419	-701.3136	159.3717	18.82984	1.593885	3.764231
1314	-552.527	-712.9273	160.4003	18.80716	1.675455	3.117191
1320	-568.457	-728.1784	159.7214	17.83663	1.61964	3.669657
1326	-561.0254	-720.7306	159.7052	16.19581	1.861196	3.753184
1332	-560.3174	-722.2558	161.9384	9.882865	1.821853	3.494263
1338	-553.6206	-714.6991	161.0785	12.71783	1.730054	3.54667
1344	-558.4701	-718.5218	160.0516	13.94417	1.461579	4.101865
1350	-553.8636	-712.3746	158.511	15.90813	1.52383	4.661155
1356	-551.7971	-713.0695	161.2723	10.9134	1.596914	3.818454
1362	-544.4961	-704.4478	159.9517	17.78753	2.000992	3.318957
1368	-549.0745	-709.0797	160.0052	19.0937	1.569916	3.377881
1374	-533.971	-693.5806	159.6095	16.95318	1.662881	3.822285
1380	-543.0852	-704.2695	161.1843	8.431246	1.425198	4.445045
1386	-549.339	-713.3757	164.0367	7.069065	1.903976	2.820174
1392	-544.8734	-707.6157	162.7423	7.069065	1.792144	3.65259
1398	-544.6553	-707.8245	163.1692	6.170545	2.100837	3.452975
1404	-554.7012	-715.6178	160.9166	12.4532	1.970281	3.544347
1410	-552.9633	-713.0762	160.1129	17.69421	1.836091	3.333126
1416	-552.2678	-713.9656	161.6978	13.65399	2.009491	2.863212
1422	-567.726	-727.5904	159.8644	21.66044	2.618333	2.525653
1428	-558.2498	-719.5113	161.2615	13.2108	2.805581	2.716335
1434	-561.376	-722.4902	161.1141	14.49244	2.617042	2.716335
1440	-556.0304	-717.3412	161.3107	14.49244	2.37581	2.743674
1446	-545.1512	-708.136	162.9848	9.046901	2.1758	2.832619
1452	-530.0654	-691.0229	160.9575	16.16514	2.1758	2.832619
1458	-554.0213	-715.0079	160.9865	13.90246	2.236121	3.114978
1464	-567.2828	-727.3991	160.1163	14.8261	1.545357	3.888553
1470	-557.5533	-717.5899	160.0367	17.00556	1.859887	3.453594
1476	-557.2812	-718.6705	161.3893	10.7576	2.018816	3.534723
1482	-559.0487	-720.5256	161.4769	7.700499	1.616423	4.329926
1488	-546.569	-708.5193	161.9502	7.242524	1.541099	4.209083
1494	-548.4723	-710.4418	161.9695	10.15071	1.747493	3.467904
1500	-541.8794	-703.3077	161.4283	10.60963	1.747493	3.696633
1506	-544.6838	-704.4849	159.8011	17.08965	1.658417	3.696633
1512	-554.9536	-717.2276	162.2739	8.124089	1.763566	3.696633
1518	-554.0594	-715.283	161.2236	11.55965	2.16894	3.400511
1524	-552.555	-713.2337	160.6787	14.68797	1.954765	3.344557
1530	-557.5077	-716.7059	159.1982	16.32031	1.561932	4.197817
1536	-546.4487	-706.9168	160.4682	13.90045	1.3085	3.957986
1542	-550.6521	-709.9182	159.2661	13.90045	1.471307	4.546985
1548	-544.9927	-705.2139	160.2212	12.83731	1.399571	4.209678
1554	-543.9554	-703.7687	159.8133	13.71494	1.570358	4.209678
1560	-545.2002	-705.2165	160.0163	19.96748	1.917136	3.060512
1566	-539.4675	-700.0774	160.6099	14.13857	1.595342	3.675789
1572	-545.3465	-706.4226	161.0761	11.5506	2.1385	3.506123
1578	-550.3856	-711.3894	161.0038	13.07271	2.1385	3.293876
1584	-548.8789	-709.1971	160.3182	13.07271	1.995652	3.776462
1590	-550.6697	-711.4806	160.8109	14.30344	1.818649	3.404058
1596	-547.8623	-710.3635	162.5012	9.151545	1.897372	3.266386
1602	-552.2448	-711.7988	159.5541	21.59564	1.897372	3.159344
1608	-551.6309	-711.8673	160.2363	11.26426	1.748197	4.261869
1614	-555.4225	-716.0686	160.6461	12.37855	1.560263	3.949257
1620	-564.1264	-724.4269	160.3005	12.87512	1.413941	4.150527
1626	-558.6346	-718.6419	160.0073	12.87512	1.780515	4.108786
1632	-547.2699	-708.9168	161.6469	11.88791	2.024723	3.178827
1638	-558.1213	-720.0673	161.946	11.22348	2.692575	2.715722
1644	-548.2574	-709.2613	161.0039	14.90065	2.62589	2.715722
1650	-542.0461	-704.2708	162.2247	11.40966	2.417877	2.678669
1656	-550.2917	-710.7775	160.4857	18.31411	2.710257	2.498555
1662	-544.2729	-706.0981	161.8251	10.69891	2.260738	3.147003
1668	-548.2958	-710.2031	161.9073	10.44828	2.2582	3.147003
1674	-549.5905	-709.9846	160.3942	15.36524	2.383825	3.160364
1680	-549.1974	-709.7207	160.5232	15.96777	1.963735	3.247293
1686	-540.6216	-701.8812	161.2596	12.21134	2.202713	3.247293
1692	-539.9554	-701.6102	161.6548	11.19943	2.106759	3.247293
1698	-547.1519	-709.3726	162.2207	8.551515	2.253446	3.348919
1704	-553.0398	-714.1186	161.0789	14.77559	2.058269	3.032832
1710	-557.7771	-717.9004	160.1232	13.99302	1.724157	3.903655
1716	-552.5351	-713.9933	161.4582	10.92451	2.005028	3.472233
1722	-546.9248	-708.1112	161.1864	10.20028	1.840857	3.858014
1728	-542.324	-705.2083	162.8843	9.148338	2.220096	2.844988
1734	-535.8866	-697.2836	161.397	13.80309	2.284829	2.854803
1740	-543.9133	-705.9992	162.0859	11.96085	2.126313	2.841838
1746	-545.4014	-708.1685	162.7671	9.834693	1.870882	2.984608
1752	-540.0721	-702.2102	162.1381	11.22447	2.328968	2.820198
1758	-533.4366	-694.1923	160.7557	14.18012	1.924454	3.392938
1764	-535.7333	-695.6885	159.9552	12.74072	1.389019	4.381307
1770	-541.3578	-702.7906	161.4329	8.927607	1.837652	3.967288
1776	-544.0497	-704.8972	160.8474	14.73895	1.804659	3.326081
1782	-563.0777	-722.5678	159.4902	17.67217	2.266106	3.448999
1788	-561.9709	-725.4474	163.4764	8.214844	2.539551	2.493246
1794	-541.8733	-705.0665	163.1932	6.494653	2.539551	3.09386
1800	-550.8601	-714.1631	163.303	6.350154	2.243225	3.242845
1806	-558.1324	-720.9529	162.8205	8.643702	2.270762	2.962109
1812	-549.337	-710.0238	160.6868	13.34175	2.168931	3.419396
1818	-551.274	-712.7849	161.5108	9.238825	1.538194	4.031074
1824	-542.8634	-703.7456	160.8821	13.62464	1.697413	3.536565
1830	-553.8884	-716.0971	162.2087	7.520026	1.779929	3.860866
1836	-553.7321	-713.9923	160.2602	13.45821	1.636185	3.956387
1842	-556.0402	-715.6543	159.6141	13.55395	1.636185	4.309408
1848	-560.0696	-719.7313	159.6617	14.98062	1.557882	4.119197
1854	-565.6865	-725.5983	159.9118	15.98143	1.955133	3.608451
1860	-554.2616	-714.9792	160.7176	14.82159	1.737844	3.429355
1866	-552.3477	-712.8388	160.4911	11.04014	1.708826	4.17859
1872	-560.2191	-720.3253	160.1062	12.27716	1.731957	4.175676
1878	-575.8893	-736.2088	160.3196	12.44346	1.891915	3.935791
1884	-561.093	-721.6026	160.5096	9.57582	1.279043	4.677596
1890	-560.3216	-720.6271	160.3055	9.57582	1.279043	4.791689
1896	-552.8915	-713.0653	160.1738	8.809473	1.165287	5.077584
1902	-560.2472	-720.2867	160.0395	10.78901	1.607295	4.535088
1908	-558.7023	-720.5741	161.8718	8.866456	1.77412	3.764254
1914	-554.0603	-714.1063	160.0459	18.90564	1.794694	3.244494
1920	-561.9168	-724.7547	162.8378	10.07817	2.031081	2.796199
1926	-542.2775	-704.0028	161.7253	12.46965	2.470196	2.763213
1932	-546.4224	-708.3267	161.9043	10.67048	2.180717	3.152818
1938	-541.2896	-703.0328	161.7431	12.19148	2.116201	3.014412
1944	-545.3746	-706.5012	161.1266	14.74013	1.628574	3.265159
1950	-556.9928	-718.206	161.2132	13.27408	1.589817	3.460887
1956	-546.615	-707.6464	161.0314	13.27408	2.243385	3.183213
1962	-538.9585	-700.2276	161.2691	13.72856	2.200354	2.994707
1968	-546.0916	-706.3715	160.2799	16.63048	2.477064	2.994707
1974	-552.7214	-712.773	160.0516	18.51844	2.477064	2.881875
1980	-542.9242	-703.9476	161.0234	14.48156	2.257868	2.990777
1986	-545.9963	-707.1999	161.2036	12.15004	2.651467	3.024111
1992	-555.4291	-717.3567	161.9277	12.9596	2.566854	2.494233
1998	-552.186	-713.1855	160.9996	12.9596	2.755461	2.947449
2004	-550.0304	-710.9021	160.8717	17.07511	2.009053	2.85922
2010	-546.9784	-707.5375	160.5591	13.32866	1.955863	3.620041
2016	-547.4635	-707.9652	160.5017	13.82524	1.881268	3.620041
2022	-556.1205	-716.8068	160.6862	14.6021	2.004698	3.32347
2028	-557.7912	-718.7634	160.9722	13.34158	2.691396	2.939953
2034	-566.5745	-727.6728	161.0984	12.10496	3.329818	2.684492
2040	-558.6913	-718.9918	160.3005	14.75715	2.492568	3.240275
2046	-559.5716	-722.1426	162.571	8.073029	2.205699	3.276447
2052	-552.4871	-713.9314	161.4443	11.05501	2.137706	3.379052
2058	-555.8979	-716.7124	160.8145	11.37976	2.703652	3.35846
2064	-554.1656	-714.7866	160.621	14.36244	2.407215	3.160015
2070	-559.4121	-718.2368	158.8247	20.07195	2.449491	3.437855
2076	-552.0948	-712.3341	160.2393	17.55943	2.800496	2.696545
2082	-560.574	-720.5415	159.9674	19.89401	2.670322	2.642242
2088	-566.917	-729.0644	162.1474	11.43636	2.392047	2.736954
2094	-557.5677	-718.3326	160.765	13.4227	2.413296	3.216714
2100	-544.8472	-705.611	160.7638	15.28436	2.055711	3.147389
2106	-546.3006	-707.6152	161.3146	12.7075	2.762325	2.794793
2112	-568.2047	-730.7221	162.5174	11.92791	2.354683	2.440586
2118	-545.7043	-707.6051	161.9008	11.94256	2.181049	2.923918
2124	-551.33	-713.7564	162.4264	11.09678	2.60328	2.497711
2130	-555.3656	-715.8548	160.4893	16.07746	1.783204	3.358464
2136	-548.6249	-711.0234	162.3986	8.264502	2.458341	3.186016
2142	-548.6263	-709.9662	161.3399	14.19703	2.458341	2.721483
2148	-555.4352	-716.7193	161.2841	11.77824	2.194536	3.311899
2154	-544.604	-709.2068	164.6029	5.276364	2.077905	2.869675
2160	-561.0406	-724.3692	163.3286	7.296954	2.803733	2.645148
2166	-556.4831	-720.1968	163.7137	7.141647	1.939987	2.975324
2172	-570.1613	-732.4692	162.3079	7.810708	2.33339	3.415677
2178	-562.479	-724.6357	162.1568	9.677781	2.33339	3.10458
2184	-552.6562	-714.9529	162.2967	9.677781	2.260534	3.064549
2190	-560.5351	-721.6688	161.1337	11.87842	2.260534	3.344256
2196	-550.0449	-711.5905	161.5456	12.3601	2.398632	2.93446
2202	-560.8464	-721.0387	160.1923	17.31403	2.612622	2.872783
2208	-557.102	-717.4096	160.3075	18.02314	2.418513	2.826408
2214	-551.9302	-713.1446	161.2143	14.96371	2.149199	2.868354
2220	-547.4298	-707.4796	160.0497	16.19887	2.148755	3.385191
2226	-538.5499	-698.4997	159.9498	19.65289	2.23754	2.946184
2232	-543.0654	-702.9798	159.9144	19.6505	2.226808	2.974239
2238	-531.3747	-692.6338	161.2591	15.46823	2.500727	2.549616
2244	-535.8845	-697.5222	161.6377	13.81748	2.420161	2.62244
2250	-533.7134	-694.9359	161.2224	14.81435	2.216447	2.84518
2256	-533.3586	-694.8216	161.463	11.79106	2.793346	2.84518
2262	-541.4239	-702.0954	160.6715	17.65538	2.682144	2.489051
2268	-542.6754	-704.8292	162.1538	11.36792	2.162968	2.88495
2274	-533.4792	-695.1777	161.6984	10.99752	2.105332	3.258943
2280	-539.291	-701.462	162.171	11.52972	1.803003	3.061796
2286	-549.5313	-710.5018	160.9705	11.52972	1.91397	3.701407
2292	-552.8578	-713.9691	161.1113	12.00574	1.839519	3.581698
2298	-547.5739	-707.4109	159.837	18.7776	1.980756	3.27381
2304	-544.4281	-705.2645	160.8364	14.06066	2.178245	3.214072
2310	-549.6027	-710.9562	161.3535	11.8933	1.755419	3.508719
2316	-542.5048	-703.5728	161.0679	13.83196	2.08814	3.165552
2322	-543.7309	-705.6098	161.8789	10.26284	2.315116	3.165552
2328	-549.1837	-710.8211	161.6374	13.48126	2.276235	2.765639
2334	-548.2648	-709.4204	161.1556	15.35125	2.399138	2.693819
2340	-552.7721	-712.6879	159.9158	22.90778	2.460072	2.448743
2346	-556.3152	-715.8722	159.557	21.4068	2.653372	2.72354
2352	-573.9921	-735.8016	161.8095	11.72533	2.807915	2.636179
2358	-566.6997	-727.8239	161.1241	14.87265	2.637625	2.638838
2364	-554.1053	-713.8452	159.7399	21.62252	3.085841	2.313929
2370	-550.0144	-712.3335	162.3191	12.30931	2.454046	2.433622
2376	-544.2641	-706.3161	162.052	9.455166	2.774561	2.948521
2382	-549.6754	-710.4098	160.7344	16.39029	3.06168	2.390078
2388	-543.7299	-705.4916	161.7617	11.93995	2.075574	3.071146
2394	-544.1309	-705.7332	161.6023	11.93995	2.234946	3.071146
2400	-536.3274	-696.3531	160.0257	19.12003	2.345782	2.900876
2406	-547.8658	-710.0627	162.1969	12.5997	2.202025	2.615759
2412	-543.0449	-703.579	160.5341	14.79657	3.549377	2.450421
2418	-537.5993	-699.8787	162.2795	10.66645	2.072021	2.994458
2424	-532.534	-694.7099	162.1759	11.47592	1.874646	3.025642
