Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-563.6144	-725.7049	162.0906	0.0507858	0.0183791	0.00990855	8.20464e-05	0.00254051	0.0213572	0.00244664	0.0235393	0.0171524	0.000453479	0.0348394	0.0169244	0.0119476	5.86626e-05	0.0159157	0.0279867	0.143835	0.0142146	0.02941	0.0240814	0.00384341	0.00428519	0.110724	0.00593714	0.0476856	0.0364566	0.0337841	0.0036908	0.0138133	0.123282	0.0274593	0.0674609	0.0172507	0.00624556	0.00139582	0.0250196	0.0818542	0.109994	0.102536	0.0045849	0.0812265	0.000755715	0.00777205	0.0111649	0.0562253	0.0355414	0.0229239	0.0544262	0.0699319	0.014438	0.0170524	0.00321289	0.00829535	0.0210741	0.0292722	0.0811074	0.000120461	0.0103082	0.067049	0.0190502	0.0219496	0.0371302	0.00483756	0.0170687	0.0041245	0.0154291	0.0231267	0.0127218	0.0495995	0.0494319	0.0796045	0.00804847	0.0249278	0.0213146	0.000335821	0.0042791	0.0538853	0.00309677	0.0143773	0.0206796	0.00985561	0.0890191	0.0154586	0.0122469	0.0263666	0.00188132	0.0422267	0.00639166	0.0733354	0.00583807	0.00452825	0.0335906	0.0389474	0.0156602	0.0247238	0.0450341	6.32191e-05	11.09199	2.425162	0.0180396	0.00652842	0.0035196	2.91436e-05	0.00090241	0.00758627	0.00086907	0.00836135	0.00609267	0.00016108	0.0123753	0.00601168	0.00424388	2.08375e-05	0.00565341	0.00994112	0.0510913	0.00504914	0.0104467	0.00855393	0.00136521	0.00152214	0.0393303	0.00210892	0.0169383	0.0129497	0.0120004	0.001311	0.0049066	0.0437909	0.00975377	0.0239627	0.0061276	0.00221848	0.000495808	0.0088872	0.0290753	0.039071	0.0364216	0.0016286	0.0288524	0.000268437	0.0027607	0.00396586	0.0199717	0.0126246	0.00814277	0.0193327	0.0248404	0.00512851	0.00605716	0.00114125	0.00294658	0.00748571	0.0103977	0.0288101	4.27887e-05	0.00366156	0.0238164	0.0067668	0.00779667	0.013189	0.00171834	0.00606296	0.00146506	0.00548056	0.00821481	0.0045189	0.0176182	0.0175586	0.0282762	0.00285889	0.00885456	0.00757112	0.000119287	0.00151998	0.0191405	0.0011	0.00510693	0.00734557	0.0035008	0.0316204	0.00549102	0.00435022	0.00936563	0.000668262	0.0149993	0.00227037	0.0260494	0.00207373	0.00160848	0.0119317	0.0138345	0.00556263	0.0087821	0.0159965	2.2456e-05	2.815246
36	-563.2051	-724.6966	161.4916	0.0525934	0.0902687	0.0975635	0.0112536	0.00286448	0.0169881	0.00216495	0.0204316	0.0112182	0.00470952	0.0108822	0.00734515	0.0301026	0.000348584	0.0600813	0.0358666	0.11098	0.00582713	0.0576979	0.0238127	0.00238431	0.0022001	0.0856711	0.00290084	0.0495061	0.0189068	0.056989	0.0153548	0.0270912	0.0967263	0.0410507	0.119838	0.0247673	0.00760056	0.0242678	0.0385414	0.010325	0.072274	0.107167	0.00479553	0.0315388	0.00241501	0.00505143	0.00392446	0.0741954	0.0120013	0.00231976	0.0780694	0.0569948	0.0898347	0.0248207	0.0119358	0.0459725	0.0926334	0.00939968	0.0289918	0.000709389	0.0400759	0.073271	0.0606376	0.00147252	0.0128275	0.0781888	0.0552213	0.0455699	0.00943519	0.00120573	0.00133241	0.0379257	0.127393	0.0113135	0.00964205	0.0536686	0.0608502	0.0315399	0.0315289	0.0764677	0.00842344	0.0418936	0.0686601	0.0169477	0.0421423	0.00278739	0.0305687	0.00698977	0.0333302	0.0421386	0.00815667	0.0227514	0.00884739	0.0538094	0.0281798	0.0310843	0.0663051	0.0499904	0.0755882	0.00708887	10.72093	1.992126	0.0150378	0.0258101	0.0278959	0.00321768	0.000819028	0.00485732	0.000619015	0.0058419	0.00320756	0.00134657	0.00311148	0.00210016	0.0086071	9.96691e-05	0.0171788	0.0102552	0.0317319	0.00166612	0.0164973	0.00680865	0.000681735	0.000629065	0.0244955	0.000829425	0.0141551	0.00540593	0.0162946	0.00439032	0.00774607	0.0276565	0.0117374	0.0342647	0.00708159	0.00217319	0.00693876	0.01102	0.00295217	0.020665	0.0306418	0.00137116	0.00901774	0.000690514	0.00144433	0.0011221	0.0212143	0.00343147	0.000663277	0.022322	0.0162963	0.025686	0.00709686	0.00341274	0.0131447	0.0264862	0.00268761	0.00828949	0.000202832	0.0114587	0.02095	0.0173378	0.000421031	0.00366771	0.0223562	0.0157892	0.0130296	0.00269776	0.000344747	0.000380971	0.0108439	0.0364249	0.00323482	0.00275691	0.0153452	0.0173986	0.00901806	0.00901492	0.021864	0.00240848	0.0119785	0.0196317	0.00484578	0.0120496	0.000796985	0.00874036	0.00199855	0.00952996	0.0120485	0.0023322	0.00650521	0.00252969	0.0153855	0.00805731	0.00888779	0.0189583	0.0142935	0.0216126	0.00202689	3.497417
72	-546.8941	-707.5594	160.6654	0.0365179	0.0364902	0.0261785	0.0222259	0.0395425	0.023981	0.0297864	0.0301453	0.0265921	0.00322392	0.00612653	0.0201618	0.0198999	0.000997979	0.0176032	0.0211671	0.091973	0.00440432	0.0463464	0.0262122	0.0259572	0.00622253	0.104459	0.00287589	0.0515957	0.021423	0.0354071	0.0168043	0.00939477	0.161545	0.0350341	0.067902	0.0284425	0.0275541	0.0124095	0.0384328	0.00567671	0.105847	0.0758388	0.00695501	0.0566131	0.0034796	0.00899606	0.0121426	0.0369264	0.0140605	0.00794173	0.0885887	0.058783	0.0290231	0.0617208	0.0263065	0.00848551	0.0116962	0.0626863	0.028148	0.0171655	0.0420939	0.014737	0.048059	0.000877325	0.00628838	0.00417503	0.0931695	0.152083	0.0332246	0.00450363	0.00569175	0.0127651	0.0304496	0.00599987	0.0112957	0.0225426	0.0207842	0.0246846	0.0358305	0.106773	0.0120042	0.0411429	0.0207893	0.00714814	0.00904864	0.039907	0.00599005	0.00215607	0.0253342	0.0304127	0.00191725	0.037738	0.00513365	0.0583454	0.0436111	0.0319272	0.0526382	0.0554321	0.0712613	0.0197438	16.3681	1.892373	0.0115936	0.0115848	0.00831108	0.00705623	0.0125539	0.00761345	0.00945651	0.00957048	0.0084424	0.00102352	0.00194504	0.00640092	0.00631777	0.000316836	0.00558863	0.0067201	0.0291994	0.00139827	0.014714	0.0083218	0.00824085	0.00197552	0.0331633	0.000913031	0.0163805	0.00680132	0.011241	0.005335	0.00298263	0.0512869	0.0111225	0.0215574	0.00902988	0.00874783	0.00393973	0.0122016	0.00180223	0.0336039	0.0240771	0.00220806	0.0179734	0.0011047	0.00285605	0.003855	0.0117233	0.0044639	0.00252132	0.028125	0.0186623	0.00921418	0.019595	0.00835174	0.00269396	0.00371329	0.0199015	0.00893637	0.00544965	0.0133639	0.00467868	0.0152577	0.000278531	0.00199642	0.00132548	0.0295793	0.0482831	0.0105481	0.0014298	0.001807	0.00405263	0.00966706	0.00190483	0.00358613	0.00715678	0.00659854	0.0078368	0.0113754	0.033898	0.00381108	0.0130619	0.00660013	0.00226938	0.00287274	0.0126696	0.00190171	0.000684506	0.00804305	0.00965537	0.000608684	0.011981	0.00162982	0.0185234	0.0138456	0.0101362	0.0167115	0.0175985	0.0226239	0.00626823	3.149825
108	-555.9679	-717.4341	161.4662	0.0350836	0.0330202	0.00726671	0.0088923	0.0292317	0.0208083	0.0500196	0.00242164	0.0128976	0.00467078	0.00264581	0.02717	0.00926473	0.00262993	0.0327307	0.0618265	0.113698	0.00115335	0.0643809	0.0303041	0.00656161	0.00666225	0.0935545	0.00146079	0.0136045	0.015786	0.0396961	0.0237091	0.00118082	0.152817	0.0694318	0.012945	0.026972	0.036455	0.00183752	0.0331301	0.00845707	0.117213	0.0491012	0.0181038	0.0769478	0.00327919	0.00534621	0.0112657	0.0637344	0.0264463	0.010931	0.0619835	0.0939467	0.0389495	0.10135	0.00680572	0.0621659	0.0347342	0.0223617	0.0489139	0.0420519	0.0345298	0.0814473	0.0332454	0.00794766	0.0245705	0.0150791	0.00759644	0.0226828	0.0154147	0.0130313	0.0728787	0.0202732	0.0221829	0.0143956	0.00447585	0.0126411	0.0043627	0.00620685	0.0382939	0.00208884	0.0063228	0.0444151	0.00100427	0.00315948	0.0137217	0.00500559	0.0362339	0.0165373	0.00157217	0.0129287	0.0133875	0.00347342	0.00631027	0.0875102	0.0114185	0.0629054	0.0446731	0.0163397	0.0387994	0.0204256	12.89726	2.402004	0.0121417	0.0114277	0.00251487	0.00307745	0.0101165	0.00720134	0.0173108	0.000838084	0.00446361	0.00161647	0.000915663	0.00940301	0.00320634	0.000910169	0.0113275	0.021397	0.0393488	0.000399154	0.022281	0.0104877	0.00227085	0.00230568	0.0323774	0.000505552	0.00470825	0.00546324	0.0137381	0.00820526	0.000408661	0.0528872	0.024029	0.00448001	0.00933448	0.0126164	0.000635931	0.0114657	0.00292683	0.0405653	0.016993	0.00626537	0.0266302	0.00113487	0.00185022	0.00389886	0.0220572	0.00915256	0.00378299	0.0214513	0.0325131	0.0134797	0.0350752	0.00235533	0.0215144	0.0120208	0.00773896	0.0169282	0.0145533	0.0119501	0.0281874	0.0115056	0.00275053	0.00850339	0.00521857	0.00262898	0.00785006	0.00533473	0.00450989	0.0252219	0.00701616	0.00767708	0.00498205	0.001549	0.00437486	0.00150985	0.00214807	0.0132528	0.000722907	0.0021882	0.0153712	0.00034756	0.00109344	0.00474882	0.00173234	0.0125399	0.00572323	0.000544098	0.00447436	0.00463317	0.00120208	0.00218386	0.0302856	0.00395172	0.0217703	0.0154605	0.00565487	0.0134277	0.00706892	2.889499
144	-555.3637	-714.7361	159.3724	0.0145103	0.10947	0.043643	0.00386763	0.053321	0.00276163	0.0578808	0.00215852	0.0197695	0.004251	0.00345103	0.0550486	0.00225148	0.0250148	0.0317897	0.0426792	0.172087	0.0278063	0.0329434	0.0648271	0.000999572	0.0507784	0.129265	0.00450223	0.0377378	0.0933587	0.069811	0.0577202	0.00615152	0.175498	0.00215105	0.0160542	0.0151582	0.0512197	0.00312063	0.0171499	0.019272	0.159547	0.061715	0.0532883	0.0430651	0.00829702	0.032222	0.00226359	0.0842854	0.0298429	0.0116228	0.054915	0.0859141	0.0319344	0.0143772	0.0151707	0.00316684	0.104723	0.0143121	0.066829	0.113855	0.0429798	0.0160975	0.00147233	0.00208219	0.0085792	0.00680903	0.110577	0.00190471	0.0271967	0.00333159	0.0545284	0.0027143	0.0539321	0.0405485	0.00305795	0.00321063	0.0656831	0.016029	0.0115873	0.050572	0.045825	0.0290157	0.000575616	0.0250393	0.0169167	0.00788336	0.0455568	0.059799	0.00517197	0.045189	0.0176822	0.00562995	0.0342422	0.0428807	0.0310658	0.0440743	0.238097	0.0413212	0.0243435	0.0281139	16.67249	1.964069	0.00379637	0.0286411	0.0114184	0.0010119	0.0139505	0.000722535	0.0151435	0.000564741	0.00517236	0.0011122	0.000902903	0.0144025	0.000589063	0.00654471	0.00831723	0.0111663	0.0450238	0.00727504	0.00861909	0.0169609	0.000261521	0.0132853	0.03382	0.00117793	0.00987347	0.0244257	0.0182649	0.0151015	0.00160944	0.0459162	0.000562787	0.00420031	0.0039659	0.0134008	0.00081646	0.00448699	0.0050422	0.0417428	0.0161467	0.013942	0.0112673	0.00217078	0.00843034	0.00059223	0.0220519	0.00780789	0.00304092	0.0143676	0.022478	0.00835511	0.00376156	0.00396917	0.00082855	0.0273991	0.00374451	0.0174847	0.0297883	0.011245	0.00421165	0.00038521	0.000544769	0.0022446	0.00178147	0.0289307	0.000498335	0.00711556	0.000871654	0.0142665	0.000710152	0.0141104	0.0106088	0.000800061	0.000840008	0.0171849	0.00419372	0.00303162	0.0132313	0.0119893	0.00759146	0.0001506	0.00655112	0.00442597	0.00206255	0.0119192	0.0156454	0.00135316	0.011823	0.00462625	0.00147298	0.0089589	0.011219	0.00812784	0.0115313	0.062294	0.010811	0.00636906	0.00735553	3.822145
180	-568.9441	-729.2758	160.3316	0.033275	0.0870712	0.00908721	0.00314565	0.034804	0.00461691	0.019771	0.0321038	0.0274957	0.0119191	0.00170994	0.038039	0.0096917	0.0346214	0.00256569	0.0225252	0.0928122	0.0139238	0.0643114	0.0120138	0.0251504	0.0602408	0.125412	0.00284802	0.0857256	0.0809078	0.0399633	0.0307591	0.0330653	0.180794	0.0393988	0.00706113	0.0488454	0.0357598	0.00129072	0.033503	0.00134931	0.0906566	0.1437	0.0314746	0.000347846	0.0110104	0.0104365	0.0131678	0.160162	0.0206187	0.00749973	0.0666447	0.108644	0.013136	0.083034	0.0160193	0.00886048	0.132165	0.017348	0.032524	0.105748	0.0831367	0.00958584	0.00242393	0.0197517	0.00945365	0.0465002	0.0709315	0.00333721	0.0984416	0.00288812	0.0494588	0.0124029	0.0228025	0.0730852	0.00176429	0.0224656	0.00843378	0.0317097	0.00282443	0.0421197	0.0321897	0.0164	0.000187374	0.0180556	0.0192934	0.00555472	0.0678197	0.02435	0.0411629	0.00696765	0.0271964	0.0216509	0.0204372	0.0259133	0.00608205	0.0178407	0.0506166	0.0560995	0.0469749	0.0164405	13.48888	2.18263	0.00925457	0.0242165	0.00252736	0.00087488	0.00967981	0.00128407	0.00549877	0.00892882	0.00764721	0.00331499	0.000475575	0.0105795	0.00269549	0.00962901	0.000713578	0.00626478	0.0258132	0.00387254	0.0178865	0.00334131	0.00699491	0.0167544	0.03488	0.000792101	0.0238423	0.0225024	0.0111147	0.00855483	0.00919624	0.050283	0.0109577	0.00196387	0.013585	0.00994563	0.000358978	0.00931796	0.000375276	0.0252137	0.0399664	0.00875381	9.67441e-05	0.00306225	0.00290262	0.00366228	0.0445447	0.00573455	0.00208585	0.0185354	0.0302165	0.00365343	0.0230937	0.00445533	0.00246431	0.0367583	0.0048249	0.00904568	0.029411	0.0231223	0.00266605	0.000674153	0.0054934	0.00262928	0.0129328	0.0197277	0.000928157	0.0273789	0.000803254	0.0137557	0.00344953	0.00634192	0.0203267	0.00049069	0.00624822	0.00234563	0.00881921	0.00078554	0.0117145	0.0089527	0.00456122	5.21131e-05	0.00502168	0.00536596	0.0015449	0.0188622	0.00677231	0.0114484	0.00193787	0.00756396	0.00602164	0.00568407	0.00720709	0.00169156	0.00496193	0.0140777	0.0156026	0.0130648	0.00457249	3.595526
216	-543.8679	-705.0888	161.2208	0.00897218	0.0419046	0.0105131	0.0135628	0.00890402	0.00142299	0.00485684	0.0264203	0.0221269	0.00772312	0.011199	0.00893713	0.00175852	0.00191329	0.00767842	0.0407559	0.187627	0.00335718	0.0208076	0.0299339	0.0142982	0.00344297	0.145895	0.00150606	0.0392879	0.045616	0.0359535	0.00152281	0.0104594	0.164274	0.062216	0.00904815	0.00800729	0.00562222	0.00122827	0.0208005	0.00361643	0.0435804	0.0670553	0.027636	0.013079	0.000633848	0.00257048	0.0153222	0.0392009	0.0190045	0.0351521	0.0552846	0.018349	0.00410679	0.0055939	0.0212014	0.00887918	0.0213297	0.00321323	0.0771652	0.0101535	0.0588507	0.029768	0.000447494	0.0739649	0.0110941	0.0156766	0.0410181	0.00708666	0.0975942	0.00348351	0.0267148	0.0112883	0.00296558	0.0119153	0.00341549	0.00304085	0.016035	0.0304546	0.0115516	0.0445211	0.0167437	0.0235876	0.00190674	0.0245929	0.0445646	0.0360224	0.00724529	0.0370105	0.00585962	0.108442	0.0182973	0.0170288	0.106743	0.00122428	0.0974169	0.0374392	0.00117916	0.0100881	0.00296379	0.0498309	13.76668	2.772008	0.00335942	0.0156902	0.00393636	0.00507826	0.0033339	0.000532805	0.00181853	0.00989244	0.00828488	0.00289174	0.00419318	0.0033463	0.000658436	0.000716385	0.002875	0.0152601	0.0702523	0.00125702	0.00779091	0.011208	0.00535361	0.00128914	0.054627	0.00056391	0.0147104	0.0170798	0.0134619	0.000570181	0.00391627	0.0615086	0.0232953	0.00338787	0.00299814	0.00210511	0.000459897	0.00778826	0.00135408	0.0163176	0.0251073	0.0103476	0.00489711	0.000237329	0.000962453	0.00573702	0.0146778	0.00711579	0.0131619	0.0207	0.00687033	0.00153769	0.0020945	0.00793836	0.0033246	0.00798639	0.00120312	0.0288927	0.00380175	0.0220353	0.0111459	0.000167553	0.0276944	0.00415391	0.00586973	0.0153583	0.00265343	0.0365418	0.00130432	0.0100027	0.00422663	0.00111039	0.00446139	0.00127885	0.00113858	0.00600391	0.011403	0.00432522	0.0166699	0.00626926	0.00883182	0.000713932	0.00920822	0.0166862	0.0134877	0.00271283	0.0138577	0.00219399	0.0406034	0.00685099	0.00637603	0.0399672	0.000458404	0.0364754	0.0140182	0.000441509	0.00377727	0.00110972	0.018658	2.670753
252	-552.1078	-710.9367	158.8288	0.0379944	0.0968958	0.00784348	0.0139503	0.0461914	0.000528904	0.0217699	0.0194227	0.0539336	0.00482712	0.00850596	0.0271653	0.00196692	0.0067244	0.0826996	0.0292118	0.192256	0.000478059	0.0240627	0.0121402	0.0340562	0.00725463	0.170823	0.00167212	0.105417	0.0150352	0.00881306	0.0431399	0.0244726	0.208603	0.0577509	0.0476097	0.0314154	0.0112305	0.00837535	0.050566	0.00430252	0.12629	0.138345	0.00334685	0.121778	0.00164621	0.00336887	0.0236656	0.0429878	0.0533159	0.00431499	0.105778	0.0436716	0.0316065	0.0163973	0.0485408	0.0209161	0.0133006	0.0101618	0.0583353	0.0121135	0.075132	0.0735908	0.00421109	0.000291355	0.0199601	0.0490131	0.00680826	0.0461843	0.0799316	0.0174593	0.0196757	0.0313122	0.0782623	0.0282283	0.0181587	0.0176682	0.00932445	0.0302928	0.0231424	0.0660706	0.00162167	0.018578	0.0133106	0.0773007	0.00473451	0.00389951	0.039659	0.0861245	0.0214892	0.034695	0.0679973	0.00319607	0.014421	0.00971848	0.0792168	0.0106513	0.115756	0.0454391	0.00515603	0.0396738	18.60925	2.144692	0.0100346	0.0255909	0.00207152	0.00368438	0.0121995	0.000139687	0.0057496	0.00512967	0.0142443	0.00127488	0.00224648	0.00717454	0.000519477	0.00177596	0.0218416	0.00771505	0.0507761	0.000126259	0.00635512	0.00320632	0.00899448	0.001916	0.0451155	0.000441619	0.0278414	0.00397091	0.00232759	0.0113936	0.00646339	0.0550936	0.0152524	0.0125741	0.00829704	0.00296605	0.00221199	0.0133549	0.00113633	0.033354	0.036538	0.000883927	0.0321624	0.000434775	0.000889743	0.00625025	0.0113534	0.0140811	0.00113962	0.0279367	0.011534	0.00834751	0.00433065	0.01282	0.00552409	0.00351278	0.00268381	0.0154068	0.00319925	0.0198429	0.0194359	0.00111218	7.69488e-05	0.0052716	0.0129447	0.00179811	0.0121976	0.0211105	0.00461111	0.0051965	0.00826979	0.0206696	0.00745528	0.00479583	0.00466629	0.00246266	0.00800055	0.00611207	0.0174497	0.000428295	0.00490657	0.00351543	0.0204157	0.00125042	0.00102989	0.0104742	0.0227461	0.00567545	0.0091632	0.0179586	0.000844104	0.0038087	0.00256672	0.0209217	0.00281308	0.0305719	0.0120008	0.00136175	0.0104781	3.786342
288	-552.7823	-713.7789	160.9966	0.0224975	0.0220306	0.0183081	0.0125988	0.0233127	0.000132242	0.000977407	0.0183626	0.0712188	0.0229233	0.00762446	0.0475166	0.00126441	0.0290161	0.0664314	0.014867	0.0391045	0.0022527	0.00999462	0.0137208	0.0500097	0.0245445	0.0860905	0.00265199	0.0707378	0.0239087	0.0296147	0.0378903	0.0231511	0.150106	0.0288996	0.0499196	0.0322799	0.0418761	0.0200361	0.0185284	0.0105768	0.057357	0.039101	0.00513314	0.112965	0.00269227	0.00455392	0.00259671	0.0617383	0.0394287	0.00242303	0.0446135	0.0522981	0.0234076	0.0249285	0.0414771	0.114117	0.00853811	0.0358536	0.033955	0.00140059	0.0245733	0.0114285	0.00567547	0.00393304	0.0205234	0.0371265	0.000430973	0.0485105	0.0534986	0.0202921	0.000330293	0.0231347	0.0475705	0.0169069	0.0623233	0.026187	0.00590309	0.0600548	0.0252661	0.0611878	0.0259787	0.0141584	0.0250165	0.0135146	0.014961	0.000190491	0.0524694	0.0692174	0.00408151	0.0321309	0.0215965	0.00420834	0.00475589	0.0776831	0.0610198	0.0351599	0.132592	0.00291411	0.000852748	0.0178406	13.84928	2.401036	0.0074526	0.00729791	0.00606479	0.00417351	0.00772262	4.38069e-05	0.000323778	0.00608284	0.0235921	0.00759363	0.0025257	0.0157405	0.00041885	0.00961196	0.0220062	0.00492489	0.0129539	0.000746236	0.00331084	0.0045452	0.0165663	0.00813067	0.0285186	0.000878506	0.0234328	0.00792006	0.00981024	0.0125517	0.00766908	0.0497244	0.00957336	0.0165365	0.0106931	0.013872	0.0066372	0.00613777	0.00350369	0.0190002	0.0129527	0.00170042	0.037421	0.000891848	0.00150854	0.000860192	0.0204516	0.0130613	0.000802658	0.0147788	0.0173244	0.00775405	0.00825789	0.0137398	0.0378026	0.00282836	0.011877	0.011248	0.000463962	0.00814021	0.00378583	0.00188007	0.00130287	0.00679864	0.0122986	0.000142765	0.0160697	0.0177221	0.00672202	0.000109414	0.00766367	0.0157583	0.00560063	0.0206454	0.00867477	0.00195547	0.0198939	0.00836973	0.0202692	0.00860578	0.00469014	0.00828704	0.00447688	0.00495603	6.31026e-05	0.0173812	0.0229291	0.00135205	0.0106438	0.0071541	0.00139407	0.00157545	0.0257335	0.0202136	0.0116472	0.0439228	0.000965336	0.000282484	0.00590993	3.018753
324	-566.3244	-727.3127	160.9883	0.0311185	0.0403137	0.0247954	0.0258125	0.00680602	0.0109725	0.0022847	0.0068851	0.0125795	0.0163988	0.0296577	0.00417722	0.00587852	0.0084949	0.0261459	0.00200455	0.0659775	0.0013762	0.0130633	0.0110849	0.0126156	0.00211107	0.10283	0.000250719	0.0275558	0.0164791	0.0374982	0.0030311	0.0125543	0.145519	0.0564018	0.0696467	0.0122383	0.0246378	0.00667307	0.00224986	0.0287302	0.0873203	0.0424283	0.0505755	0.0482063	0.000224597	0.0101006	0.0166586	0.0593066	0.0357546	0.0100961	0.0523073	0.0566885	0.0304004	0.0522078	0.0348764	0.00182705	0.0146284	0.000772176	0.0172621	0.0413934	0.00657122	0.0107433	0.0124328	0.0547584	0.0339367	0.0935134	0.000825432	0.0196009	0.0436272	0.0527427	0.019035	0.0162647	0.0168339	0.004895	0.0266421	0.0221728	0.0115205	0.00840377	0.0761133	0.0342441	0.0724358	0.00279723	0.0119055	0.0523673	0.00163903	0.00242894	0.0161885	0.000879659	0.000239076	0.0367849	0.022745	0.00334504	0.0226127	0.060307	0.00915558	0.0215535	0.0546112	0.00256095	0.024038	0.0114218	14.56423	2.970409	0.012133	0.0157182	0.00966764	0.0100642	0.00265365	0.00427813	0.000890799	0.00268448	0.00490471	0.00639385	0.0115634	0.00162869	0.00229202	0.00331213	0.0101942	0.000781568	0.0257244	0.000536578	0.00509333	0.00432199	0.00491879	0.000823101	0.0400933	9.77545e-05	0.0107439	0.00642514	0.0146204	0.00118182	0.0048949	0.0567374	0.0219909	0.0271551	0.00477168	0.0096062	0.00260181	0.000877213	0.0112018	0.0340459	0.0165427	0.0197192	0.0187955	8.75698e-05	0.00393819	0.00649512	0.0231235	0.0139406	0.00393644	0.0203945	0.0221027	0.011853	0.0203557	0.0135982	0.000712362	0.00570357	0.000301069	0.00673045	0.0161392	0.0025621	0.00418879	0.0048475	0.0213501	0.0132318	0.0364606	0.000321834	0.00764233	0.0170101	0.0205642	0.00742168	0.00634154	0.00656348	0.00190855	0.0103877	0.00864513	0.00449181	0.0032766	0.0296764	0.0133517	0.0282425	0.00109063	0.00464193	0.0204179	0.000639052	0.000947037	0.00631183	0.000342976	9.32152e-05	0.0143423	0.00886823	0.00130422	0.00881663	0.0235135	0.00356974	0.00840366	0.0212928	0.000998508	0.00937234	0.00445334	2.564779
