Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-547.2459	-707.3159	160.07	0.0076577	0.0329549	0.0174872	0.0150514	0.0406709	0.00103674	0.00417953	0.0284968	0.0413191	0.0220101	0.00345863	0.0270318	0.0013574	0.104262	0.0581946	0.0221736	0.112787	0.0188766	0.00169727	0.0634029	0.0201681	0.00280276	0.159241	0.00410376	0.0568058	0.0366106	0.0357704	0.0280948	0.0143524	0.183866	0.0107009	0.0637468	0.0172684	0.0159044	0.00418134	0.0124867	0.00726363	0.107497	0.117378	0.0408067	0.0830278	0.0111509	0.0328721	0.0058048	0.00289152	0.038047	0.0358571	0.0917109	0.081961	0.019443	0.0120414	0.0341509	0.0294152	0.00284442	0.00688174	0.0568403	0.0713413	0.0612918	0.0238848	0.0956594	0.0153405	0.0370797	0.0929089	0.0162193	0.035116	0.00329555	0.0619818	0.203872	0.0217962	0.0415951	0.0234478	0.0021929	0.00525773	0.0371534	0.00811221	0.0197395	0.0639612	0.030014	0.0364381	0.0241305	0.000750542	0.00828573	0.00158874	0.0055904	0.017708	0.0721693	0.0132727	0.0153152	0.0323834	0.115202	0.0685679	0.00142203	0.0169112	0.067889	0.143054	0.0294833	0.00105731	16.2637	1.485074	0.00204174	0.00878663	0.00466254	0.00401308	0.0108439	0.000276423	0.00111437	0.00759799	0.0110167	0.00586846	0.000922159	0.00720738	0.000361917	0.0277989	0.0155162	0.00591205	0.030072	0.00503299	0.000452537	0.0169048	0.00537733	0.000747287	0.0424578	0.00109417	0.0151459	0.00976133	0.0095373	0.0074908	0.00382671	0.0490234	0.00285313	0.0169965	0.0046042	0.00424051	0.00111485	0.00332927	0.00193667	0.0286615	0.0312961	0.0108801	0.0221373	0.00297311	0.00876454	0.00154771	0.000770955	0.0101443	0.00956043	0.0244525	0.0218529	0.00518401	0.00321055	0.0091055	0.00784284	0.000758395	0.00183485	0.0151551	0.0190214	0.016342	0.00636831	0.0255053	0.00409018	0.00988639	0.0247719	0.00432448	0.00936283	0.000878678	0.0165259	0.0543576	0.00581142	0.0110903	0.00625177	0.000584683	0.00140185	0.00990604	0.00216292	0.00526306	0.0170537	0.0080025	0.00971533	0.00643382	0.000200114	0.00220919	0.000423599	0.00149054	0.0047214	0.0192422	0.00353883	0.00408342	0.00863425	0.0307158	0.018282	0.000379149	0.00450896	0.0181009	0.0381418	0.007861	0.000281907	3.750577
36	-550.8193	-711.245	160.4257	0.0117298	0.027853	0.0238467	0.0200212	0.0128195	0.00841135	0.0133768	0.0273275	0.0101469	0.000479642	0.0169977	0.0246123	0.0302915	0.0292399	0.0445999	0.0172865	0.0767212	0.0263097	0.0047668	0.00740499	0.00935048	0.0355447	0.159111	0.0162333	0.0282417	0.0291807	0.0717334	0.00129156	0.0359226	0.128582	0.00685961	0.0189265	0.0489205	0.0153882	0.0143335	0.0726615	0.0439869	0.0203835	0.0727394	0.00378296	0.0736326	0.00144037	0.0138055	0.0164145	0.0443965	0.00764169	0.035251	0.0475776	0.050944	0.00321574	0.0458944	0.00509262	0.0604046	0.0116658	0.000721591	0.0135741	0.0535665	0.00883134	0.0630974	0.021599	0.00402684	0.0232613	0.0563425	0.0211508	0.0282064	0.0104359	0.0253268	0.0170456	0.0137379	0.0111095	0.0611101	0.012235	0.00932109	0.00825281	0.00134018	0.00251332	0.0287026	0.0255782	0.0444326	0.0686006	0.00150243	0.0277911	0.0260235	0.029318	0.0113049	0.0482019	0.0103883	0.0144129	0.0144005	0.104279	0.0364731	0.00188111	0.0282185	0.0876652	0.000846295	0.0189392	0.0225626	19.94583	1.939014	0.00418456	0.00993641	0.00850719	0.00714247	0.00457329	0.00300071	0.00477211	0.00974894	0.00361985	0.00017111	0.00606385	0.00878032	0.0108063	0.0104312	0.0159108	0.00616688	0.0273699	0.00938586	0.00170053	0.0026417	0.00333574	0.0126804	0.0567619	0.00579115	0.0100751	0.0104101	0.0255906	0.000460758	0.0128152	0.045871	0.00244713	0.00675192	0.0174522	0.00548968	0.00511339	0.0259216	0.0156921	0.00727172	0.0259494	0.00134955	0.0262681	0.000513846	0.00492506	0.0058558	0.0158382	0.00272614	0.0125756	0.0169731	0.018174	0.0011472	0.0163726	0.00181677	0.021549	0.00416173	0.000257424	0.0048425	0.0191096	0.00315054	0.0225097	0.00770532	0.00143655	0.00829837	0.0200999	0.00754546	0.0100625	0.00372296	0.00903522	0.00608095	0.00490094	0.00396326	0.0218007	0.00436478	0.00332525	0.00294415	0.000478102	0.000896614	0.0102395	0.00912489	0.0158511	0.0244729	0.000535983	0.00991435	0.00928375	0.0104591	0.00403295	0.0171958	0.00370599	0.00514173	0.0051373	0.0372009	0.0130116	0.000671077	0.0100668	0.0312741	0.000301912	0.00675647	0.0080491	2.803122
72	-540.4607	-702.2265	161.7658	0.0329105	0.0289038	0.0336235	0.00967192	0.0355772	0.01738	0.00337901	0.0144976	0.0260277	0.00313025	0.0233054	0.00818773	0.0125835	0.0107085	0.00415973	0.00643246	0.132834	0.00837735	0.0173507	0.019566	0.00359394	0.00175528	0.101472	0.02715	0.0407021	0.0274962	0.0532791	0.00783636	0.00771909	0.121152	0.00390903	0.057238	0.0147439	0.00318213	0.00380504	0.0214743	0.0329543	0.168424	0.130899	0.0110028	0.0233628	0.0026483	0.0244891	0.00717264	0.0471437	0.00548578	0.00648152	0.0606919	0.0646178	0.00647877	0.0580161	0.067855	0.0991806	0.0207207	0.00427866	0.00157148	0.0819754	0.0130418	0.150313	0.0121679	0.00397427	0.041111	0.0375824	0.00391139	0.0285494	0.00313518	0.0499693	0.0154909	0.0134612	0.076776	0.0249877	0.0424934	0.000639785	0.00812095	0.000659294	0.063699	0.0300856	0.041943	0.0481243	0.00710047	0.00464218	0.0222292	0.00948123	0.0294909	0.0212989	0.012138	0.00191444	0.0184367	0.00533804	0.0298877	0.0257236	0.00967225	0.0204729	0.0985547	0.0381509	0.00843218	0.010983	11.41012	2.422569	0.0111382	0.00978216	0.0113795	0.00327335	0.0120407	0.00588204	0.00114359	0.00490653	0.00880876	0.0010594	0.00788745	0.00277104	0.00425874	0.00362416	0.00140781	0.00217699	0.044956	0.00283522	0.00587214	0.00662189	0.00121633	0.000594054	0.0343421	0.0091886	0.0137751	0.00930578	0.0180317	0.00265212	0.00261244	0.0410025	0.00132296	0.0193715	0.00498989	0.00107695	0.00128777	0.00726773	0.011153	0.0570011	0.0443012	0.00372375	0.00790687	0.000896285	0.00828806	0.00242749	0.0159552	0.0018566	0.00219359	0.0205405	0.0218691	0.00219266	0.0196349	0.0229647	0.0335665	0.00701268	0.00144806	0.000531847	0.0277436	0.00441386	0.0508715	0.0041181	0.00134505	0.0139135	0.0127193	0.00132376	0.00966222	0.00106107	0.0169115	0.00524272	0.00455578	0.0259839	0.0084568	0.0143814	0.000216528	0.00274844	0.00022313	0.0215582	0.0101821	0.0141951	0.0162871	0.00240307	0.00157109	0.0075232	0.00320881	0.00998086	0.00720835	0.00410797	0.00064792	0.00623967	0.0018066	0.0101151	0.00870585	0.00327346	0.00692882	0.0333547	0.0129117	0.00285377	0.00371706	2.95475
108	-560.0947	-720.2283	160.1336	0.0342086	0.0363002	0.0523418	0.00837533	0.0411018	0.00443087	0.0527111	0.0374272	0.0319054	0.00242627	0.0345114	0.0156339	0.0285804	0.000887326	0.0423286	0.0126985	0.0943512	0.028416	0.0605516	0.0258518	0.0286335	0.0136118	0.09073	0.00607956	0.0629182	0.0599482	0.15486	0.00281342	0.0100113	0.172452	0.0216009	0.0327869	0.00608737	0.0477028	0.0104036	0.0178695	0.032383	0.018479	0.151551	0.0745515	0.0597468	0.00200332	0.0383731	0.0383258	0.0464753	0.0453947	0.0137324	0.0793947	0.0119494	0.0435273	0.0570497	0.0627708	0.188267	0.00510256	0.0149688	0.0261519	0.110418	0.00583556	0.0717058	0.00837504	0.0324652	0.0862547	0.00325221	0.0702443	0.0112109	0.0439697	0.0272134	0.0416481	0.0201549	0.015538	0.0152507	0.0380134	0.0195942	0.0223431	0.00304379	0.0402999	0.00433114	0.0021828	0.0722736	0.0208269	0.146091	0.00117203	0.00566811	0.0655436	0.000339125	0.00123813	0.00880804	0.0119909	0.0477547	0.0941679	0.0411207	0.0677402	0.0265764	0.141299	0.0185556	0.00565716	0.0109802	13.59095	1.869555	0.00882827	0.00936805	0.0135079	0.00216143	0.0106072	0.00114348	0.0136032	0.0096589	0.00823388	0.000626151	0.00890641	0.00403465	0.0073758	0.000228994	0.0109238	0.00327713	0.0243494	0.00733337	0.0156267	0.0066716	0.00738948	0.00351283	0.0234148	0.00156896	0.0162374	0.0154709	0.039965	0.000726062	0.00258363	0.044505	0.00557458	0.00846136	0.00157098	0.0123107	0.00268488	0.0046116	0.00835712	0.00476889	0.0391109	0.0192396	0.0154189	0.000516999	0.00990301	0.00989078	0.0119939	0.0117151	0.00354393	0.0204895	0.00308381	0.0112332	0.0147229	0.0161994	0.0485863	0.00131682	0.00386303	0.00674907	0.0284958	0.00150599	0.0185052	0.00216136	0.00837835	0.0222599	0.000839303	0.018128	0.00289322	0.0113473	0.00702299	0.0107482	0.0052014	0.00400992	0.00393578	0.00981017	0.00505671	0.00576613	0.000785514	0.0104003	0.00111774	0.000563317	0.0186518	0.00537484	0.037702	0.000302467	0.00146278	0.0169149	8.75185e-05	0.000319527	0.0022731	0.00309451	0.0123241	0.0243021	0.0106121	0.0174818	0.00685862	0.0364654	0.00478868	0.00145995	0.00283368	3.874896
144	-549.3852	-710.1474	160.7623	0.0049768	0.108966	0.0198203	0.00407521	0.0218148	0.00986046	0.00573594	0.00469546	0.127929	0.000297686	0.011787	0.00690305	0.0201713	0.0136554	0.0672625	0.0537033	0.0911957	0.0109934	0.00109751	0.0263725	0.00289242	0.00321815	0.121042	0.00763685	0.0468865	0.0271825	0.0155422	0.00894001	0.023499	0.152238	0.0296265	0.0567667	0.0280426	0.0466324	0.00353869	0.0217912	0.0464233	0.0142201	0.115205	0.0197292	0.0290992	0.00420087	0.00563121	0.0267559	0.0845755	0.0130366	0.0148199	0.135776	0.126047	0.0200273	0.0734793	0.0456187	0.0628692	0.00886624	0.00390268	0.0254096	0.0523564	0.0320876	0.031161	0.00341114	0.0268493	0.0532876	0.00187615	0.129251	0.0137697	0.00984646	0.0316306	0.028453	0.0175773	0.102998	0.0183445	0.0232154	0.003886	0.0315543	0.00109677	0.0980636	0.0064646	0.0199155	0.000909034	0.0190351	0.103055	0.0119975	0.00789582	0.0152757	0.000763651	0.0393146	0.00658265	0.0295427	0.0342022	0.023448	0.0210985	0.00476603	0.0291601	0.103778	0.00881127	0.0446999	0.0246591	14.68962	1.863949	0.00148625	0.0325411	0.00591903	0.001217	0.00651466	0.00294468	0.00171295	0.00140223	0.038204	8.88993e-05	0.00352	0.00206149	0.00602384	0.00407798	0.0200869	0.0160377	0.0272342	0.00328301	0.000327755	0.00787576	0.000863778	0.000961052	0.0361473	0.00228063	0.0140019	0.00811765	0.00464144	0.0026698	0.00701762	0.0454637	0.00884751	0.0169525	0.00837449	0.013926	0.00105678	0.00650762	0.0138636	0.00424661	0.0344042	0.00589182	0.00869005	0.00125453	0.00168168	0.00799026	0.0252572	0.00389319	0.00442573	0.0405473	0.037642	0.00598085	0.0219435	0.0136233	0.0187749	0.00264777	0.00116547	0.0075882	0.0156354	0.00958246	0.00930575	0.00101869	0.00801813	0.0159135	0.000560284	0.0385989	0.00411213	0.00294049	0.00944601	0.00849707	0.00524919	0.0307588	0.00547831	0.00693293	0.0011605	0.0094232	0.000327533	0.0292852	0.00193056	0.00594747	0.000271469	0.00568456	0.0307758	0.00358286	0.00235797	0.00456184	0.000228053	0.0117407	0.00196581	0.00882247	0.010214	0.00700238	0.00630075	0.0014233	0.00870821	0.0309917	0.00263135	0.0133489	0.00736406	3.348572
180	-551.4428	-711.7461	160.3034	0.00156754	0.0585893	0.00399449	0.000655598	0.0142547	0.00233174	0.0220821	0.0601767	0.103494	0.000460806	0.00421154	0.0608614	0.0103706	0.00969585	0.0377087	0.0898016	0.124976	0.00781189	0.00966686	0.0221389	0.00104156	0.00884084	0.038168	0.00889563	0.03487	0.0481493	0.0155883	0.0111476	0.0604345	0.229274	0.00428215	0.051754	0.0453566	0.0100117	0.00534276	0.0300434	0.0327906	0.062031	0.0606005	0.00624398	0.0779507	0.0075807	0.000327489	0.0108645	0.0637355	0.00607535	0.0121885	0.0913552	0.067984	0.010858	0.0801917	0.135605	0.070333	0.0207945	0.0319079	0.0402726	0.0245718	0.0499105	0.0153589	0.00783601	0.0541474	0.0426261	0.0168194	0.143406	0.0302421	0.0320456	0.0795845	0.00163144	0.00970348	0.0984265	0.0500129	0.0320549	0.0447556	0.0052845	0.00318108	0.0720893	0.0137416	0.00684948	0.0613864	0.0199117	0.0793481	0.0392441	0.013193	0.0166089	0.0169285	0.0327371	0.0244817	0.0480661	0.0802922	0.0598187	0.0246518	0.00361187	0.114686	0.104844	0.00356616	0.112786	0.018222	11.7927	2.251606	0.000407534	0.0152322	0.0010385	0.000170444	0.00370598	0.000606213	0.00574097	0.0156449	0.0269066	0.000119802	0.00109493	0.0158229	0.00269618	0.00252076	0.00980363	0.0233469	0.0324916	0.00203096	0.00251322	0.00575573	0.000270787	0.00229847	0.00992304	0.00231271	0.00906561	0.012518	0.00405268	0.00289819	0.0157119	0.0596074	0.00111329	0.0134552	0.0117919	0.00260287	0.00138903	0.00781078	0.00852501	0.016127	0.0157551	0.00162333	0.0202659	0.00197085	8.51415e-05	0.00282459	0.0165701	0.00157949	0.00316879	0.0237508	0.0176747	0.00282289	0.0208485	0.0352551	0.0182854	0.00540621	0.00829551	0.0104702	0.00638824	0.0129759	0.00399306	0.00203723	0.0140774	0.0110821	0.00437276	0.0372832	0.00786244	0.00833131	0.0206906	0.000424147	0.00252274	0.0255892	0.0130025	0.00833374	0.0116357	0.00137388	0.000827026	0.018742	0.00357258	0.00178075	0.0159594	0.00517672	0.0206292	0.0102028	0.00342995	0.00431804	0.00440113	0.00851108	0.00636481	0.0124964	0.0208746	0.0155518	0.00640904	0.000939025	0.0298164	0.0272577	0.000927142	0.0293224	0.0047374	3.846405
216	-543.0913	-704.3127	161.2214	0.0193953	0.0862901	0.0104374	0.008867	0.0118043	0.00123371	0.0122759	0.0535072	0.00960002	0.0131906	0.00924484	0.0226361	0.0251047	0.0168166	0.0487779	0.0263796	0.0884523	0.00386603	0.0114189	0.0349834	0.00714917	0.0298918	0.120709	0.0130293	0.0048649	0.0320977	0.0438239	0.0368634	0.0674366	0.211074	0.0138826	0.0477894	0.00439214	0.0154601	0.00817257	0.0129772	0.0675082	0.0655878	0.0833488	0.00994698	0.0183315	0.00376277	0.0032087	0.00751528	0.00298258	0.0362077	0.0163982	0.0642595	0.0619464	0.0265424	0.0532932	0.0527391	0.0574508	0.0392435	0.110257	0.0555995	0.00482894	0.0558029	0.058697	0.00766069	0.00859033	0.0765586	0.0413803	0.0145955	0.0335264	0.00138713	0.012959	0.0259082	0.0153499	0.0369057	0.0498907	0.0206378	0.00928176	0.0131815	0.0270154	0.0429994	0.00554832	0.00245371	0.00381327	0.0229872	0.0138702	0.0180244	0.0410005	0.0102944	0.00669609	0.00892535	0.00120661	0.0641003	0.0140615	0.0464267	0.0112883	0.0015496	0.1045	0.0656137	0.000891899	0.0382136	0.0112834	13.289	2.239722	0.00631784	0.0281082	0.00339988	0.00288834	0.00384513	0.000401867	0.00399876	0.0174294	0.00312711	0.0042967	0.00301141	0.00737348	0.00817759	0.00547784	0.0158889	0.00859289	0.0288125	0.00125932	0.00371958	0.0113955	0.00232877	0.00973697	0.0393198	0.00424417	0.00158469	0.0104555	0.0142752	0.0120079	0.0219668	0.0687553	0.00452211	0.0155669	0.0014307	0.00503598	0.00266213	0.0042272	0.0219901	0.0213646	0.02715	0.00324013	0.0059713	0.00122569	0.0010452	0.00244803	0.000971545	0.0117943	0.00534154	0.0209319	0.0201784	0.00864592	0.0173597	0.0171792	0.018714	0.0127832	0.0359152	0.018111	0.00157298	0.0181772	0.01912	0.00249539	0.00279821	0.0249382	0.0134792	0.00475433	0.0109209	0.000451845	0.00422126	0.00843935	0.00500009	0.0120217	0.0162514	0.00672256	0.00302344	0.00429374	0.00880001	0.0140066	0.00180731	0.000799273	0.00124214	0.00748785	0.0045181	0.00587128	0.0133555	0.00335331	0.00218118	0.00290735	0.000393043	0.02088	0.00458041	0.015123	0.00367706	0.000504766	0.0340399	0.021373	0.000290527	0.0124477	0.00367544	3.069932
252	-548.8023	-710.609	161.8067	0.0659294	0.103959	0.0170886	0.0146368	0.0142414	0.000309856	0.0105476	0.0179321	0.0275479	0.00235495	0.0240168	0.0207177	0.0342537	0.0262328	0.103864	0.0325851	0.104762	0.00153047	0.0312744	0.0337636	0.0332865	0.01372	0.0947505	0.0146553	0.0328146	0.0529919	0.0591464	0.00853072	0.0489391	0.165809	0.0669775	0.0411112	0.0174545	0.0188243	0.0172307	0.025133	0.0245281	0.0842529	0.0743834	0.00657765	0.105473	0.0105189	0.0165358	0.0072223	0.00162436	0.045035	0.0304514	0.0753776	0.0297736	0.00991006	0.0018779	0.0202665	0.163844	0.0527514	0.0704505	0.0452486	0.00663065	0.0797972	0.025152	0.0124953	0.00637077	0.016249	0.00973604	0.00542695	0.0126278	0.0503843	0.010515	0.0251781	0.0264765	0.0734699	0.0757134	0.0177057	0.0597989	0.0207688	0.0103251	0.102196	0.00482665	0.0347583	0.0535993	0.0245525	0.00471546	0.0135433	0.0152196	0.012029	0.0174792	0.0127331	0.00206234	0.0167661	0.0129849	0.0140407	0.0392506	0.0112025	0.00989783	0.0803323	0.00564354	0.0284294	0.00729677	10.46888	2.019942	0.0197192	0.0310938	0.00511114	0.0043778	0.00425956	9.26766e-05	0.00315474	0.00536341	0.00823946	0.000704355	0.00718334	0.00619658	0.0102451	0.00784614	0.0310653	0.00974608	0.0313338	0.000457757	0.00935404	0.0100986	0.00995585	0.00410361	0.0283395	0.00438333	0.00981473	0.0158497	0.0176905	0.00255151	0.0146375	0.0495929	0.0200327	0.0122962	0.00522058	0.00563028	0.00515365	0.00751717	0.00733625	0.0251997	0.0222478	0.00196735	0.0315466	0.00314615	0.00494578	0.00216016	0.000485838	0.0134698	0.00910788	0.0225451	0.00890516	0.00296406	0.000561672	0.00606162	0.049005	0.0157777	0.0210715	0.0135337	0.0019832	0.023867	0.00752285	0.00373731	0.00190547	0.00486	0.00291201	0.00162318	0.00377691	0.0150697	0.00314501	0.00753066	0.00791902	0.0219746	0.0226456	0.00529572	0.0178856	0.00621185	0.0030882	0.0305665	0.00144363	0.0103961	0.0160313	0.00734356	0.00141037	0.00405074	0.00455213	0.00359784	0.00522795	0.00380841	0.000616836	0.00501468	0.00388372	0.00419953	0.0117397	0.00335061	0.0029604	0.0240271	0.00168796	0.00850313	0.00218244	3.343408
288	-555.9425	-715.9426	160.0001	0.0109164	0.0515106	0.013984	0.00826122	0.0156131	0.00302589	0.00249369	0.052457	0.0150069	0.00163611	0.00533043	0.0143611	0.00823247	0.0206703	0.0402259	0.00873192	0.154067	0.00161134	0.0210349	0.0125944	0.0183879	0.00621956	0.0423456	0.0021229	0.0683276	0.00880392	0.0657042	0.0069809	0.0409635	0.0884622	0.0286907	0.015573	0.0187484	0.00813651	0.0398169	0.0141308	0.0200719	0.105064	0.0289902	0.00679178	0.012476	0.0103974	0.0321527	0.012473	0.00846276	0.0213748	0.00995488	0.0371068	0.0339558	0.0170153	0.00315133	0.0405854	0.0209464	0.00867899	0.0136128	0.0103243	0.00140575	0.0710692	0.0116624	0.0780581	0.0122046	0.0129255	0.00345847	0.0110397	0.0472063	0.00144559	0.0138786	0.00365676	0.032415	0.0827691	0.0263092	0.0182644	0.0102229	0.00402526	0.014451	0.0100703	0.00215094	0.0126474	0.0354478	0.0589779	0.0171273	0.0294196	0.0115642	0.00907094	0.00417468	0.00179933	0.00124226	0.0165491	0.000908302	0.0428539	0.114842	0.0211419	0.0142634	0.0866183	0.00347868	0.0368861	0.0298214	20.5053	2.894777	0.00453662	0.0214066	0.00581146	0.00343318	0.00648847	0.00125749	0.00103632	0.0217999	0.00623654	0.000679931	0.00221521	0.00596814	0.00342123	0.00859011	0.016717	0.00362879	0.0640268	0.000669636	0.00874165	0.00523394	0.0076416	0.00258471	0.0175979	0.000882231	0.0283954	0.00365871	0.0273052	0.00290111	0.0170235	0.0367629	0.0119232	0.00647178	0.00779142	0.00338135	0.016547	0.00587243	0.00834144	0.0436623	0.0120477	0.00282251	0.00518474	0.00432093	0.0133619	0.0051835	0.00351693	0.00888287	0.00413702	0.0154207	0.0141113	0.00707117	0.00130962	0.0168664	0.00870484	0.00360679	0.00565717	0.00429054	0.000584197	0.0295348	0.00484663	0.0324392	0.00507194	0.00537153	0.00143726	0.00458783	0.0196179	0.000600755	0.00576766	0.00151967	0.013471	0.034397	0.0109335	0.00759029	0.00424842	0.00167281	0.00600553	0.00418499	0.000893883	0.00525598	0.0147313	0.0245099	0.00711773	0.0122261	0.00480583	0.00376968	0.0017349	0.000747761	0.000516257	0.00687741	0.00037747	0.0178091	0.0477258	0.0087861	0.00592755	0.0359966	0.00144566	0.015329	0.0123931	2.40629
324	-552.7567	-713.2478	160.4911	0.0184773	0.106	0.0391384	0.0400348	0.0185845	0.0036484	0.000504657	0.0299936	0.0560867	0.00698263	0.00622413	0.053021	0.00174689	0.00626281	0.00792425	0.0222925	0.0905684	0.000755193	0.0547994	0.0523147	0.00459365	0.0318576	0.12625	0.00748484	0.0449189	0.0210034	0.136615	0.0654118	0.00506518	0.104105	0.0577606	0.0198478	0.0214484	0.0599052	0.0236145	0.020043	0.0360686	0.0777914	0.174301	0.0219799	0.0424662	0.0105404	0.0404243	0.0242243	0.0390806	0.0464337	0.0280217	0.0864888	0.106057	0.0119674	0.00305332	0.0139419	0.00399046	0.052251	0.0877558	0.0135573	0.00586883	0.18437	0.0073807	0.00563747	0.0303294	0.0832643	0.0086022	0.0400489	0.0160719	0.0307884	0.0264478	0.0368576	0.00920092	0.145696	0.0488517	0.0234971	0.0232405	0.00940982	0.0111275	0.0547215	0.00273622	0.000501593	0.0107936	0.0641069	0.0312761	0.0286151	0.00679009	0.0140199	0.00835008	0.00712088	0.00427924	0.0113101	0.012766	0.0421048	0.0439553	0.00233639	0.00682623	0.0948935	0.00170335	0.0849587	0.0484697	13.97383	1.861756	0.00511128	0.0293223	0.0108266	0.0110746	0.00514094	0.00100924	0.0001396	0.00829696	0.0155149	0.00193157	0.00172175	0.0146669	0.000483232	0.00173245	0.00219204	0.00616665	0.0250534	0.000208905	0.0151589	0.0144715	0.00127072	0.0088126	0.0349239	0.00207049	0.0124257	0.00581006	0.0377911	0.0180945	0.00140115	0.028798	0.015978	0.0054904	0.00593315	0.0165713	0.00653235	0.00554439	0.00997747	0.021519	0.048216	0.00608018	0.0117472	0.00291573	0.0111824	0.00670103	0.0108107	0.0128447	0.00775149	0.0239249	0.0293379	0.00331046	0.000844624	0.00385667	0.00110386	0.0144539	0.0242754	0.00375029	0.00162346	0.0510013	0.00204168	0.00155946	0.00838987	0.0230329	0.00237958	0.0110785	0.0044459	0.00851682	0.00731612	0.0101957	0.0025452	0.0403031	0.0135136	0.00649988	0.0064289	0.00260299	0.00307815	0.0151373	0.000756906	0.000138753	0.00298578	0.0177336	0.00865175	0.00791565	0.00187831	0.00387826	0.00230984	0.00196981	0.00118374	0.00312866	0.00353138	0.0116472	0.0121591	0.000646304	0.0018883	0.0262499	0.000471189	0.0235017	0.0134079	3.615008
