Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-547.2459	-707.3159	160.07	16.2637	1.485074	3.750577
6	-542.4291	-702.8279	160.3988	12.91886	1.391855	4.100325
12	-540.629	-701.8182	161.1893	15.14225	1.848059	3.038203
18	-541.2113	-702.0084	160.797	15.14225	2.240295	3.038203
24	-561.5372	-722.1151	160.5778	15.23392	2.269671	3.138075
30	-549.6697	-710.7995	161.1298	14.85822	1.974591	3.040092
36	-550.8193	-711.245	160.4257	19.94583	1.939014	2.803122
42	-559.6366	-719.7452	160.1086	13.21437	1.491572	4.162718
48	-567.8288	-727.5622	159.7334	10.68759	1.641744	4.705239
54	-545.278	-707.4642	162.1862	8.141504	2.416864	3.363313
60	-543.0749	-705.5726	162.4976	6.899314	2.502832	3.422862
66	-547.9139	-708.6952	160.7813	14.70147	2.327955	3.060629
72	-540.4607	-702.2265	161.7658	11.41012	2.422569	2.95475
78	-537.0971	-699.4869	162.3898	9.139671	2.071245	3.231966
84	-553.7547	-715.661	161.9062	8.543698	1.938859	3.717037
90	-557.4459	-720.6974	163.2515	6.525561	1.924864	3.414563
96	-556.0144	-716.5474	160.5329	12.99244	1.525009	3.936119
102	-558.636	-719.1002	160.4642	12.20224	1.631783	4.041082
108	-560.0947	-720.2283	160.1336	13.59095	1.869555	3.874896
114	-558.4667	-719.3676	160.9009	14.74432	2.98409	2.582461
120	-544.676	-706.0388	161.3628	14.65404	2.544775	2.582461
126	-546.8116	-707.8441	161.0325	14.95705	2.087317	3.016174
132	-554.6869	-716.1042	161.4173	13.29369	2.132346	3.016174
138	-543.5768	-703.3437	159.7669	18.7254	1.845332	3.401092
144	-549.3852	-710.1474	160.7623	14.68962	1.863949	3.348572
150	-548.0279	-707.8349	159.807	14.88007	1.592804	4.030695
156	-550.0876	-710.9324	160.8448	13.01071	1.703023	3.651104
162	-543.8805	-705.3348	161.4542	13.51755	2.443207	2.769617
168	-541.2347	-701.7385	160.5038	17.04372	2.531412	2.769617
174	-556.0449	-717.4667	161.4218	11.49943	2.569563	3.056821
180	-551.4428	-711.7461	160.3034	11.7927	2.251606	3.846405
186	-539.1269	-699.9172	160.7902	12.24322	1.634034	3.846405
192	-538.9509	-700.2886	161.3377	12.24322	1.693822	3.49483
198	-539.9384	-701.0607	161.1223	12.97946	2.079943	3.273577
204	-550.916	-709.7853	158.8693	22.03776	1.863094	3.533467
210	-553.4889	-715.8386	162.3497	8.702633	1.974469	3.404486
216	-543.0913	-704.3127	161.2214	13.289	2.239722	3.069932
222	-538.2635	-699.8551	161.5915	12.06673	2.210978	3.069932
228	-548.216	-711.0627	162.8467	8.649366	2.062564	3.069932
234	-556.0734	-716.4323	160.3589	13.62963	1.837634	3.75772
240	-568.0855	-729.1884	161.1029	10.22938	1.71077	3.975023
246	-563.4469	-725.1434	161.6965	10.79857	1.856981	3.442428
252	-548.8023	-710.609	161.8067	10.46888	2.019942	3.343408
258	-547.6729	-709.1216	161.4487	14.80633	2.226925	2.702005
264	-552.7138	-713.8369	161.1231	15.2535	2.424895	2.712575
270	-553.381	-714.3782	160.9972	14.70755	2.35176	2.915784
276	-543.9478	-705.1943	161.2464	13.66693	2.53204	2.81791
282	-560.8274	-721.7926	160.9653	14.85459	2.380473	2.895515
288	-555.9425	-715.9426	160.0001	20.5053	2.894777	2.40629
294	-550.5706	-711.5846	161.014	14.12219	2.935418	2.640438
300	-543.9258	-704.5545	160.6287	15.30591	2.935418	2.694855
306	-537.057	-698.1969	161.1399	13.8445	2.219087	3.042643
312	-548.5247	-709.6316	161.1069	11.44825	1.766263	3.72202
318	-550.0501	-710.4279	160.3779	14.43336	1.856802	3.615008
324	-552.7567	-713.2478	160.4911	13.97383	1.861756	3.615008
330	-559.4033	-720.7331	161.3299	14.63207	2.361904	2.718876
336	-547.9784	-708.2679	160.2895	17.24993	2.665143	2.790567
342	-552.2739	-713.3124	161.0385	14.91454	2.228678	2.933922
348	-551.148	-712.1412	160.9933	15.34962	2.588946	2.677187
354	-564.0881	-725.2501	161.1621	15.66661	3.066281	2.222898
360	-554.2507	-714.8161	160.5654	14.86695	2.403686	3.119565
366	-552.3728	-712.2259	159.8531	16.90685	1.743594	3.641085
372	-553.8929	-717.0992	163.2063	8.258791	2.708958	2.545744
378	-554.9172	-714.5687	159.6516	18.83258	2.24896	3.218085
384	-558.4191	-718.9632	160.544	14.0839	2.103404	3.426684
390	-562.8422	-723.749	160.9068	14.57476	2.440907	2.936644
396	-561.8695	-721.3214	159.4519	21.14408	2.595143	2.85358
402	-552.7414	-712.5344	159.7931	19.11056	2.155033	3.155606
408	-579.6559	-739.8925	160.2367	14.19239	2.155033	3.55957
414	-566.3766	-727.0828	160.7062	14.42549	1.932361	3.380533
420	-549.0433	-709.437	160.3937	15.57018	1.932361	3.397793
426	-547.3103	-707.5945	160.2842	15.92991	1.401141	3.720603
432	-549.9931	-711.0985	161.1054	11.12826	1.852039	3.729429
438	-541.2584	-702.042	160.7836	11.35346	1.75399	3.931457
444	-556.4566	-715.5273	159.0707	15.41992	1.40254	4.480652
