Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-344.6988	-513.7753	169.0765	1.895797	0.7895605	2.172701
6	-339.8441	-509.7087	169.8645	0.7339975	0.5917117	2.535771
12	-320.229	-490.7999	170.5709	0.5895664	1.494538	1.560716
18	-323.8778	-494.6567	170.7789	0.5895664	1.103144	1.693106
24	-313.383	-484.4305	171.0475	0.06105364	0.8683308	2.031632
30	-312.7951	-483.3661	170.571	0.4358139	0.4950737	2.339711
36	-321.2426	-491.4224	170.1798	0.6770575	0.7788019	2.254213
42	-322.4915	-493.8351	171.3436	1.037768	0.5153262	1.377417
48	-324.8121	-495.8876	171.0756	0.5296356	1.318012	1.35648
54	-311.3039	-482.139	170.8351	0.3243912	1.106053	1.836888
60	-311.6424	-482.2844	170.642	1.038058	1.151157	1.428253
66	-305.9794	-477.4534	171.474	0.06621201	0.889301	1.722914
72	-315.6389	-487.5632	171.9243	0.2183348	0.8266464	1.319705
78	-321.8759	-492.2744	170.3985	0.4702198	0.6888668	2.304227
84	-309.5559	-480.5244	170.9685	0.4040173	0.718408	1.955476
90	-326.2774	-497.354	171.0766	0.6388911	0.7067039	1.728033
96	-335.757	-506.3334	170.5764	0.1726551	0.9542102	2.210655
102	-326.0713	-496.0674	169.996	0.5260746	0.9701665	2.345816
108	-317.7945	-488.8568	171.0623	0.1461089	0.7501733	2.043739
114	-322.6462	-493.0625	170.4163	0.8797693	1.516767	1.4424
120	-323.0334	-493.8024	170.769	0.7702658	0.6285902	1.903607
126	-325.9582	-495.5528	169.5946	0.6852823	1.336307	2.266702
132	-336.0696	-506.704	170.6344	1.061426	1.373791	1.237271
138	-337.8029	-507.7938	169.9909	1.095625	1.073662	1.908748
144	-329.3167	-497.52	168.2033	1.871364	0.5366119	2.890764
150	-313.7853	-484.8006	171.0153	0.128754	1.089536	1.858805
156	-315.2207	-486.2815	171.0608	0.1890163	1.160698	1.736249
162	-317.8072	-488.4205	170.6133	0.4914496	1.263342	1.765937
168	-308.3572	-479.1379	170.7808	0.4192518	1.168062	1.765937
174	-312.0657	-482.6064	170.5407	0.6836603	1.20836	1.720658
180	-314.4912	-485.175	170.6837	0.4514761	1.431804	1.624837
186	-303.749	-474.1272	170.3782	1.386983	0.9842965	1.490425
192	-309.6068	-479.8878	170.2811	1.386983	1.08145	1.490425
198	-308.6725	-479.1454	170.4729	0.6133602	2.228218	1.016681
204	-308.8217	-480.263	171.4413	0.06766123	1.311	1.436926
210	-315.6975	-486.0774	170.38	0.9330587	1.352065	1.553292
