Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-317.5794	-488.9486	171.3692	0.1033253	0.8506235	1.797206
6	-318.1302	-488.9173	170.7871	0.7193397	1.412275	1.360047
12	-328.0151	-498.8415	170.8264	1.099824	0.8807459	1.446866
18	-318.1627	-489.2181	171.0555	0.6237686	1.089944	1.475576
24	-314.2934	-485.1605	170.8671	0.4383895	1.028902	1.789399
30	-307.2955	-477.9676	170.6722	0.7200331	0.9423759	1.789261
36	-306.4376	-477.3054	170.8678	0.7513077	0.9371426	1.632611
42	-314.6997	-485.8114	171.1117	0.566128	1.306519	1.307563
48	-305.1385	-475.099	169.9605	0.8421628	1.037123	2.121934
54	-309.1746	-479.3499	170.1753	1.070984	0.921663	1.903509
60	-318.487	-489.8292	171.3422	0.1093706	1.282179	1.502244
66	-312.4187	-484.0288	171.6101	0.07279067	1.040461	1.510026
72	-325.2554	-495.4887	170.2333	0.9295148	1.043293	1.877599
78	-321.6197	-491.0207	169.401	2.110062	1.043293	1.633951
84	-317.6087	-488.6381	171.0294	0.5067184	1.043293	1.615881
90	-335.4664	-505.6663	170.1999	0.2834678	0.7232383	2.525602
96	-325.3414	-496.6448	171.3034	0.1260954	1.212685	1.570113
102	-316.349	-487.3248	170.9758	0.4296223	1.368802	1.471748
108	-310.964	-482.3528	171.3888	0.5482093	1.07858	1.282053
114	-314.9288	-485.1936	170.2648	1.032092	1.07858	1.760775
120	-307.4024	-477.8381	170.4358	0.7122393	0.9230495	1.968834
126	-317.0297	-488.1529	171.1232	0.2177356	0.7301042	1.968834
132	-322.7242	-493.5403	170.8162	0.3692413	0.6809908	2.104476
138	-316.4102	-486.8199	170.4097	0.7596659	0.5863834	2.176638
144	-340.332	-509.9935	169.6615	1.291169	0.7565032	2.206851
150	-323.0321	-492.8988	169.8667	0.7019381	0.7784072	2.437641
156	-319.8136	-488.6467	168.8331	1.784618	0.4656254	2.602157
162	-322.6116	-492.2515	169.6399	1.057015	0.9054048	2.275595
168	-310.573	-480.3554	169.7824	1.944054	0.8786278	1.597212
174	-313.8069	-484.1172	170.3103	0.6240294	0.872586	2.143362
180	-352.9257	-522.9501	170.0244	0.7695667	0.9786695	2.16567
186	-335.0726	-506.1438	171.0712	0.5270508	1.205536	1.449291
192	-324.3809	-495.1533	170.7725	0.1417177	0.8540541	2.168537
198	-320.9334	-491.452	170.5186	0.4353772	1.14247	1.951764
204	-320.8404	-491.3537	170.5133	0.4695865	1.113576	1.951764
210	-323.5054	-493.3887	169.8833	1.51518	0.8355336	1.858508
216	-323.1975	-493.9341	170.7366	1.51518	0.6207138	1.39631
222	-320.2666	-490.4414	170.1749	0.9201919	0.7099182	2.144621
228	-311.6104	-482.3628	170.7524	0.1099192	0.7165142	2.290617
234	-315.3983	-486.276	170.8777	0.03197287	0.5368496	2.374846
240	-314.608	-485.5988	170.9908	0.3582417	0.9424741	1.819056
246	-308.8187	-479.9216	171.103	0.4344963	0.8835333	1.728882
252	-309.4101	-479.8428	170.4328	1.148547	0.904533	1.683014
258	-305.7405	-476.7322	170.9917	0.6042507	0.6002118	1.884351
