Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2841.61	-3008.111	166.5009	0.0429881	0.0202623	0.0105152	0.00760742	0.0910524	0.010227	0.00135677	0.0126547	0.0217436	0.00979161	0.0126235	0.030829	0.0139488	0.050114	0.040188	0.00773486	0.0327053	0.020195	0.0378371	0.0144559	0.0432597	0.0289475	0.0572053	0.00574688	0.028655	0.00661563	0.0244907	0.0199931	0.0440304	0.023309	0.112736	0.078393	0.0139281	0.0297777	0.016415	0.0298656	0.0167361	0.00777023	0.0325145	0.00299082	0.019695	0.00232022	0.0142308	0.0625654	0.0346357	0.029357	0.0116966	0.00163599	0.0348867	0.0649446	0.0448719	0.0449266	0.00333711	0.016827	0.0159602	0.0116118	0.0120225	0.00443679	0.0252755	0.00930298	0.000787275	0.00381601	0.0200979	0.00437109	0.0208	0.00606789	0.00923491	0.0654796	0.00227921	0.0117557	0.0568508	0.0183375	0.0102861	0.00279366	0.0120345	0.0241455	0.00275257	0.0321058	0.0434822	0.0299003	0.0119246	0.0319703	0.0285592	0.024671	0.0233945	0.00458933	0.0133847	0.0292119	0.0334445	0.0146398	0.00963874	0.0257776	0.0129118	0.00831737	0.0205076	0.0370575	0.0149719	2.864016	2.53992	0.0186978	0.00881312	0.0045736	0.00330887	0.0396035	0.00444824	0.000590131	0.00550418	0.00945742	0.00425889	0.00549063	0.0134091	0.00606706	0.0217972	0.0174799	0.0033643	0.0142253	0.00878385	0.0164573	0.00628763	0.0188159	0.0125908	0.0248816	0.00249962	0.0124636	0.00287748	0.0106523	0.00869605	0.0191511	0.0101383	0.0490348	0.0340972	0.00605808	0.0129519	0.00713973	0.0129901	0.0072794	0.00337968	0.0141422	0.00130087	0.00856637	0.00100919	0.00618973	0.027213	0.0150649	0.0127689	0.00508748	0.000711579	0.0151741	0.0282478	0.0195171	0.0195409	0.00145148	0.00731895	0.00694192	0.0050506	0.00522923	0.00192979	0.0109936	0.00404636	0.000342427	0.00165978	0.00874162	0.00190121	0.00904702	0.00263924	0.00401675	0.0284805	0.000991349	0.00511317	0.0247274	0.00797596	0.00447397	0.00121511	0.00523442	0.0105021	0.00119724	0.0139645	0.0189127	0.0130052	0.00518665	0.0139056	0.0124219	0.0107307	0.0101755	0.00199614	0.00582169	0.0127058	0.0145468	0.00636761	0.00419239	0.011212	0.005616	0.00361766	0.00891981	0.0161183	0.00651206	2.299102
36	-2844.014	-3010.984	166.97	0.0178831	0.00045459	0.0151256	0.0115642	0.0702406	0.0414458	0.0039274	0.0245054	0.0215233	0.015981	0.00586996	0.0260998	0.016011	0.0365492	0.0102468	0.0243422	0.0117924	0.0188958	0.0553474	0.0139126	0.0345896	0.0430482	0.0359375	0.0128932	0.0265831	0.00404575	0.0167025	0.0128562	0.0350011	0.0280577	0.107674	0.0653801	0.0247965	0.0271853	0.0287857	0.0253549	0.00764682	0.00396066	0.0132094	0.00788587	0.0236135	0.00637893	0.013388	0.0423232	0.0344585	0.0258196	0.00830343	0.0102192	0.0206168	0.0407494	0.0233093	0.00743541	0.00509662	0.0190569	0.0187832	0.0215453	0.0305779	0.00629728	0.0194075	0.0133277	0.00660845	0.0653283	0.00349729	0.0587916	0.00918847	0.0179141	0.00760385	0.0106916	0.0113502	0.00318969	0.00476997	0.0146985	0.00167691	0.0114571	0.0142743	0.0214447	0.0367156	0.00496073	0.0171726	0.0205675	0.0193698	0.0129018	0.00966778	0.0327927	0.00945342	0.00738458	0.0157135	0.0270612	0.00886424	0.0092598	0.0389267	0.0196809	0.00103056	0.0251539	0.0308054	0.0337341	0.0285458	2.361164	2.807325	0.00865479	0.000220006	0.00732023	0.00559666	0.033994	0.0200583	0.00190072	0.0118597	0.0104165	0.00773424	0.00284085	0.0126314	0.00774877	0.0176885	0.00495908	0.0117808	0.00570708	0.0091449	0.0267862	0.00673322	0.0167401	0.0208338	0.0173925	0.00623986	0.0128653	0.001958	0.00808343	0.00622192	0.0169393	0.0135789	0.0521106	0.0316416	0.0120006	0.0131567	0.0139313	0.0122708	0.00370079	0.00191682	0.00639286	0.00381648	0.0114281	0.00308718	0.0064793	0.0204829	0.0166767	0.0124958	0.00401856	0.00494572	0.00997781	0.0197213	0.0112809	0.00359847	0.00246658	0.00922285	0.00909039	0.0104271	0.0147986	0.00304766	0.00939256	0.00645013	0.00319825	0.0316166	0.00169256	0.028453	0.00444689	0.00866979	0.00367999	0.00517436	0.00549309	0.00154369	0.00230849	0.00711355	0.000811565	0.00554484	0.00690824	0.0103785	0.0177691	0.00240082	0.00831092	0.00995396	0.00937429	0.006244	0.00467886	0.0158705	0.00457512	0.00357387	0.00760478	0.0130967	0.00428998	0.00448141	0.0188391	0.00952488	0.000498755	0.0121736	0.0149087	0.0163261	0.0138152	2.066268
72	-2843.445	-3010.189	166.7431	0.0139239	0.00767884	0.00517077	0.0186583	0.0453272	0.0344242	0.00663635	0.012628	0.0180134	0.0105117	0.00797225	0.0177715	0.019497	0.04676	0.00162025	0.00925697	0.0222982	0.00294022	0.0379078	0.0202785	0.0336094	0.0191125	0.0326486	0.0114691	0.0193009	0.0160076	0.0152323	0.0393008	0.0314782	0.0332524	0.113639	0.0583398	0.0379488	0.0179609	0.0328248	0.0204554	0.00999136	0.00422356	0.0435548	0.0109676	0.0119947	0.00998483	0.024606	0.0640992	0.036428	0.0351392	0.0121103	0.00371866	0.0316846	0.0264865	0.0107455	0.0142143	0.00823216	0.0143093	0.0186874	0.00323862	0.0385007	0.00486163	0.0186671	0.0136037	0.00486639	0.0646623	0.0221507	0.060857	0.00886418	0.0169069	0.0019471	0.0146815	0.0189139	0.00313211	0.00565288	0.00403838	0.00847275	0.0479881	0.00448791	0.0371616	0.0209699	0.00331839	0.0188514	0.00797255	0.0103915	0.00639147	0.00764763	0.0259251	0.00274656	0.0118233	0.0248729	0.0052628	0.0191543	0.0377676	0.0250024	0.00806218	0.0182306	0.0358055	0.0342967	0.0314977	0.024194	2.651878	2.810664	0.00673669	0.00371519	0.00250173	0.00902732	0.0219303	0.0166552	0.00321081	0.00610972	0.00871528	0.0050858	0.00385715	0.00859827	0.00943306	0.0226235	0.000783911	0.00447873	0.0107884	0.00142254	0.0183407	0.00981117	0.016261	0.00924704	0.0157961	0.005549	0.00933818	0.00774482	0.00736972	0.0190146	0.0152299	0.0160883	0.0549813	0.0282261	0.0183605	0.00868988	0.0158814	0.00989679	0.00483404	0.00204345	0.0210728	0.00530637	0.00580331	0.00483088	0.0119049	0.0310126	0.0176247	0.0170011	0.00585922	0.00179917	0.0153297	0.0128148	0.00519892	0.0068772	0.0039829	0.00692315	0.00904137	0.00156691	0.0186275	0.00235216	0.00903157	0.00658177	0.00235447	0.0312851	0.010717	0.029444	0.00428869	0.00817992	0.000942053	0.00710322	0.00915098	0.00151539	0.00273499	0.00195386	0.0040993	0.0232177	0.00217135	0.0179796	0.0101457	0.00160551	0.00912072	0.0038573	0.00502763	0.00309234	0.00370009	0.0125431	0.00132885	0.00572039	0.012034	0.00254626	0.00926726	0.0182728	0.0120967	0.00390066	0.00882037	0.0173235	0.0165935	0.0152393	0.0117056	2.066874
108	-2835.106	-3001.383	166.2764	0.0198651	0.00428495	0.00974929	0.00671734	0.0865245	0.0358028	0.00300746	0.0143696	0.0314551	0.0195978	0.0088365	0.0151022	0.0193441	0.0321682	0.00265444	0.0186889	0.0156226	0.0157151	0.0420557	0.0170175	0.0833441	0.0395151	0.0904446	0.0154726	0.0491386	0.00372406	0.00971509	0.0253794	0.0356303	0.0321778	0.129506	0.0881571	0.014605	0.0214141	0.0469283	0.0251932	0.0102373	0.00397496	0.0349647	0.0160229	0.0183796	0.00446506	0.0212238	0.0772583	0.0207649	0.0265645	0.0096359	0.00530302	0.0280998	0.0424256	0.0297928	0.0275156	0.0108904	0.00955957	0.00947094	0.00622764	0.069032	0.00197521	0.0289388	0.00855507	0.00342624	0.0887249	0.0287155	0.0526248	0.0116296	0.0241296	0.00834901	0.0031012	0.00549638	0.0204164	0.0400349	0.00188035	0.0356416	0.00970773	0.0154913	0.044831	0.0023799	0.0149165	0.0132	0.0354211	0.0284868	0.0153931	0.0159447	0.0419688	0.00385211	0.0273967	0.0355137	0.0329878	0.042362	0.0316175	0.0172455	0.0172774	0.0119185	0.0564885	0.0288396	0.032054	0.0229161	2.67431	2.46819	0.00772183	0.00166562	0.00378969	0.00261113	0.0336333	0.0139171	0.00116904	0.00558567	0.0122271	0.00761796	0.00343488	0.00587044	0.00751933	0.0125042	0.00103182	0.00726465	0.00607271	0.00610869	0.0163476	0.00661494	0.0323971	0.0153601	0.0351571	0.00601443	0.0191009	0.00144759	0.00377639	0.00986532	0.01385	0.012508	0.0503407	0.0342679	0.00567715	0.00832399	0.0182417	0.00979297	0.00397938	0.00154513	0.0135913	0.00622832	0.0071444	0.00173563	0.00824999	0.0300314	0.0080716	0.010326	0.00374561	0.00206136	0.0109228	0.0164914	0.0115809	0.0106957	0.00423325	0.00371594	0.00368149	0.00242077	0.0268337	0.000767792	0.0112489	0.00332548	0.00133183	0.0344887	0.0111621	0.020456	0.00452061	0.00937954	0.00324538	0.00120548	0.00213652	0.00793615	0.0155621	0.000730919	0.0138544	0.00377354	0.0060217	0.0174265	0.0009251	0.00579826	0.00513104	0.0137687	0.0110732	0.00598352	0.00619794	0.0163139	0.00149737	0.0106495	0.0138047	0.0128228	0.0164667	0.0122902	0.00670356	0.00671596	0.0046329	0.0219579	0.0112104	0.0124599	0.00890781	2.572583
144	-2827.412	-2994.216	166.8043	0.0230071	0.0024188	0.0126774	0.00545702	0.0416406	0.0345202	0.0103812	0.0144434	0.0251239	0.00896388	0.00167028	0.0294948	0.00459111	0.0612016	0.0310561	0.0178983	0.00721151	0.0086757	0.0498981	0.0264597	0.0476368	0.0331234	0.107659	0.00520911	0.0256371	0.0118295	0.024666	0.012694	0.0271783	0.0507839	0.0925106	0.0962138	0.0145389	0.0299985	0.0431013	0.0126881	0.0115583	0.00480758	0.0316697	0.0201422	0.0265317	0.00761579	0.0191193	0.0699777	0.0158202	0.0369625	0.00273392	0.00811352	0.0252773	0.0506889	0.0234233	0.008985	0.00649477	0.0116014	0.0110754	0.0184996	0.0466489	0.00490882	0.0231387	0.00610613	0.00778884	0.0614292	0.0125571	0.0492664	0.0169715	0.0198321	0.00124048	0.00574094	0.00905237	0.0352697	0.0114284	0.0107512	0.0149523	0.0161888	0.02157	0.0294808	0.0130532	0.0135108	0.0271645	0.0198876	0.0214245	0.0155126	0.039886	0.0265353	0.00610792	0.0129986	0.00894561	0.0224289	0.0205401	0.00359669	0.0267137	0.0110185	0.0122306	0.0346754	0.0254592	0.0157031	0.0216411	2.450431	2.59507	0.01015	0.0010671	0.00559284	0.00240746	0.0183705	0.0152292	0.00457983	0.00637194	0.0110838	0.00395457	0.000736872	0.0130122	0.00202545	0.0270002	0.013701	0.00789614	0.00318148	0.00382744	0.0220134	0.0116731	0.0210158	0.014613	0.0474955	0.00229809	0.0113103	0.00521878	0.0108818	0.00560017	0.0119902	0.0224042	0.0408127	0.0424464	0.0064141	0.0132344	0.0190149	0.00559758	0.00509913	0.00212095	0.0139716	0.00888609	0.0117049	0.00335984	0.00843483	0.0308719	0.00697938	0.0163066	0.00120612	0.00357942	0.0111515	0.0223623	0.0103336	0.00396389	0.00286528	0.00511815	0.00488611	0.00816143	0.02058	0.00216561	0.010208	0.00269383	0.00343618	0.0271006	0.00553978	0.0217347	0.00748727	0.00874928	0.000547261	0.00253272	0.00399361	0.0155599	0.00504182	0.00474307	0.00659647	0.00714196	0.00951599	0.013006	0.00575866	0.00596053	0.0119841	0.00877376	0.00945177	0.00684367	0.0175964	0.0117065	0.00269461	0.00573454	0.00394651	0.00989489	0.00906163	0.00158674	0.0117852	0.00486102	0.00539574	0.0152977	0.0112318	0.00692769	0.00954734	2.266713
180	-2853.007	-3019.502	166.4952	0.0317566	0.010796	0.00384474	0.00509847	0.0623006	0.0151175	0.0120524	0.0238365	0.0307579	0.0102959	0.00195766	0.0249012	0.0266461	0.0359545	0.00757832	0.0301057	0.0202732	0.0102227	0.0551024	0.0159618	0.0357646	0.0624773	0.0626224	0.0137885	0.0323779	0.00802415	0.00524973	0.0376103	0.0176231	0.0161975	0.0676398	0.0849971	0.0133848	0.0230252	0.0408132	0.0209225	0.0224404	0.0179012	0.0244473	0.00303094	0.0217056	0.00374993	0.0209732	0.0393645	0.015529	0.029431	0.0147129	0.00746963	0.0177326	0.0512681	0.0373041	0.0139375	0.00647213	0.0133768	0.021835	0.0322956	0.024377	0.00480173	0.029576	0.00706637	0.00410349	0.09437	0.0318053	0.00903923	0.0220962	0.0214913	0.00100494	0.0254981	0.0220632	0.0241635	0.0408545	0.028553	0.0130506	0.00668062	0.0213829	0.0386651	0.0379012	0.0422628	0.0124449	0.0160325	0.0218288	0.0166261	0.0114948	0.0329299	0.0116083	0.0091499	0.0324245	0.0201521	0.00862972	0.00322679	0.0286485	0.0156448	0.00902674	0.0362539	0.00611294	0.022205	0.0278075	2.924232	2.524622	0.0138972	0.00472449	0.00168252	0.00223117	0.0272637	0.00661568	0.00527433	0.0104312	0.0134601	0.00450564	0.000856704	0.0108972	0.0116608	0.0157343	0.00331639	0.0131747	0.00887187	0.00447361	0.0241137	0.00698511	0.0156512	0.027341	0.0274045	0.00603407	0.0141691	0.00351149	0.00229736	0.0164589	0.00771216	0.00708828	0.0296002	0.0371961	0.0058574	0.0100762	0.0178605	0.00915601	0.00982028	0.00783387	0.0106985	0.00132638	0.00949869	0.00164103	0.0091782	0.0172265	0.00679574	0.0128795	0.0064386	0.00326883	0.00776007	0.0224357	0.0163248	0.00609925	0.00283231	0.0058539	0.00955532	0.014133	0.0106677	0.00210131	0.0129429	0.00309235	0.00179575	0.0412978	0.0139185	0.00395571	0.00966962	0.00940492	0.000439777	0.0111584	0.00965522	0.0105743	0.0178786	0.0124952	0.00571115	0.00292354	0.00935749	0.0169204	0.0165862	0.0184948	0.0054461	0.00701606	0.00955262	0.00727585	0.00503029	0.0144107	0.00507998	0.00400414	0.0141895	0.00881886	0.0037765	0.00141209	0.012537	0.00684641	0.00395024	0.0158653	0.00267512	0.00971727	0.012169	2.28511
216	-2849.999	-3016.691	166.6921	0.0221481	0.0110996	0.0106625	0.00139505	0.0283974	0.0216182	0.00212982	0.028286	0.0132906	0.0131969	0.00508988	0.0197818	0.00942422	0.038704	0.0123034	0.0256457	0.0234076	0.0159391	0.0219697	0.0132085	0.0323174	0.0342861	0.0577385	0.00992021	0.0224258	0.0147524	0.0198792	0.0256556	0.0258434	0.0196108	0.097452	0.0661744	0.0045623	0.0270112	0.0559774	0.0158178	0.006022	0.00363328	0.0444723	0.0181742	0.0114681	0.00272273	0.0196278	0.0354992	0.0220855	0.0342851	0.00104515	0.00408863	0.0260221	0.0583859	0.00932871	0.0148412	0.0144424	0.00350462	0.0157925	0.0449028	0.0255041	0.0247342	0.0153865	0.0333325	0.00571111	0.00488361	0.00693406	0.00945006	0.0223755	0.017514	0.00759575	0.0443341	0.0121433	0.00336082	0.0313395	0.0323889	0.00368343	0.00993528	0.00696612	0.0237692	0.00997415	0.0188944	0.0308958	0.00865853	0.00612006	0.0155424	0.007235	0.00743509	0.0294143	0.0234002	0.0220566	0.0324575	0.000725449	0.00685065	0.000975346	0.0277723	0.0159038	0.0345006	0.00568257	0.026831	0.0174504	2.406234	3.228083	0.0113721	0.00569915	0.00547472	0.0007163	0.0145808	0.0111	0.00109357	0.0145236	0.00682412	0.00677602	0.00261343	0.0101571	0.00483892	0.0198728	0.00631724	0.013168	0.0120188	0.00818404	0.0112805	0.006782	0.0165936	0.0176044	0.0296462	0.0050936	0.0115147	0.00757473	0.0102071	0.013173	0.0132695	0.0100693	0.0500374	0.0339777	0.00234254	0.0138691	0.0287419	0.00812174	0.00309204	0.00186553	0.0228346	0.00933168	0.00588839	0.001398	0.010078	0.0182273	0.0113399	0.0176039	0.000536637	0.00209933	0.0133612	0.0299786	0.00478989	0.00762032	0.00741554	0.00179947	0.00810878	0.0230556	0.0130952	0.0126999	0.00790028	0.0171148	0.00293241	0.00250752	0.00356034	0.00485219	0.0114889	0.0089927	0.00390009	0.0227636	0.00623505	0.00172563	0.0160914	0.0166303	0.00189128	0.00510133	0.0035768	0.0122045	0.00512129	0.00970146	0.0158637	0.00444578	0.00314238	0.00798036	0.00371486	0.00381759	0.015103	0.012015	0.0113251	0.0166655	0.000372486	0.00351751	0.000500797	0.0142599	0.00816589	0.0177145	0.00291775	0.0137765	0.00896	1.947585
252	-2826.314	-2992.957	166.6429	0.0245906	0.0136277	0.0189751	0.00591296	0.0326638	0.0155356	0.00247272	0.0253389	0.0275317	0.0199321	0.00115878	0.0373413	0.0154671	0.0540142	0.0133203	0.0357977	0.0171735	0.00930806	0.0451873	0.02048	0.0524083	0.0588759	0.0407926	0.0284988	0.019123	0.0188415	0.0129012	0.0319462	0.0231264	0.0249818	0.11979	0.0959574	0.0141683	0.0350658	0.0329198	0.0263919	0.00230875	0.00423011	0.0402706	0.0124612	0.0258443	0.00120034	0.0250035	0.0536727	0.0169058	0.0501228	0.00148712	0.00082363	0.0392805	0.0391027	0.00959229	0.0118464	0.0198633	0.0227965	0.00625068	0.0126803	0.0341819	0.0190184	0.0307558	0.0299678	0.00482621	0.0221959	0.00833522	0.00276631	0.00295458	0.00687128	0.0265672	0.0433058	0.0102054	0.0109931	0.0537169	0.0517385	0.0163525	0.00821013	0.0164332	0.021243	0.00966008	0.03132	0.0361777	0.0110606	0.00943198	0.0156916	0.0124566	0.00966277	0.0273524	0.00210285	0.0208436	0.0203364	0.00707922	0.00224277	0.00845872	0.0189938	0.0184631	0.00893076	0.0173143	0.0444498	0.0137744	2.336228	2.896976	0.0110084	0.00610068	0.0084945	0.00264704	0.0146225	0.00695478	0.00110696	0.0113434	0.012325	0.00892292	0.000518749	0.0167164	0.00692412	0.0241804	0.00596308	0.0160254	0.00768801	0.00416691	0.0202289	0.00916823	0.0234614	0.0263568	0.0182615	0.012758	0.00856071	0.00843472	0.00577543	0.0143013	0.0103529	0.0111835	0.0536261	0.0429569	0.00634269	0.0156978	0.0147371	0.0118148	0.00103355	0.00189368	0.0180278	0.00557847	0.0115696	0.000537352	0.0111932	0.0240275	0.00756814	0.0224383	0.000665735	0.000368712	0.0175846	0.017505	0.00429415	0.00530324	0.00889216	0.0102052	0.00279822	0.00567656	0.0153021	0.00851393	0.0137684	0.0134156	0.00216053	0.00993637	0.0037314	0.00123838	0.00132267	0.00307605	0.0118932	0.0193866	0.0045686	0.00492124	0.0240473	0.0231616	0.00732045	0.0036754	0.00735659	0.00950979	0.0043245	0.0140209	0.0161955	0.00495146	0.00422239	0.00702463	0.0055764	0.0043257	0.0122448	0.000941378	0.00933098	0.00910393	0.00316913	0.00100401	0.00378669	0.00850289	0.00826532	0.00399801	0.00775102	0.0198987	0.00616633	2.233804
288	-2831.495	-2997.806	166.3104	0.0311252	0.0246779	0.0271398	0.0101927	0.0651248	0.0342874	0.00190564	0.0259859	0.0342801	0.00715328	0.00551655	0.0179812	0.0115202	0.0655251	0.00990887	0.0244063	0.0104216	0.00503641	0.0701455	0.0106739	0.0533004	0.0514228	0.0502388	0.0104672	0.0413855	0.0103503	0.0142575	0.0100496	0.0214367	0.0195386	0.0545015	0.0865127	0.00698197	0.043655	0.0376758	0.0247252	0.009419	0.00700935	0.0251406	0.0211969	0.0229896	0.00445622	0.0168681	0.0353562	0.0322526	0.0287465	0.0009498	0.00391897	0.0270177	0.0455946	0.00615419	0.0134539	0.027096	0.0053563	0.0422323	0.0416979	0.0162222	0.00480479	0.0354895	0.0225158	0.0273869	0.0101858	0.00447578	0.0395732	0.0017338	0.0154707	0.00747618	0.0487343	0.015103	0.0115605	0.0522971	0.0355128	0.0158962	0.0191292	0.0312637	0.0103409	0.0142007	0.0280844	0.0386964	0.0226913	0.0146624	0.0117463	0.00267969	0.00628755	0.0142685	0.0233984	0.0172446	0.0467908	0.0169472	0.00532564	0.00258507	0.032972	0.0178468	0.00811636	0.000723607	0.0466901	0.0300796	3.038311	2.647258	0.0136897	0.010854	0.0119368	0.004483	0.0286436	0.0150805	0.000838151	0.0114293	0.0150773	0.0031462	0.00242632	0.0079086	0.00506691	0.0288197	0.00435818	0.0107346	0.0045837	0.00221515	0.0308519	0.00469468	0.0234429	0.0226171	0.0220964	0.00460373	0.0182024	0.00455235	0.00627083	0.0044201	0.00942842	0.00859358	0.0239712	0.0380506	0.00307086	0.0192006	0.0165708	0.0108748	0.00414272	0.0030829	0.0110575	0.00932295	0.0101114	0.00195996	0.00741904	0.0155506	0.0141856	0.0126435	0.000417747	0.00172367	0.0118831	0.0200537	0.00270677	0.00591738	0.0119175	0.00235584	0.0185749	0.0183398	0.00713494	0.00211327	0.0156092	0.00990304	0.0120455	0.00447997	0.00196857	0.0174053	0.000762572	0.00680443	0.00328822	0.0214346	0.00664271	0.00508461	0.0230016	0.0156195	0.00699155	0.00841354	0.0137506	0.00454821	0.00624583	0.0123523	0.0170197	0.00998024	0.00644892	0.00516635	0.0011786	0.00276543	0.00627564	0.0102912	0.00758462	0.0205798	0.00745385	0.00234235	0.00113698	0.014502	0.0078495	0.00356979	0.000318261	0.0205355	0.0132298	2.273625
324	-2845.738	-3011.746	166.0081	0.015427	0.0102067	0.00660396	0.00758579	0.028817	0.0241141	0.0034077	0.0162608	0.0246707	0.0216648	0.00181556	0.0183926	0.00676248	0.0401374	0.0010881	0.0212773	0.0228266	0.00578309	0.0354125	0.0159892	0.0345315	0.0265645	0.040998	0.00553384	0.0155751	0.0177128	0.0158658	0.0226261	0.0358638	0.0305487	0.0712216	0.0696349	0.00649019	0.0104392	0.0552714	0.0178886	0.00527446	0.00746837	0.0227384	0.0154896	0.0222806	0.0027373	0.023195	0.0413127	0.0133981	0.041991	0.000443105	0.0016941	0.0181048	0.0365766	0.00747017	0.007645	0.0199413	0.0138316	0.00288033	0.0054422	0.00653769	0.008696	0.000687164	0.0144888	0.0240717	0.0105479	0.00520187	0.0239276	0.000326542	0.00838809	0.0839646	0.0263062	0.0107971	0.0194744	0.00851103	0.00823215	0.0308782	0.0169274	0.00943255	0.0352309	0.0285716	0.00750276	0.00945798	0.000717556	0.00722083	0.00760016	0.00746881	0.0208983	0.0120963	0.0125618	0.027483	0.029915	0.0107079	0.0377145	0.0131418	0.0415668	0.0350455	0.0221564	0.026692	0.00669331	0.0253139	3.655209	3.171425	0.00830269	0.00549315	0.00355419	0.0040826	0.015509	0.012978	0.00183399	0.0087514	0.0132775	0.0116598	0.000977116	0.00989873	0.0036395	0.0216016	0.000585605	0.0114513	0.0122851	0.00311241	0.0190587	0.00860525	0.0185845	0.0142968	0.0220647	0.00297826	0.00838236	0.00953287	0.00853883	0.0121771	0.0193015	0.016441	0.0383308	0.0374769	0.00349296	0.00561829	0.0297466	0.00962746	0.00283867	0.0040194	0.0122376	0.00833636	0.0119912	0.00147319	0.0124833	0.0222341	0.00721074	0.0225992	0.000238475	0.00091175	0.00974381	0.0196852	0.00402037	0.00411447	0.0107322	0.00744404	0.00155017	0.00292894	0.00351852	0.00468011	0.000369825	0.00779772	0.0129551	0.00567676	0.0027996	0.0128776	0.000175742	0.00451439	0.045189	0.0141577	0.00581088	0.0104809	0.00458055	0.00443047	0.0166184	0.00911018	0.00507651	0.0189609	0.015377	0.00403792	0.00509019	0.000386182	0.00388618	0.00409033	0.00401964	0.0112473	0.00651009	0.00676064	0.0147911	0.0160999	0.00576291	0.0202976	0.00707278	0.0223709	0.0188612	0.0119243	0.0143654	0.00360228	0.0136237	1.858078
