Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2841.61	-3008.111	166.5009	2.864016	2.53992	2.299102
6	-2843.164	-3009.534	166.3696	2.648614	2.371761	2.586398
12	-2848.175	-3014.509	166.3342	2.656464	2.481986	2.536281
18	-2860.598	-3026.799	166.201	2.842542	2.478406	2.536683
24	-2842.823	-3009.277	166.4538	2.962385	2.581182	2.258068
30	-2834.772	-3001.171	166.3981	2.626423	2.807325	2.305097
36	-2844.014	-3010.984	166.97	2.361164	2.807325	2.066268
42	-2827.205	-2994.196	166.9905	2.262353	3.006066	1.972791
48	-2830.405	-2996.847	166.4414	3.022665	2.935809	2.006921
54	-2834.103	-3000.753	166.6498	2.684591	2.570876	2.267667
60	-2830.942	-2997.567	166.6248	2.51975	2.621816	2.330238
66	-2835.422	-3002.335	166.9136	2.319085	2.552802	2.289684
72	-2843.445	-3010.189	166.7431	2.651878	2.810664	2.066874
78	-2832.03	-2998.269	166.2386	2.839819	2.629766	2.419591
84	-2834.13	-3001.179	167.0492	2.302862	2.477183	2.259527
90	-2839.561	-3006.444	166.8823	2.378191	2.915089	2.044165
96	-2849.205	-3015.314	166.1098	3.509642	2.686867	2.174388
102	-2840.032	-3006.136	166.104	3.041113	2.377352	2.572583
108	-2835.106	-3001.383	166.2764	2.67431	2.46819	2.572583
114	-2850.366	-3017.195	166.8299	2.29148	2.380415	2.465765
120	-2841.486	-3008.029	166.5433	2.738191	2.380415	2.431187
126	-2850.171	-3016.954	166.7833	2.193829	2.286277	2.602467
132	-2848.934	-3015.461	166.5269	2.687978	2.409622	2.446428
138	-2833.415	-3000.333	166.9188	2.308046	2.278128	2.465903
144	-2827.412	-2994.216	166.8043	2.450431	2.59507	2.266713
150	-2833.001	-2999.545	166.5443	2.956117	2.444003	2.290822
156	-2839.113	-3005.783	166.6695	2.770789	2.444003	2.29574
162	-2840.139	-3006.814	166.6757	2.440387	2.352944	2.506165
168	-2837.127	-3004.02	166.8935	2.090796	2.199271	2.640485
174	-2842.558	-3008.497	165.9382	3.37863	3.104872	2.068836
180	-2853.007	-3019.502	166.4952	2.924232	2.524622	2.28511
186	-2851.462	-3018.033	166.5714	2.461907	2.677658	2.35691
192	-2843.126	-3009.464	166.3379	3.165671	2.811636	2.092358
198	-2844.674	-3010.778	166.1041	3.165671	2.987686	2.130221
204	-2845.75	-3013.144	167.3943	1.567886	2.703081	2.298075
210	-2838.092	-3004.93	166.8378	2.430484	2.834188	2.099884
216	-2849.999	-3016.691	166.6921	2.406234	3.228083	1.947585
222	-2832.302	-2999.115	166.8134	2.616801	2.58676	2.184453
228	-2832.565	-2999.08	166.5153	2.401363	2.542099	2.50717
234	-2834.086	-3000.757	166.6712	2.385693	2.510226	2.437132
240	-2830.776	-2997.527	166.7514	2.48526	2.510226	2.337514
246	-2827.131	-2993.767	166.6361	2.615784	2.584057	2.30076
252	-2826.314	-2992.957	166.6429	2.336228	2.896976	2.233804
258	-2833.455	-2999.595	166.1396	2.915089	2.859347	2.30259
264	-2842.08	-3008.249	166.1688	3.005174	2.796825	2.283347
270	-2828.102	-2994.531	166.4292	2.797008	2.797321	2.210847
276	-2834.513	-3001.511	166.998	2.059041	2.544207	2.376319
282	-2836.797	-3003.32	166.523	2.032568	2.344096	2.808502
288	-2831.495	-2997.806	166.3104	3.038311	2.647258	2.273625
294	-2840.427	-3007.346	166.9196	2.434242	2.595313	2.200315
300	-2843.942	-3010.413	166.4707	2.876965	2.364615	2.4236
306	-2829.819	-2996.241	166.4218	2.893723	2.497288	2.363113
312	-2846.702	-3012.609	165.9064	3.187019	2.457126	2.583607
318	-2839.743	-3006.205	166.4621	2.626783	2.865465	2.226559
324	-2845.738	-3011.746	166.0081	3.655209	3.171425	1.858078
330	-2840.931	-3007.404	166.4735	3.205862	2.622107	2.109905
336	-2841.871	-3008.54	166.6685	2.266693	2.777962	2.329094
342	-2834.387	-3000.833	166.4459	3.030407	2.924582	2.007808
348	-2831.827	-2997.901	166.0746	3.226681	3.00313	2.112428
354	-2828.119	-2994.542	166.4224	3.200361	2.883169	1.973295
360	-2834.319	-3000.875	166.5559	2.979596	2.865066	1.997857
366	-2836.249	-3002.418	166.1682	3.22981	2.856555	2.145682
372	-2831.603	-2998.374	166.7706	2.465819	2.81631	2.13767
