Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2833.954	-3000.604	166.6493	0.0241154	0.0110697	0.0260863	0.00767152	0.0243797	0.0110858	0.00860417	0.0270693	0.0348698	0.0195946	0.00433974	0.0145099	0.0185333	0.0556399	0.0185898	0.025673	0.0142603	0.00371575	0.0413927	0.0166419	0.0282511	0.0278891	0.0675996	0.0133449	0.0449917	0.0257129	0.0224944	0.0320189	0.0326285	0.0229246	0.154858	0.109367	0.0351465	0.00703373	0.016651	0.00608432	0.0203633	0.00341142	0.023215	0.025529	0.0182243	0.00330169	0.0110889	0.0542389	0.0170371	0.0473015	5.71817e-06	0.00238389	0.0175515	0.0635937	0.0238621	0.0230238	0.000329588	0.0167358	0.0104136	0.0114489	0.0245041	0.0280019	0.0145121	0.0129365	0.0181743	0.00806852	0.0704155	0.0186133	0.0334545	0.0139269	0.0140092	0.00718026	0.00854195	0.0145763	0.0345285	0.0225157	0.00854817	0.0253828	0.0140568	0.0270745	0.0632961	0.0194391	0.00111045	0.0429001	0.00354453	0.0266523	0.016839	0.0349636	0.0155614	0.00104041	0.0140806	0.00983954	0.0241927	0.0482876	0.0376768	0.0182632	0.0155251	0.00319126	0.0187884	0.00374396	0.0198813	2.63276	2.550375	0.0104589	0.00480096	0.0113136	0.00332714	0.0105735	0.00480793	0.00373163	0.01174	0.015123	0.00849821	0.00188215	0.00629295	0.00803793	0.0241311	0.00806242	0.0111344	0.0061847	0.00161152	0.0179521	0.0072176	0.0122525	0.0120955	0.029318	0.0057877	0.0195129	0.0111517	0.00975583	0.0138866	0.014151	0.00994244	0.0671619	0.0474324	0.0152431	0.00305054	0.00722154	0.00263877	0.0088316	0.00147954	0.0100684	0.0110719	0.00790388	0.00143194	0.00480925	0.0235234	0.00738898	0.0205147	2.47997e-06	0.0010339	0.00761209	0.0275807	0.010349	0.00998544	0.000142943	0.00725831	0.00451637	0.00496541	0.0106274	0.0121445	0.0062939	0.00561058	0.00788221	0.00349932	0.0305393	0.00807259	0.0145092	0.00604011	0.00607578	0.00311409	0.00370465	0.00632176	0.014975	0.00976507	0.00370735	0.0110085	0.00609646	0.0117422	0.0274516	0.00843075	0.000481602	0.0186058	0.00153727	0.0115591	0.0073031	0.0151637	0.00674898	0.000451228	0.00610677	0.00426742	0.0104924	0.0209424	0.0163404	0.00792079	0.00673323	0.00138405	0.00814854	0.00162376	0.00862255	2.305737
36	-2832.608	-2999.187	166.5789	0.0230617	0.00862419	0.014312	0.00672713	0.035732	0.0181599	0.00161175	0.0313724	0.0270505	0.0176592	0.000654456	0.0137318	0.0134362	0.0530355	0.0248825	0.0132424	0.00625194	0.01517	0.0399563	0.0183994	0.0715648	0.0471681	0.0642627	0.0135446	0.0120738	0.0116367	0.0349442	0.0179915	0.0382542	0.0331035	0.130335	0.0675688	0.0104886	0.00911934	0.0138643	0.00703455	0.0231876	0.00251582	0.0343276	0.0265953	0.0181229	0.00468753	0.0197831	0.0421173	0.0194364	0.0408542	0.00577683	0.00308546	0.0317314	0.0527398	0.0154741	0.0438513	0.01489	0.0257343	0.0105945	0.0211371	0.00723202	0.022572	0.0188148	0.0310369	0.0162252	0.0408418	0.0471125	0.00315825	0.0325361	0.0224333	0.0338772	0.0145671	0.00743761	0.00786594	0.0116662	0.00451226	0.00764081	0.0730511	0.0228538	0.00335647	0.013478	0.0196086	0.0350424	0.0210025	0.00219736	0.0221874	0.0251075	0.0199942	0.0190315	0.0203342	0.0041235	0.00183035	0.00627305	0.00754593	0.00214503	0.0166289	0.0244434	0.0165865	0.024935	0.00473122	0.0139195	2.641244	2.821275	0.0106148	0.00396951	0.00658748	0.00309634	0.0164466	0.00835856	0.00074185	0.01444	0.0124507	0.00812813	0.000301231	0.00632043	0.00618438	0.024411	0.0114528	0.00609516	0.00287762	0.00698241	0.018391	0.0084688	0.0329396	0.0217104	0.0295786	0.00623428	0.00555731	0.00535612	0.016084	0.00828108	0.0176075	0.0152368	0.0599901	0.0311003	0.00482765	0.00419742	0.00638141	0.00323784	0.0106727	0.00115797	0.0158002	0.0122412	0.00834153	0.00215756	0.00910572	0.0193856	0.00894612	0.0188043	0.00265894	0.00142017	0.0146052	0.0242749	0.00712238	0.0201837	0.00685352	0.0118449	0.00487641	0.00972894	0.00332873	0.0103894	0.00866003	0.0142856	0.00746806	0.0187986	0.0216848	0.00145367	0.0149756	0.0103255	0.0155929	0.0067049	0.00342336	0.00362051	0.00536966	0.00207689	0.00351689	0.0336237	0.0105191	0.0015449	0.00620363	0.00902538	0.0161292	0.00966698	0.00101139	0.0102123	0.0115564	0.00920286	0.00875977	0.00935935	0.00189795	0.000842467	0.00288734	0.00347321	0.000987308	0.00765389	0.0112507	0.00763439	0.011477	0.00217767	0.00640682	2.172606
72	-2840.044	-3006.733	166.6889	0.0321784	0.0066972	0.025929	0.0101065	0.0420641	0.0154916	0.00722061	0.0109041	0.0378857	0.00523	0.00642987	0.0278603	0.0115809	0.0561065	0.0184694	0.0168034	0.00368845	0.010242	0.046578	0.0170802	0.0355539	0.0468409	0.0616094	0.019308	0.0274275	0.0154497	0.0226147	0.0146941	0.0468729	0.0255442	0.141639	0.0800287	0.00302622	0.0184489	0.0192492	0.0209251	0.00506705	0.00793982	0.0308428	0.0166232	0.0109972	0.01257	0.0203086	0.0700641	0.0450766	0.0372485	0.000520635	0.00114566	0.0316431	0.063762	0.0312362	0.0138011	0.00205695	0.0246174	0.000622809	0.00257804	0.02498	0.0180081	0.0318223	0.0204565	0.032362	0.0222215	0.0437908	0.005797	0.0299812	0.0356667	0.0239233	0.00850488	0.017053	0.00222003	0.0259273	0.014859	0.0126561	0.0234665	0.0288448	0.0389027	0.013932	0.00618907	0.00394254	0.0173005	0.00506021	0.039745	0.00715698	0.027187	0.00163951	0.0121992	0.00495114	0.0131683	0.045948	0.0532993	0.0451941	0.00728573	0.00396007	0.000947465	0.0157656	0.00229564	0.00910823	2.489582	2.730827	0.0144025	0.00299755	0.0116054	0.0045235	0.0188272	0.0069338	0.00323182	0.00488051	0.016957	0.00234086	0.0028779	0.0124698	0.0051834	0.0251123	0.00826658	0.00752094	0.00165089	0.00458417	0.0208475	0.00764482	0.0159133	0.0209652	0.0275753	0.00864194	0.0122761	0.00691504	0.010122	0.00657683	0.0209795	0.0114332	0.0633955	0.0358195	0.00135448	0.00825742	0.00861564	0.00936572	0.00226793	0.00355373	0.0138047	0.00744027	0.00492216	0.00562612	0.00908981	0.0313595	0.0201755	0.0166718	0.000233028	0.000512776	0.0141629	0.0285388	0.0139808	0.00617716	0.000920657	0.0110183	0.000278759	0.00115389	0.0111806	0.00806011	0.0142432	0.00915601	0.0144847	0.00994599	0.0196	0.00259464	0.0134191	0.0159638	0.0107077	0.00380664	0.00763263	0.000993646	0.0116046	0.00665066	0.00566467	0.0105032	0.0129105	0.0174122	0.00623574	0.00277012	0.00176461	0.0077434	0.00226486	0.0177892	0.00320335	0.0121684	0.000733817	0.00546014	0.00221605	0.00589391	0.0205656	0.0238559	0.0202281	0.00326097	0.00177246	0.00042407	0.00705644	0.00102749	0.00407669	2.234221
108	-2839.658	-3006.115	166.4564	0.0137617	0.0165402	0.0129944	0.00589062	0.0283699	0.0264714	0.00680789	0.0196108	0.0251853	0.0314758	0.00524663	0.0088691	0.0143498	0.0387923	0.00196985	0.0331914	0.0174209	0.0192081	0.0415613	0.0127697	0.0308022	0.0278981	0.0424288	0.0155642	0.0242584	0.0300971	0.0283362	0.0242954	0.0415109	0.0180668	0.0643204	0.0671684	0.0114477	0.0094477	0.030511	0.00731262	0.019145	0.00351713	0.0321527	0.0193849	0.0326037	0.0115361	0.0192893	0.05419	0.0176814	0.0167167	0.0060031	0.00111196	0.0343444	0.0469266	0.0210024	0.00673155	0.0158903	0.0406487	0.00351623	0.00360523	0.0166759	0.0416248	0.0310931	0.0232065	0.0253887	0.0212333	0.0627822	0.00972794	0.0242095	0.0206329	0.0324835	0.00658208	0.0247046	0.0146162	0.0261085	0.0220419	0.0245278	0.00818216	0.0182775	0.0371878	0.0242674	0.0192384	0.00786496	0.000946184	0.0142168	0.0109978	0.00772565	0.034894	0.00649689	0.0232403	0.00879866	0.00272256	0.0217365	0.0449998	0.0423167	0.0375843	0.00742412	0.0389786	0.0079428	0.00496577	0.00735811	2.836552	2.872127	0.0064732	0.00778012	0.00611227	0.00277081	0.0133446	0.0124515	0.00320228	0.00922449	0.0118466	0.0148055	0.0024679	0.00417182	0.00674983	0.018247	0.000926571	0.0156125	0.00819438	0.00903506	0.0195495	0.00600657	0.0144886	0.0131226	0.0199576	0.00732105	0.0114106	0.014157	0.0133287	0.011428	0.0195258	0.00849823	0.0302549	0.0315945	0.00538473	0.00444398	0.0143517	0.00343969	0.00900537	0.00165438	0.0151239	0.0091182	0.0153361	0.00542633	0.00907323	0.0254897	0.00831693	0.00786316	0.00282372	0.000523041	0.0161548	0.0220732	0.00987906	0.00316637	0.00747442	0.0191202	0.00165395	0.00169582	0.00784395	0.0195794	0.0146255	0.0109158	0.0119423	0.00998764	0.0295313	0.0045758	0.0113876	0.00970524	0.0152795	0.00309606	0.0116205	0.00687513	0.0122809	0.010368	0.0115373	0.0038487	0.0085973	0.0174923	0.0114148	0.00904931	0.0036995	0.000445064	0.00668724	0.00517313	0.00363397	0.0164133	0.00305599	0.0109317	0.00413869	0.00128063	0.0102243	0.0211669	0.0199048	0.0176788	0.00349213	0.0183346	0.00373611	0.00233578	0.00346109	2.125953
144	-2832.35	-2999.049	166.6986	0.0155781	0.00765127	0.00848586	0.0127973	0.0245956	0.0229555	0.00524606	0.0278786	0.0329939	0.0159602	0.00637224	0.0144115	0.0237983	0.0510033	0.0180615	0.0262968	0.0190666	0.0175446	0.0350056	0.011646	0.0484339	0.0441576	0.0638711	0.00249963	0.031687	0.0120796	0.0209712	0.015403	0.027292	0.0329593	0.0997167	0.0813904	0.015594	0.0151654	0.0262893	0.0175032	0.00799969	0.001907	0.0487659	0.0128165	0.0260349	0.0114625	0.0287857	0.0287819	0.00456911	0.0461585	0.00120869	0.00169366	0.0189559	0.0463039	0.00801992	0.0225815	0.00862654	0.0343386	0.0171593	0.00288271	0.0180354	0.0145246	0.0164656	0.00405979	0.027992	0.0397836	0.00576196	0.0218996	0.0242741	0.0182259	0.00345222	0.000438165	0.0213594	0.00495253	0.00770057	0.00621847	0.0162493	0.0619569	0.0305209	0.0374615	0.0125992	0.0259032	0.0580491	0.0230375	0.0027265	0.0247799	0.0461881	0.0352022	0.0260709	0.0122789	0.00809661	0.0117734	0.010319	0.00831397	0.00507557	0.0176039	0.00317046	0.0154937	0.00642673	0.0136184	0.00201806	2.511526	2.938895	0.00748412	0.00367586	0.00407682	0.00614814	0.0118163	0.0110284	0.00252034	0.0133936	0.0158511	0.00766766	0.00306138	0.00692365	0.0114333	0.0245032	0.00867718	0.0126336	0.00916005	0.00842886	0.0168176	0.00559501	0.0232688	0.0212144	0.0306852	0.00120089	0.0152232	0.00580335	0.0100751	0.00739997	0.0131118	0.0158345	0.0479063	0.039102	0.00749173	0.00728583	0.01263	0.00840899	0.00384325	0.00091617	0.0234283	0.00615734	0.0125078	0.00550686	0.0138294	0.0138276	0.00219511	0.0221757	0.000580685	0.000813677	0.00910688	0.0222455	0.00385297	0.0108487	0.0041444	0.0164971	0.00824375	0.00138492	0.00866464	0.00697799	0.00791047	0.00195042	0.013448	0.019113	0.00276819	0.0105211	0.0116619	0.00875616	0.00165853	0.000210505	0.0102616	0.00237932	0.00369954	0.00298751	0.00780655	0.0297656	0.014663	0.0179974	0.00605297	0.0124445	0.0278882	0.0110678	0.00130988	0.0119049	0.0221899	0.016912	0.0125251	0.00589907	0.00388981	0.00565624	0.00495752	0.00399423	0.00243843	0.00845735	0.00152317	0.00744356	0.00308756	0.0065426	0.000969524	2.081492
180	-2839.627	-3005.532	165.9047	0.0437521	0.00628402	0.0146405	0.013865	0.0706987	0.0365633	0.00411658	0.0156976	0.0364552	0.0225063	0.00427107	0.0181632	0.0244666	0.0470513	0.0284188	0.0294785	0.0371325	0.0140987	0.0529736	0.0425697	0.0474481	0.057113	0.059032	0.00824018	0.0174149	0.0185963	0.0267814	0.0117723	0.0221852	0.0350524	0.0785101	0.0901883	0.00442286	0.0316898	0.0386671	0.00859462	0.0308574	0.00595703	0.0445042	0.0141659	0.0217729	0.00403224	0.0343731	0.0415548	0.00570265	0.0289568	0.00159158	0.00693198	0.0204175	0.0385239	0.0192128	0.0391132	0.0184596	0.0394482	0.0144247	0.00898166	0.0210535	0.019239	0.0147811	0.0201409	0.056433	0.0392422	0.0182048	0.00189008	0.0396156	0.00786075	0.00593565	0.00108863	0.0227627	0.0268691	0.0170413	0.00366841	0.00950898	0.082726	0.00935512	0.0296334	0.00356706	0.0344295	0.0332619	0.0254898	0.00138326	0.0429187	0.0488183	0.0105485	0.0247294	0.0113286	0.0150515	0.0207738	0.00913003	0.0114591	0.0087934	0.0313158	0.00610436	0.00321413	0.00665431	0.0230512	0.00990634	3.444955	2.601957	0.0183303	0.00263274	0.00613375	0.00580886	0.0296198	0.0153185	0.00172468	0.00657664	0.0152732	0.00942918	0.0017894	0.00760961	0.0102505	0.0197125	0.0119063	0.0123503	0.0155569	0.00590676	0.0221937	0.0178349	0.0198787	0.023928	0.0247319	0.00345229	0.0072961	0.00779105	0.0112203	0.00493209	0.00929469	0.0146855	0.0328924	0.0377851	0.00185299	0.0132767	0.0161999	0.00360079	0.012928	0.00249575	0.0186454	0.00593493	0.00912195	0.00168934	0.0144009	0.0174097	0.00238917	0.0121317	0.000666807	0.00290421	0.00855407	0.0161399	0.00804935	0.0163868	0.0077338	0.0165272	0.00604334	0.00376294	0.00882052	0.00806034	0.00619267	0.00843821	0.0236431	0.0164409	0.00762707	0.000791866	0.0165973	0.00329332	0.00248679	0.000456092	0.00953664	0.011257	0.00713958	0.00153691	0.00398386	0.0346587	0.0039194	0.0124152	0.00149445	0.0144245	0.0139354	0.0106791	0.00057953	0.0179811	0.0204528	0.00441936	0.0103606	0.00474621	0.00630596	0.00870335	0.0038251	0.00480086	0.00368407	0.01312	0.00255747	0.00134659	0.00278788	0.00965751	0.00415034	2.386873
216	-2835.531	-3001.798	166.2668	0.0143771	0.00785663	0.031966	0.00748995	0.0816967	0.04678	0.000496631	0.0150039	0.0248016	0.00811387	0.00131197	0.00880735	0.0206614	0.0302495	0.00750648	0.0174279	0.0132455	0.0068097	0.0435287	0.0136645	0.0500645	0.0477762	0.0714971	0.0207088	0.0284192	0.0144298	0.0307556	0.0364527	0.0388026	0.0231773	0.147491	0.0853443	0.0181706	0.0585592	0.0404649	0.0233866	0.0102993	0.00139923	0.0560583	0.00625062	0.0242452	0.00864382	0.0246859	0.0476633	0.00547109	0.0322072	0.00146561	0.000721042	0.0389009	0.0584087	0.0149793	0.0126332	0.00494499	0.0409502	0.0174724	0.0142915	0.00751242	0.00920789	0.0363722	0.0463254	0.0106871	0.0470311	0.0243606	0.0012589	0.0311934	0.00225176	0.00666922	0.00346825	0.00715815	0.0339848	0.0172042	0.00327515	0.00566665	0.0465922	0.00271938	0.0220753	0.0129137	0.026052	0.0253467	0.04007	0.0116971	0.0442047	0.0481625	0.00969823	0.0276396	0.0255002	0.0292306	0.0176773	0.0134312	0.0423388	0.00747051	0.0276116	0.0087554	0.015359	0.00574686	0.00109194	0.0153383	2.748492	2.731567	0.00604249	0.00330202	0.0134348	0.00314791	0.0343359	0.0196609	0.000208727	0.0063059	0.0104237	0.00341014	0.000551402	0.0037016	0.00868367	0.0127134	0.00315486	0.0073247	0.00556688	0.00286201	0.0182945	0.00574298	0.0210414	0.0200796	0.0300492	0.00870361	0.0119442	0.00606465	0.0129261	0.0153205	0.0163082	0.00974109	0.0619884	0.0358689	0.00763683	0.0246115	0.0170068	0.00982904	0.00432866	0.000588073	0.0235604	0.00262704	0.0101899	0.00363287	0.0103751	0.0200322	0.00229942	0.0135362	0.000615972	0.000303043	0.0163494	0.0245483	0.00629556	0.00530952	0.00207831	0.0172108	0.0073434	0.00600652	0.00315736	0.00386994	0.0152867	0.0194699	0.00449163	0.0197664	0.0102384	0.000529098	0.0131101	0.00094638	0.00280297	0.00145765	0.00300846	0.0142833	0.00723068	0.0013765	0.00238161	0.019582	0.00114291	0.0092779	0.00542742	0.0109493	0.0106528	0.0168408	0.0049161	0.0185786	0.020242	0.00407602	0.0116165	0.0107174	0.0122852	0.00742952	0.00564495	0.0177944	0.00313974	0.0116047	0.00367976	0.00645514	0.00241532	0.000458927	0.00644646	2.379338
252	-2826.637	-2993.221	166.5844	0.0160004	0.00591942	0.0128558	0.0143529	0.0847974	0.0196293	0.000148585	0.0280658	0.0448756	0.0159476	0.00207266	0.027853	0.016034	0.054523	0.00903136	0.053346	0.0174868	0.0149593	0.0434816	0.0202859	0.0381733	0.0539761	0.0493235	0.0125074	0.0313693	0.0115719	0.0218231	0.0137605	0.0241392	0.0347648	0.0952044	0.0659483	0.0208918	0.020154	0.0292019	0.0176517	0.0165416	0.00865868	0.0163638	0.0240231	0.0106398	0.0219578	0.0387474	0.0583398	0.0191908	0.0445306	0.000918257	0.00163795	0.0309919	0.0694436	0.0233651	0.0137618	0.012114	0.0508154	0.0123184	0.0233945	0.0137937	0.000719359	0.0251017	0.00185459	0.0158318	0.0124437	0.0366666	0.000328564	0.0190388	0.0242108	0.0117356	0.0208463	0.0210706	0.0183918	0.025443	0.0147515	0.025627	0.00852857	0.0152082	0.0287971	0.0275872	0.0236808	0.0563806	0.0410893	0.0136563	0.0135106	0.0105927	0.00221701	0.00669989	0.015636	0.000547457	0.0257075	0.00777241	0.0426792	0.0510749	0.0109634	0.000935639	0.0291784	0.019893	0.00268059	0.0272646	2.623944	2.615211	0.00692653	0.0025625	0.00556525	0.00621335	0.0367085	0.00849745	6.4322e-05	0.0121496	0.0194265	0.00690365	0.000897247	0.0120575	0.00694106	0.0236028	0.00390965	0.0230933	0.00756999	0.00647582	0.018823	0.0087817	0.0165251	0.0233661	0.021352	0.00541442	0.0135797	0.00500946	0.00944714	0.00595688	0.0104498	0.0150496	0.0412137	0.0285488	0.00904399	0.00872461	0.0126414	0.00764136	0.00716082	0.00374832	0.00708386	0.0103995	0.00460592	0.00950548	0.0167736	0.0252551	0.00830765	0.0192771	0.000397511	0.000709064	0.0134163	0.0300619	0.0101147	0.00595742	0.00524411	0.0219978	0.00533259	0.0101274	0.00597124	0.000311408	0.0108665	0.000802847	0.00685354	0.00538683	0.0158728	0.000142234	0.00824186	0.0104808	0.0050803	0.00902428	0.0091214	0.00796174	0.0110142	0.00638589	0.0110939	0.00369199	0.00658357	0.0124662	0.0119424	0.0102513	0.024407	0.0177874	0.00591175	0.00584869	0.00458555	0.000959738	0.00290036	0.00676877	0.000236993	0.0111287	0.00336465	0.0184757	0.0221102	0.00474604	0.000405035	0.0126312	0.00861161	0.00116042	0.0118028	2.310018
288	-2820.925	-2987.836	166.9113	0.0117091	0.0226977	0.0162663	0.00107507	0.0536859	0.0187729	0.00130989	0.0190367	0.044259	0.0106355	0.0159324	0.0120536	0.0164882	0.042914	0.00839895	0.0358148	0.00987113	0.00162876	0.0500342	0.0200861	0.0442504	0.0503876	0.0531809	0.0211264	0.0443191	0.00537135	0.0177953	0.024471	0.0430979	0.0263457	0.0865685	0.0685265	0.0198042	0.00827172	0.0491012	0.00929748	0.0101161	0.00595784	0.024459	0.00925758	0.0171383	0.00789979	0.030537	0.0425592	0.0200597	0.0251892	0.00272374	0.0100414	0.0101073	0.0444796	0.0112704	0.00282378	0.0349871	0.0110821	0.000309446	0.0163996	0.0187744	0.0234718	0.0155012	0.0384895	0.0256302	0.0535577	0.0165178	0.00486143	0.0178164	0.0210719	0.0190854	0.0199204	0.011275	0.000984597	0.0147081	0.0161537	0.0152819	0.00942296	0.00799924	0.0300964	0.024407	0.00362752	0.00521231	0.00372883	0.0570563	0.0299752	0.0184963	0.00619886	0.0393549	0.0187426	0.00535713	0.0274195	0.0152591	0.0199695	0.017972	0.0167089	0.0299238	0.0214786	0.00528423	0.0139867	0.0140258	2.476219	2.730073	0.00558432	0.010825	0.00775771	0.00051272	0.0256039	0.00895315	0.000624713	0.00907898	0.021108	0.00507228	0.00759848	0.0057486	0.00786353	0.0204665	0.00400563	0.0170808	0.00470774	0.00077679	0.0238623	0.00957948	0.0211039	0.0240308	0.025363	0.0100756	0.0211366	0.0025617	0.00848692	0.0116707	0.0205542	0.0125648	0.0412862	0.0326816	0.00944501	0.00394495	0.0234173	0.00443415	0.00482458	0.00284141	0.011665	0.00441512	0.0081736	0.00376757	0.0145637	0.0202973	0.00956687	0.0120132	0.00129901	0.00478895	0.00482035	0.0212132	0.00537508	0.00134672	0.016686	0.00528528	0.000147581	0.0078213	0.00895387	0.0111942	0.00739281	0.0183564	0.0122236	0.0255427	0.00787768	0.00231851	0.008497	0.0100496	0.00910222	0.00950042	0.00537728	0.000469574	0.00701461	0.00770402	0.00728824	0.00449399	0.003815	0.0143536	0.0116402	0.00173003	0.00248585	0.00177835	0.0272113	0.0142958	0.00882127	0.00295636	0.0187691	0.0089387	0.00255492	0.0130769	0.00727736	0.00952383	0.0085712	0.00796878	0.0142713	0.0102436	0.00252016	0.00667055	0.0066892	2.096789
324	-2828.709	-2994.999	166.2905	0.00906215	0.0109961	0.010095	0.010074	0.0664348	0.0320713	0.0015749	0.0181883	0.0383326	0.0127248	0.00180549	0.0192522	0.00967292	0.0390678	0.013631	0.0373706	0.0197502	0.00812924	0.044897	0.0059125	0.0266354	0.0399183	0.0901717	0.00826832	0.0391884	0.0147109	0.0267078	0.0214374	0.0369363	0.0213215	0.099846	0.0452231	0.0124669	0.00406423	0.0382965	0.0140709	0.0162376	0.00542473	0.0177282	0.00687078	0.0140389	0.0117386	0.0180825	0.032416	0.0166729	0.027743	0.00151581	0.00490238	0.0211014	0.0154516	0.0161298	0.00268559	0.0275383	0.0066525	0.000406655	0.0187029	0.0357391	0.031819	0.0196895	0.0266347	0.0155562	0.0277476	0.0172596	0.0133566	0.0205003	0.00803783	0.00160579	0.0184223	0.0210097	0.00452718	0.0153985	0.0122945	0.011347	0.0125454	0.0119409	0.0527339	0.0197865	0.0117804	0.00243182	0.00734771	0.070785	0.021692	0.0144759	0.0124954	0.0523372	0.0309345	0.00999174	0.020207	0.0115426	0.0213437	0.0162264	0.00740769	0.0227549	0.0147691	0.00333459	0.0238657	0.00600172	3.172929	2.978656	0.00450848	0.00547061	0.00502231	0.00501187	0.0330517	0.0159557	0.000783523	0.00904882	0.0190707	0.00633069	0.000898243	0.0095781	0.00481234	0.0194365	0.00678151	0.0185921	0.00982583	0.00404435	0.0223366	0.00294151	0.0132513	0.0198596	0.044861	0.00411355	0.0194965	0.00731879	0.0132873	0.0106652	0.018376	0.0106076	0.0496741	0.0224988	0.00620239	0.00202198	0.0190527	0.00700038	0.00807834	0.00269884	0.00881987	0.00341826	0.00698442	0.00584002	0.00899618	0.0161272	0.0082949	0.0138023	0.000754127	0.00243896	0.0104981	0.00768729	0.0080247	0.0013361	0.0137005	0.00330966	0.000202313	0.00930479	0.0177804	0.0158302	0.00979564	0.0132509	0.00773931	0.0138046	0.00858677	0.00664502	0.0101991	0.00399887	0.000798891	0.00916519	0.0104525	0.0022523	0.00766087	0.00611657	0.00564521	0.0062414	0.0059407	0.0262354	0.00984389	0.00586082	0.00120984	0.00365554	0.035216	0.0107919	0.00720185	0.00621652	0.0260381	0.0153901	0.00497095	0.0100531	0.00574251	0.0106186	0.00807275	0.00368537	0.0113207	0.0073477	0.00165898	0.0118734	0.0029859	2.010024
