Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2833.954	-3000.604	166.6493	2.63276	2.550375	2.305737
6	-2833.818	-3000.401	166.5831	2.63276	2.424847	2.427271
12	-2834.922	-3001.795	166.8726	2.414242	2.353389	2.394957
18	-2837.816	-3004.738	166.9228	2.183493	2.531574	2.366857
24	-2837.371	-3004.341	166.9693	2.378553	2.634294	2.171048
30	-2843.965	-3010.373	166.4084	2.641244	2.786878	2.304509
36	-2832.608	-2999.187	166.5789	2.641244	2.821275	2.172606
42	-2839.873	-3006.588	166.7155	1.992792	2.780317	2.440809
48	-2833.842	-3000.423	166.5803	2.346804	2.780317	2.343133
54	-2846.953	-3013.116	166.1634	3.043171	2.761111	2.292715
60	-2857.569	-3024.173	166.6038	2.442471	2.761111	2.292715
66	-2843.667	-3010.502	166.8342	2.281194	2.64775	2.299063
72	-2840.044	-3006.733	166.6889	2.489582	2.730827	2.234221
78	-2853.748	-3020.168	166.4194	2.292666	2.814131	2.450612
84	-2853.41	-3020.09	166.6796	2.277011	2.625641	2.413329
90	-2841.492	-3007.48	165.9882	3.396927	2.50796	2.413329
96	-2833.002	-2999.39	166.3878	2.761081	2.926438	2.170971
102	-2841.186	-3007.546	166.3598	2.836552	3.118248	2.027495
108	-2839.658	-3006.115	166.4564	2.836552	2.872127	2.125953
114	-2835.713	-3002.207	166.4941	2.856269	2.799902	2.13927
120	-2836.623	-3002.669	166.0467	3.363254	2.954642	2.102898
126	-2826.417	-2993.078	166.6607	2.77648	2.402132	2.325384
132	-2824	-2990.699	166.699	2.482546	2.558762	2.341302
138	-2830.848	-2997.178	166.33	2.572827	2.81037	2.372112
144	-2832.35	-2999.049	166.6986	2.511526	2.938895	2.081492
150	-2832.836	-2998.875	166.0385	3.527003	2.889128	2.081492
156	-2834.409	-3000.507	166.0979	3.331412	2.724204	2.233097
162	-2833.903	-3000.649	166.7452	2.420539	2.333623	2.484446
168	-2841.666	-3007.894	166.2278	3.146541	2.273185	2.515184
174	-2840.238	-3006.814	166.5761	2.662391	2.269547	2.515184
180	-2839.627	-3005.532	165.9047	3.444955	2.601957	2.386873
186	-2850.29	-3016.822	166.5328	2.677916	2.798593	2.199464
192	-2843.427	-3009.469	166.0416	3.060575	2.741406	2.375031
198	-2832.168	-2999.017	166.849	2.247964	2.690052	2.279571
204	-2836.475	-3003.15	166.6752	2.722478	2.557171	2.242151
210	-2830.108	-2996.407	166.2991	2.880459	2.778684	2.267947
216	-2835.531	-3001.798	166.2668	2.748492	2.731567	2.379338
222	-2842.313	-3008.956	166.6433	2.822698	2.727405	2.104897
228	-2834.151	-3000.543	166.3921	2.822698	2.749259	2.25371
234	-2828.028	-2994.192	166.1644	2.822698	2.786272	2.375335
240	-2829.897	-2996.339	166.4422	2.790463	2.455748	2.423418
246	-2834.898	-3001.472	166.5747	2.20837	2.634843	2.508118
252	-2826.637	-2993.221	166.5844	2.623944	2.615211	2.310018
258	-2832.42	-2999.149	166.7298	2.623944	2.591526	2.231936
264	-2826.457	-2992.541	166.0843	3.315858	2.599958	2.327959
270	-2826.172	-2992.723	166.5511	2.99833	2.607595	2.161863
276	-2823.751	-2989.796	166.0446	3.080726	2.895435	2.266107
282	-2823.221	-2989.63	166.4096	3.021788	2.750385	2.150343
288	-2820.925	-2987.836	166.9113	2.476219	2.730073	2.096789
294	-2827.703	-2993.981	166.277	3.234291	2.968713	1.998012
300	-2827.811	-2994.216	166.4046	2.694016	2.964249	2.167445
306	-2825.945	-2992.007	166.0625	3.105618	2.971131	2.194734
312	-2823.262	-2989.427	166.1654	3.105618	2.885436	2.183565
318	-2828.182	-2994.683	166.5012	3.150003	2.595821	2.133745
324	-2828.709	-2994.999	166.2905	3.172929	2.978656	2.010024
330	-2829.726	-2995.784	166.0577	3.096964	2.863596	2.270974
