Iteration	Posterior	Likelihood	Prior	tree_length
462	-363.7708	-536.2005	172.4296	1.722794
468	-373.3015	-545.6966	172.3951	1.747066
474	-374.3546	-546.6867	172.3321	1.790993
480	-369.4107	-540.883	171.4723	2.358519
486	-375.1922	-547.6475	172.4553	1.704667
492	-383.3295	-555.1555	171.826	2.130887
498	-368.1099	-540.0942	171.9844	2.026653
504	-380.7067	-551.4774	170.7707	2.794014
510	-377.6559	-549.184	171.5282	2.322994
516	-373.3694	-545.0444	171.6749	2.228933
522	-388.625	-560.7147	172.0897	1.956324
528	-388.5361	-559.9318	171.3957	2.40697
534	-370.0675	-542.0819	172.0144	2.006683
540	-357.2843	-529.2985	172.0143	2.006755
546	-350.7075	-523.2735	172.5661	1.625524
552	-367.4318	-538.7965	171.3647	2.426536
558	-366.0365	-538.0795	172.0431	1.987571
564	-370.9719	-542.9523	171.9805	2.029237
570	-374.8777	-546.5078	171.6301	2.257771
576	-372.7196	-545.2291	172.5095	1.666144
582	-361.2186	-532.9894	171.7708	2.166879
588	-375.7639	-548.0991	172.3352	1.788832
594	-364.6964	-536.8458	172.1494	1.916103
600	-371.2634	-543.1709	171.9076	2.077417
606	-373.3331	-545.5709	172.2379	1.855894
612	-367.3751	-539.3619	171.9868	2.025016
618	-377.9702	-549.957	171.9868	2.025016
624	-374.5226	-546.2139	171.6913	2.218392
630	-377.5341	-549.785	172.2509	1.846967
636	-373.2597	-545.1972	171.9374	2.05773
642	-389.2266	-561.472	172.2454	1.850726
648	-382.3338	-553.8793	171.5455	2.311927
654	-376.0821	-547.6098	171.5276	2.323328
660	-383.2499	-555.3195	172.0696	1.969786
666	-376.9402	-548.6627	171.7225	2.198223
672	-372.0545	-544.3683	172.3138	1.803637
678	-369.1819	-540.8414	171.6594	2.238932
684	-364.522	-536.5092	171.9872	2.024789
690	-372.1485	-544.1357	171.9872	2.024789
696	-367.3897	-539.3769	171.9872	2.024789
702	-369.7158	-541.1418	171.4261	2.387803
708	-376.252	-548.2464	171.9943	2.020024
714	-372.9459	-545.1682	172.2223	1.86652
720	-366.6119	-538.5267	171.9148	2.07267
726	-379.179	-551.0938	171.9148	2.07267
732	-372.1154	-543.9483	171.8329	2.126402
738	-365.4508	-537.2837	171.8329	2.126402
744	-359.8898	-532.2306	172.3408	1.784903
750	-352.7031	-525.0814	172.3783	1.758786
756	-358.9281	-530.3342	171.4061	2.400396
762	-377.6153	-549.4643	171.849	2.115853
768	-374.6303	-546.4793	171.849	2.115853
774	-362.9523	-534.1656	171.2133	2.521372
780	-363.3569	-535.0134	171.6565	2.240793
786	-363.7784	-535.8533	172.0749	1.966253
792	-371.6246	-543.7852	172.1606	1.908503
798	-359.9208	-532.2112	172.2904	1.819814
804	-370.6856	-543.0531	172.3675	1.766364
810	-387.7537	-559.1983	171.4446	2.376044
816	-374.8469	-546.7612	171.9142	2.073031
822	-379.0884	-551.3785	172.2901	1.819982
828	-375.5307	-547.6011	172.0705	1.969228
834	-373.2636	-544.6693	171.4057	2.400667
840	-385.5751	-557.2976	171.7226	2.198151
846	-377.4571	-549.4625	172.0053	2.012714
852	-377.9432	-549.7068	171.7636	2.171557
858	-377.6485	-549.1903	171.5418	2.314305
864	-365.7757	-537.2402	171.4645	2.363476
870	-371.6667	-543.4115	171.7448	2.183786
876	-376.1441	-548.1251	171.981	2.028888
882	-359.5097	-531.2938	171.7841	2.158222
888	-358.5519	-530.2631	171.7111	2.205576
894	-370.3692	-541.8781	171.5089	2.335268
900	-365.4324	-537.4701	172.0377	1.991153
906	-366.167	-537.7478	171.5809	2.289341
912	-374.7241	-546.3351	171.611	2.270025
918	-372.4882	-544.5271	172.0389	1.990369
924	-370.7692	-543.2092	172.4401	1.71545
930	-365.1151	-537.3618	172.2467	1.849859
936	-358.9418	-530.848	171.9061	2.078366
942	-366.9658	-538.8667	171.901	2.081764
948	-363.3023	-535.2033	171.901	2.081764
954	-362.6428	-534.4424	171.7996	2.148119
960	-371.0307	-542.0348	171.0041	2.651072
966	-362.5895	-534.8294	172.2398	1.854538
972	-359.7956	-531.9331	172.1375	1.924115
978	-371.0205	-543.1478	172.1274	1.930965
984	-365.1008	-537.1334	172.0326	1.994583
990	-374.7275	-547.6201	172.8926	1.380595
996	-377.1193	-549.8472	172.728	1.506588
1002	-366.2505	-538.6355	172.385	1.754152
1008	-372.6606	-544.1378	171.4771	2.35543
1014	-368.2968	-540.0597	171.7629	2.172013
1020	-367.8164	-539.4458	171.6295	2.2582
1026	-369.7822	-541.4835	171.7013	2.211893
1032	-359.9863	-531.5679	171.5816	2.288845
1038	-368.0582	-540.3225	172.2643	1.837753
1044	-379.9084	-551.5703	171.662	2.237278
1050	-377.8965	-549.9562	172.0598	1.976386
1056	-374.4744	-545.9321	171.4577	2.367749
1062	-371.1243	-543.4417	172.3174	1.801155
1068	-365.6326	-537.6217	171.9891	2.023536
1074	-355.9556	-527.9968	172.0412	1.988807
1080	-356.3836	-528.4248	172.0412	1.988807
1086	-364.6448	-536.8145	172.1697	1.902319
1092	-363.2408	-535.2287	171.9878	2.024361
1098	-371.9002	-543.9029	172.0027	2.014438
1104	-376.4947	-548.7828	172.288	1.821436
1110	-386.6009	-558.63	172.0291	1.99689
1116	-373.3214	-545.164	171.8426	2.120069
1122	-379.6002	-550.7745	171.1743	2.545689
1128	-395.6814	-567.8777	172.1963	1.88424
1134	-375.3271	-546.7971	171.47	2.359942
1140	-383.3931	-554.8632	171.47	2.359942
1146	-375.0529	-547.4533	172.4004	1.743321
1152	-382.4428	-554.7496	172.3069	1.808448
1158	-374.9004	-546.4456	171.5452	2.312121
1164	-359.9003	-531.6832	171.783	2.158965
1170	-358.5223	-531.0059	172.4836	1.684638
1176	-363.2654	-535.3043	172.039	1.990304
1182	-371.3092	-543.5163	172.2071	1.876894
1188	-375.1301	-547.5163	172.3862	1.75327
1194	-365.5415	-536.8672	171.3258	2.450998
1200	-379.3773	-552.0564	172.6791	1.542906
1206	-364.0769	-535.9653	171.8884	2.090036
1212	-363.2552	-534.8781	171.6229	2.262386
1218	-368.2276	-539.6645	171.4369	2.380945
1224	-356.1496	-527.9755	171.826	2.130937
1230	-366.2166	-538.6731	172.4565	1.703828
1236	-364.0967	-536.0348	171.9381	2.057276
1242	-381.9617	-553.8998	171.9381	2.057276
1248	-368.0036	-539.9578	171.9542	2.046649
1254	-369.7681	-541.9487	172.1806	1.894928
1260	-384.4525	-555.9464	171.4939	2.344772
1266	-361.103	-533.149	172.0459	1.985646
1272	-371.7127	-543.8199	172.1072	1.94456
1278	-359.4706	-531.5778	172.1072	1.94456
1284	-366.7581	-538.7421	171.9841	2.026847
1290	-379.0332	-550.7128	171.6795	2.225967
1296	-377.4905	-549.0206	171.5301	2.321772
1302	-370.0248	-541.6255	171.6006	2.276685
1308	-373.8501	-545.4027	171.5525	2.307437
1314	-364.345	-536.4707	172.1257	1.932062
1320	-360.4996	-532.453	171.9534	2.047175
1326	-360.7015	-532.4828	171.7812	2.160104
1332	-367.6835	-538.9922	171.3087	2.461719
1338	-364.5545	-536.4834	171.9289	2.063385
1344	-368.164	-540.2251	172.061	1.975547
1350	-379.1624	-550.6598	171.4974	2.342548
1356	-386.757	-558.2544	171.4974	2.342548
1362	-373.8128	-545.3102	171.4974	2.342548
1368	-374.8875	-546.0167	171.1292	2.573745
1374	-385.7613	-557.7688	172.0075	2.011278
1380	-383.2542	-554.5309	171.2767	2.481788
1386	-374.0823	-545.9002	171.8179	2.13619
1392	-366.0957	-537.7115	171.6157	2.266996
1398	-368.2309	-539.8466	171.6157	2.266996
1404	-371.1181	-542.6653	171.5471	2.310889
1410	-370.7757	-542.2357	171.46	2.366323
1416	-368.0901	-539.8203	171.7301	2.193263
1422	-374.4423	-546.3261	171.8837	2.093086
1428	-365.4411	-537.3248	171.8837	2.093086
1434	-365.2653	-537.4576	172.1923	1.886962
1440	-380.3763	-551.7282	171.3519	2.434552
1446	-380.3815	-551.9278	171.5463	2.311429
1452	-376.0509	-547.5772	171.5263	2.324168
1458	-374.3268	-545.8531	171.5263	2.324168
1464	-364.4696	-536.2967	171.8271	2.130192
1470	-366.729	-538.1244	171.3954	2.407183
1476	-374.0657	-546.2816	172.2159	1.870904
1482	-374.1949	-546.3949	172.2	1.881723
1488	-365.3944	-537.8693	172.4749	1.690818
1494	-372.4927	-544.4061	171.9135	2.073529
1500	-375.2292	-546.9179	171.6887	2.220079
1506	-378.6211	-550.7773	172.1562	1.911499
1512	-377.9916	-549.5895	171.5978	2.278469
1518	-383.6951	-555.5114	171.8163	2.13728
1524	-373.6583	-545.189	171.5308	2.321338
1530	-362.9585	-535.6122	172.6537	1.561656
1536	-379.567	-551.5477	171.9807	2.029077
1542	-371.5325	-543.3928	171.8603	2.108455
1548	-367.1548	-539.0151	171.8603	2.108455
1554	-363.0542	-534.8645	171.8103	2.141164
1560	-361.911	-533.7213	171.8103	2.141164
1566	-370.6699	-542.6557	171.9857	2.025752
1572	-370.2206	-542.3975	172.1769	1.897421
1578	-381.1998	-552.5132	171.3134	2.458799
1584	-389.6701	-560.7489	171.0788	2.604929
1590	-374.1788	-545.5279	171.3492	2.436285
1596	-368.1631	-539.7014	171.5384	2.316484
1602	-362.4373	-534.1906	171.7534	2.178207
1608	-364.8079	-537.0078	172.1999	1.881785
1614	-363.8416	-536.0415	172.1999	1.881785
1620	-371.054	-542.2473	171.1933	2.533857
1626	-370.6269	-542.4512	171.8243	2.132037
1632	-369.7436	-541.6441	171.9004	2.082112
1638	-385.5137	-556.1782	170.6645	2.858538
1644	-373.6223	-545.432	171.8097	2.14156
1650	-364.2307	-536.215	171.9842	2.026735
1656	-369.6107	-540.8089	171.1982	2.530826
1662	-367.5378	-538.9323	171.3946	2.407703
1668	-375.2151	-546.6097	171.3946	2.407703
1674	-367.6885	-539.5411	171.8526	2.113529
1680	-362.4577	-533.9964	171.5387	2.316281
1686	-360.756	-532.4093	171.6533	2.242847
1692	-365.0006	-536.6539	171.6533	2.242847
1698	-355.8974	-528.2283	172.3308	1.791854
1704	-354.2742	-526.2381	171.9639	2.040224
1710	-378.6258	-550.5688	171.943	2.054069
1716	-366.2988	-538.1793	171.8805	2.095215
1722	-361.6109	-533.4914	171.8805	2.095215
1728	-360.1953	-532.5618	172.3665	1.767019
1734	-358.3397	-529.5669	171.2272	2.512731
1740	-366.3025	-538.0755	171.773	2.165479
1746	-366.0625	-537.5889	171.5263	2.324154
1752	-363.9376	-536.395	172.4573	1.703247
1758	-371.2053	-543.3536	172.1483	1.916824
1764	-367.0501	-538.8868	171.8367	2.123936
1770	-368.3977	-540.3074	171.9097	2.076018
1776	-381.8593	-553.7062	171.8469	2.117233
1782	-357.885	-529.6095	171.7245	2.196939
1788	-370.8387	-542.8587	172.02	2.002953
1794	-369.3271	-541.1333	171.8063	2.143797
1800	-367.8938	-539.7971	171.9033	2.080245
1806	-362.5013	-534.3298	171.8286	2.129246
1812	-378.2055	-549.7673	171.5618	2.301525
1818	-375.7274	-547.389	171.6616	2.237504
1824	-364.1864	-536.4599	172.2735	1.831477
1830	-373.2241	-545.4358	172.2116	1.873803
1836	-368.7932	-540.361	171.5677	2.297748
1842	-368.8733	-541.1146	172.2413	1.853558
1848	-364.3299	-536.3151	171.9852	2.026117
1854	-367.8311	-539.8163	171.9852	2.026117
1860	-375.3337	-547.4	172.0663	1.972027
1866	-368.6868	-540.8188	172.1319	1.92789
1872	-375.5119	-547.3818	171.8699	2.102165
1878	-372.9754	-544.8486	171.8732	2.100001
1884	-370.0558	-541.7668	171.711	2.205682
1890	-377.2413	-548.8286	171.5873	2.285227
1896	-365.3179	-537.4336	172.1156	1.938873
1902	-369.2827	-540.3523	171.0695	2.61069
1908	-366.5987	-538.4927	171.8939	2.086403
1914	-377.4292	-549.3985	171.9694	2.036604
1920	-371.8931	-543.6359	171.7428	2.185074
1926	-379.602	-551.3448	171.7428	2.185074
1932	-367.8284	-539.5993	171.7709	2.166802
1938	-374.9691	-546.5654	171.5963	2.279485
1944	-364.9051	-537.2311	172.326	1.795183
1950	-362.3291	-533.5926	171.2636	2.490005
1956	-369.2279	-541.5714	172.3435	1.783065
1962	-366.6879	-537.9733	171.2854	2.476327
1968	-370.7259	-542.0113	171.2854	2.476327
1974	-367.9639	-540.4864	172.5225	1.656831
1980	-363.6668	-535.5884	171.9216	2.068158
1986	-378.2836	-549.8633	171.5798	2.290048
1992	-365.2652	-537.6969	172.4317	1.721347
1998	-369.073	-540.9841	171.9111	2.075095
2004	-372.3412	-544.2127	171.8714	2.101177
2010	-366.6102	-538.5542	171.944	2.053367
2016	-378.2224	-550.1665	171.944	2.053367
2022	-371.5704	-543.3692	171.7989	2.148616
2028	-372.0881	-543.5517	171.4636	2.364004
2034	-377.3366	-548.2727	170.9361	2.692894
2040	-364.3416	-536.1528	171.8112	2.140555
2046	-363.0587	-534.8244	171.7657	2.170202
2052	-350.0882	-522.1056	172.0173	2.004722
2058	-360.1166	-531.8172	171.7006	2.21238
2064	-369.1392	-540.8108	171.6716	2.231099
2070	-358.3387	-529.8373	171.4986	2.341794
2076	-364.1107	-535.7966	171.6859	2.221873
2082	-367.6736	-538.4809	170.8073	2.771746
2088	-362.7609	-535.1236	172.3627	1.769681
2094	-356.4095	-528.3451	171.9356	2.058938
2100	-367.8126	-539.731	171.9184	2.070274
2106	-357.4142	-529.556	172.1418	1.921227
2112	-369.2008	-540.3471	171.1463	2.563109
2118	-369.717	-541.8596	172.1426	1.920678
2124	-386.5608	-557.5935	171.0327	2.633432
2130	-366.3739	-538.3484	171.9745	2.033172
2136	-367.7846	-539.2424	171.4578	2.367718
2142	-375.2599	-547.0908	171.8309	2.127702
2148	-370.7309	-542.9307	172.1998	1.88189
2154	-363.8084	-535.9058	172.0973	1.95119
2160	-358.079	-529.8845	171.8055	2.144304
2166	-369.5888	-541.1346	171.5458	2.31173
2172	-371.0581	-543.4199	172.3617	1.770359
2178	-381.3993	-552.8415	171.4422	2.377611
2184	-373.4266	-545.2746	171.848	2.11652
2190	-375.3034	-546.9433	171.6399	2.251484
2196	-371.2078	-542.6324	171.4246	2.388717
2202	-375.4063	-547.1852	171.7789	2.161642
2208	-373.4671	-545.2763	171.8092	2.141911
2214	-370.3384	-542.1476	171.8092	2.141911
2220	-367.0418	-538.7206	171.6788	2.226413
2226	-365.4268	-536.3161	170.8893	2.721632
2232	-378.5348	-550.2833	171.7484	2.18142
2238	-373.694	-545.0815	171.3875	2.412167
2244	-366.8554	-538.6734	171.818	2.136129
2250	-364.7107	-536.5287	171.818	2.136129
2256	-374.772	-545.9989	171.2269	2.512941
2262	-369.2094	-540.9593	171.7498	2.180493
2268	-368.3447	-539.5935	171.2488	2.499231
2274	-365.2338	-537.2943	172.0605	1.975918
2280	-361.2878	-533.584	172.2962	1.815809
2286	-362.005	-533.5211	171.5162	2.330636
2292	-369.0785	-541.2976	172.2191	1.868746
2298	-367.5451	-539.5171	171.972	2.034871
2304	-369.6273	-541.574	171.9467	2.051613
2310	-374.4006	-546.1087	171.7081	2.207512
2316	-364.7127	-536.2082	171.4955	2.343778
2322	-364.7989	-537.4677	172.6688	1.550553
2328	-367.6123	-539.99	172.3777	1.759257
2334	-372.6292	-544.5692	171.94	2.056006
2340	-373.6452	-545.2656	171.6204	2.264039
2346	-363.4027	-535.7216	172.319	1.800067
2352	-375.7667	-547.3574	171.5907	2.283042
2358	-370.1823	-541.7512	171.5689	2.296978
2364	-356.6744	-528.6505	171.9762	2.032096
2370	-366.6074	-537.9736	171.3663	2.425525
2376	-373.4184	-544.9901	171.5717	2.295215
2382	-382.9332	-554.6546	171.7213	2.198971
2388	-374.4881	-546.1125	171.6243	2.261477
2394	-365.3148	-536.897	171.5821	2.288524
2400	-364.3709	-536.376	172.0051	2.012871
2406	-358.1317	-530.1368	172.0051	2.012871
2412	-358.1262	-529.454	171.3278	2.449739
2418	-368.2387	-540.6953	172.4566	1.703742
2424	-380.5173	-552.19	171.6727	2.230351
2430	-372.5379	-544.3549	171.8171	2.136733
2436	-371.2596	-543.0767	171.8171	2.136733
2442	-373.6367	-545.3109	171.6742	2.229407
2448	-372.2868	-544.153	171.8663	2.104563
2454	-377.5337	-549.0105	171.4768	2.355644
2460	-377.6254	-549.4599	171.8345	2.125368
2466	-363.6353	-535.1429	171.5076	2.3361
2472	-361.6088	-533.5863	171.9775	2.031176
2478	-374.5029	-546.861	172.3581	1.772867
2484	-365.7717	-537.111	171.3393	2.442508
2490	-381.3636	-553.3525	171.9889	2.023609
2496	-377.6569	-549.6458	171.9889	2.023609
2502	-383.5539	-555.6512	172.0973	1.951224
2508	-368.0066	-539.7449	171.7383	2.187985
2514	-364.4251	-536.0221	171.597	2.279021
2520	-366.039	-538.2371	172.198	1.883073
2526	-371.3349	-543.4965	172.1616	1.907802
2532	-374.3551	-546.3327	171.9776	2.031133
2538	-374.3777	-547.0741	172.6964	1.530083
2544	-368.5437	-541.1842	172.6405	1.571367
2550	-367.2694	-538.3331	171.0636	2.614332
2556	-365.2761	-537.5046	172.2285	1.862284
2562	-365.6582	-537.5902	171.932	2.061332
2568	-369.1911	-540.3989	171.2078	2.524801
2574	-365.8027	-537.295	171.4924	2.345765
2580	-362.2422	-533.7345	171.4924	2.345765
2586	-365.0473	-537.2005	172.1532	1.913484
2592	-366.7015	-539.4406	172.7391	1.498247
2598	-358.1097	-529.9982	171.8886	2.089922
2604	-361.5771	-533.6069	172.0299	1.996378
2610	-363.79	-535.8198	172.0299	1.996378
2616	-356.8972	-528.6809	171.7838	2.158463
2622	-366.2829	-538.5495	172.2667	1.836148
2628	-373.4103	-544.6995	171.2892	2.473979
2634	-382.3204	-554.0022	171.6818	2.224494
2640	-376.9015	-548.9831	172.0816	1.961741
2646	-369.7182	-541.4144	171.6962	2.215212
2652	-367.4581	-539.7498	172.2917	1.818913
2658	-363.0479	-535.3211	172.2733	1.831615
2664	-362.1253	-533.8714	171.7461	2.18295
2670	-359.7423	-531.8115	172.0692	1.970069
2676	-375.9686	-547.6163	171.6477	2.246448
2682	-357.0447	-528.6546	171.6099	2.270763
2688	-356.9756	-528.9198	171.9442	2.053262
2694	-371.8758	-543.9599	172.0841	1.960107
2700	-374.5481	-546.1292	171.5811	2.289219
2706	-379.1684	-551.5388	172.3704	1.764331
2712	-376.6528	-547.9346	171.2818	2.478573
2718	-370.1954	-541.7466	171.5511	2.308331
2724	-361.8661	-533.7194	171.8533	2.113036
2730	-360.2456	-531.3619	171.1163	2.581692
2736	-357.3978	-529.7644	172.3666	1.766963
2742	-374.9695	-546.0118	171.0423	2.627481
2748	-371.9835	-543.9293	171.9459	2.052154
2754	-374.7689	-546.8231	172.0542	1.98013
2760	-367.659	-539.8599	172.201	1.881083
2766	-370.77	-542.7214	171.9514	2.048467
2772	-386.8883	-558.708	171.8197	2.135049
2778	-381.1904	-553.4627	172.2722	1.832318
2784	-390.9195	-562.4339	171.5144	2.331767
2790	-377.6275	-549.3188	171.6913	2.218368
2796	-371.4661	-543.2363	171.7703	2.167238
2802	-381.2713	-553.0345	171.7632	2.17183
2808	-376.3702	-548.4824	172.1122	1.941217
2814	-371.0043	-542.6943	171.69	2.219211
2820	-372.703	-544.1961	171.4931	2.345327
2826	-380.4456	-551.5431	171.0976	2.593321
2832	-374.4597	-546.1859	171.7261	2.195866
2838	-369.7954	-541.6558	171.8604	2.108412
2844	-366.9167	-538.5936	171.6768	2.227718
2850	-374.5815	-546.532	171.9505	2.049083
2856	-380.4523	-551.7688	171.3165	2.45685
2862	-378.1026	-550.1512	172.0486	1.983875
2868	-373.6824	-545.731	172.0486	1.983875
2874	-377.9159	-549.2096	171.2938	2.471088
2880	-381.036	-552.7969	171.7609	2.17329
2886	-377.4272	-549.3412	171.914	2.073189
2892	-364.7017	-536.5046	171.8029	2.146022
2898	-367.1109	-538.7277	171.6168	2.26633
2904	-370.4049	-541.9198	171.5149	2.33144
2910	-363.7222	-536.0975	172.3753	1.76088
2916	-361.0587	-532.8599	171.8012	2.147093
2922	-363.5253	-534.8522	171.327	2.450247
2928	-364.0322	-536.388	172.3559	1.774463
2934	-369.118	-540.731	171.6129	2.268797
2940	-368.6666	-540.3408	171.6741	2.229446
2946	-364.7504	-536.2815	171.5311	2.321101
2952	-361.0878	-533.0774	171.9896	2.023164
2958	-367.8064	-539.796	171.9896	2.023164
2964	-361.644	-532.9123	171.2682	2.487071
2970	-367.173	-538.6814	171.5083	2.335607
2976	-368.4011	-539.7681	171.367	2.425061
2982	-366.3016	-538.0105	171.7089	2.207034
2988	-367.1373	-538.8212	171.6839	2.223152
2994	-365.5118	-537.6707	172.1589	1.909624
3000	-374.2225	-546.4784	172.2559	1.843515
3006	-367.9901	-540.3372	172.3471	1.780527
3012	-367.4413	-539.4913	172.0501	1.982894
3018	-368.7569	-540.9038	172.147	1.917712
3024	-358.8082	-530.9947	172.1865	1.89091
3030	-370.6412	-541.9914	171.3502	2.435624
3036	-365.2468	-536.9883	171.7414	2.18594
3042	-375.6121	-547.7865	172.1744	1.899121
3048	-360.3136	-532.4061	172.0926	1.954403
3054	-368.3216	-540.0099	171.6883	2.220296
3060	-360.1808	-531.9162	171.7354	2.189868
3066	-357.6878	-529.884	172.1963	1.884288
3072	-372.4357	-544.3377	171.9019	2.081133
3078	-367.4329	-539.5066	172.0737	1.967075
3084	-363.9015	-535.6855	171.7841	2.158263
3090	-384.7269	-555.7346	171.0078	2.64882
3096	-376.2311	-548.3524	172.1213	1.935064
3102	-368.6532	-541.1298	172.4767	1.689544
3108	-365.5887	-538.0326	172.4439	1.712713
3114	-358.8945	-531.3366	172.442	1.714046
3120	-364.5414	-535.6689	171.1275	2.574761
3126	-373.0934	-544.2893	171.1959	2.53225
3132	-373.437	-544.8805	171.4436	2.37672
3138	-376.4761	-548.0474	171.5714	2.295423
3144	-379.0936	-550.8264	171.7328	2.19154
3150	-368.2375	-539.6787	171.4411	2.378256
3156	-361.2119	-532.6645	171.4526	2.370978
3162	-365.831	-537.2738	171.4428	2.377209
3168	-361.5556	-533.1787	171.6231	2.26228
3174	-375.9846	-548.1287	172.1441	1.919669
3180	-373.3524	-545.5071	172.1547	1.912487
3186	-370.2852	-542.6354	172.3502	1.778422
3192	-373.3709	-544.6536	171.2827	2.478012
3198	-366.8139	-538.5468	171.7329	2.191483
3204	-379.1914	-550.835	171.6436	2.249132
3210	-381.6722	-553.7059	172.0337	1.993818
3216	-369.1476	-540.7716	171.6239	2.261742
3222	-363.0515	-534.8857	171.8342	2.125583
3228	-371.5769	-543.3752	171.7983	2.149021
3234	-366.2147	-538.4333	172.2186	1.869041
3240	-356.292	-528.3522	172.0602	1.976122
3246	-353.3446	-525.4048	172.0602	1.976122
3252	-369.5792	-540.543	170.9638	2.675898
3258	-377.6755	-549.3254	171.6498	2.24509
3264	-372.7262	-544.3543	171.6281	2.259075
3270	-372.7668	-545.0012	172.2344	1.858228
3276	-369.1869	-540.1055	170.9185	2.703686
3282	-384.4399	-556.5522	172.1123	1.941118
3288	-370.0611	-541.6692	171.6081	2.27192
3294	-380.6095	-552.2527	171.6433	2.249307
3300	-367.6387	-539.3848	171.7461	2.182943
3306	-373.9736	-545.4299	171.4563	2.368635
3312	-374.8273	-546.5565	171.7292	2.193908
3318	-364.3667	-536.1522	171.7856	2.157283
3324	-363.5268	-535.3971	171.8703	2.101936
3330	-371.938	-543.8177	171.8797	2.095749
3336	-380.4902	-551.7109	171.2208	2.516734
3342	-382.6227	-554.0183	171.3956	2.407041
3348	-398.4975	-570.3334	171.8359	2.124453
3354	-372.3479	-544.1973	171.8494	2.115636
3360	-375.8865	-547.6541	171.7676	2.168948
3366	-368.2713	-540.4167	172.1453	1.918841
3372	-375.5429	-548.0409	172.4979	1.674415
3378	-369.4075	-541.3355	171.9281	2.063907
3384	-371.8885	-544.1343	172.2458	1.85044
3390	-367.5918	-540.1633	172.5714	1.621634
3396	-364.4801	-536.2238	171.7437	2.18446
3402	-373.0099	-544.7536	171.7437	2.18446
3408	-357.061	-528.5317	171.4707	2.359515
3414	-360.2844	-531.7551	171.4707	2.359515
