Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-729.9898	-900.7942	170.8043	0.9553224	1.680611	0.883665
402	-724.9351	-894.0293	169.0942	1.754115	2.429913	1.051732
408	-727.3013	-896.2976	168.9963	1.159689	3.404942	0.7230342
414	-729.0167	-898.7804	169.7636	1.629847	1.826628	1.105935
420	-729.1036	-898.1807	169.0771	2.080566	1.923324	1.22774
426	-731.5168	-902.0616	170.5448	1.186426	1.258363	1.303307
432	-725.6052	-895.5806	169.9754	1.508794	1.203185	1.536805
438	-731.6172	-901.8365	170.2193	1.119336	1.150759	1.680454
444	-726.6723	-897.3325	170.6603	1.147627	1.225761	1.267224
450	-737.8481	-907.5581	169.71	1.852375	1.525426	1.221955
456	-723.3271	-893.2777	169.9507	1.739808	1.565362	1.07289
462	-715.3661	-886.222	170.8559	1.2723	1.368347	0.8152691
468	-725.8768	-896.227	170.3502	1.248642	1.890913	0.8239698
474	-716.449	-886.777	170.328	1.200014	1.710083	1.089419
480	-712.3993	-883.1946	170.7953	1.200014	1.000873	1.297903
486	-719.3411	-889.2267	169.8856	1.68291	1.289659	1.407453
492	-716.6244	-887.2714	170.647	1.078381	1.509312	1.092539
498	-722.1766	-891.9459	169.7692	1.746602	1.606713	1.192313
504	-720.828	-890.3824	169.5544	1.706019	1.226886	1.681962
510	-714.7977	-884.9373	170.1396	1.720801	1.312467	1.148388
516	-718.008	-888.8265	170.8185	1.103095	1.115521	1.264333
522	-721.5488	-892.0742	170.5253	1.228821	1.603515	0.9732608
528	-730.6681	-901.269	170.6009	1.314327	1.347323	1.066625
534	-733.4083	-903.5484	170.14	1.753576	1.519148	0.9146708
540	-731.0791	-901.1546	170.0755	1.314802	2.080652	0.8473444
546	-727.5847	-897.5975	170.0129	1.30406	2.156473	0.8443641
552	-720.7578	-891.4471	170.6893	1.221324	1.543872	0.8671283
558	-724.0127	-894.4769	170.4642	1.284053	1.693257	0.8822966
564	-722.4831	-893.6019	171.1188	0.8510178	1.330442	1.030581
570	-723.0872	-894.0596	170.9724	1.042693	1.237041	1.076358
576	-732.2647	-902.4617	170.1969	1.168733	1.286124	1.563063
582	-713.3083	-883.4978	170.1895	1.303756	1.401257	1.379122
588	-723.1327	-893.6718	170.5391	1.154081	1.615943	1.021906
594	-720.8175	-891.1602	170.3427	1.13615	1.894337	0.9571223
600	-715.0569	-885.7127	170.6558	0.9078578	1.283788	1.415736
606	-717.3267	-887.9282	170.6016	1.477011	1.066867	1.172488
612	-725.2505	-895.2311	169.9806	1.647945	1.68791	1.014701
618	-722.9772	-893.6641	170.6869	1.140136	1.489438	1.014701
624	-743.8377	-914.3619	170.5243	1.209063	1.721338	0.8668897
630	-733.2311	-903.4011	170.1699	1.495113	1.885824	0.7389564
636	-723.1115	-892.8143	169.7029	1.855117	1.626235	1.138285
642	-735.9146	-905.6181	169.7035	1.51431	1.623689	1.420362
648	-724.1442	-893.6639	169.5197	1.51431	2.260099	1.03652
654	-724.7678	-895.0509	170.2832	1.540616	1.251579	1.232479
660	-720.3705	-890.842	170.4716	1.46393	1.292968	1.098282
666	-720.8106	-890.7172	169.9066	1.804531	1.56298	1.055688
672	-725.0582	-894.1333	169.0751	1.837327	1.93741	1.413901
678	-728.7084	-898.8596	170.1512	1.381428	1.331846	1.402548
684	-725.0221	-895.6698	170.6477	1.381428	1.03235	1.244143
690	-725.4917	-895.7252	170.2334	1.540568	0.9375161	1.518872
696	-725.2379	-894.9243	169.6865	1.961848	1.412044	1.245037
702	-724.3573	-894.573	170.2157	1.19309	2.007335	0.910893
708	-729.1339	-899.872	170.7382	0.8144105	1.863605	0.910893
714	-739.0869	-909.514	170.4271	1.513076	1.233244	1.147882
720	-728.5547	-898.846	170.2914	1.248157	0.9262418	1.697278
726	-737.107	-907.7239	170.6168	0.9226702	0.9262418	1.697278
732	-731.6664	-902.8362	171.1699	0.8332809	1.200395	1.120978
738	-729.2199	-899.7918	170.5719	1.051158	1.372763	1.298197
744	-720.8926	-891.5319	170.6392	1.292368	1.047964	1.3114
750	-734.1596	-904.9233	170.7638	1.20562	0.9566244	1.354267
756	-736.3186	-906.7781	170.4595	1.201936	1.264557	1.354267
762	-735.2836	-905.023	169.7394	2.08956	1.264557	1.217113
768	-727.3158	-897.8696	170.5538	1.278746	1.191866	1.274838
774	-727.4446	-898.1901	170.7455	1.161286	0.9112831	1.438369
780	-728.7377	-899.2295	170.4918	1.662639	0.6849111	1.421994
786	-733.0805	-902.8821	169.8016	1.563896	1.172359	1.645832
792	-737.3575	-908.1546	170.7971	1.036617	0.9225471	1.485356
798	-737.678	-907.6314	169.9534	1.422637	1.282387	1.558189
804	-734.1067	-904.3447	170.2379	1.56131	1.37729	1.145145
810	-727.1801	-898.3731	171.193	0.9406529	1.00216	1.180868
816	-727.5792	-897.999	170.4198	0.9406529	1.521639	1.388846
822	-720.0835	-890.6302	170.5467	1.445136	1.101203	1.217569
828	-715.0091	-884.9747	169.9655	1.586043	1.541411	1.217569
834	-724.329	-895.2495	170.9205	0.7904457	1.056729	1.476733
840	-728.2445	-898.7726	170.5281	1.361716	1.086219	1.314256
846	-729.4917	-899.7832	170.2915	1.465208	1.115925	1.396171
852	-723.204	-893.8113	170.6073	0.8569484	1.171877	1.574576
858	-717.7378	-888.2288	170.491	1.40201	1.292321	1.137316
864	-723.6594	-894.3205	170.661	1.276995	1.096082	1.266873
870	-716.4846	-887.1081	170.6235	0.9607318	1.572924	1.162242
876	-715.1447	-886.2329	171.0882	1.089653	0.9350244	1.20059
882	-714.7608	-885.3591	170.5982	1.090109	1.042769	1.504224
888	-723.9121	-893.9608	170.0487	1.431696	1.649329	1.186088
894	-727.668	-898.2987	170.6307	1.221649	1.44793	1.030584
900	-725.0152	-895.094	170.0788	1.591089	1.687918	0.9731543
906	-734.7098	-905.3749	170.6651	1.226375	1.616433	0.8002497
912	-737.7972	-908.0696	170.2724	1.383967	1.348904	1.290569
918	-736.6806	-907.4459	170.7653	1.04174	1.683151	0.8233916
924	-735.4419	-905.6172	170.1753	1.321897	1.481326	1.312255
930	-745.8901	-916.5104	170.6203	1.079331	1.341599	1.260934
936	-731.6428	-901.5595	169.9167	1.285756	2.273311	0.8414625
942	-735.9985	-906.657	170.6585	1.077507	1.682326	0.9084834
948	-733.183	-904.0491	170.8661	0.8235007	1.682326	0.9584889
954	-728.0515	-897.9706	169.9191	1.667464	1.563306	1.168583
960	-722.2556	-892.318	170.0625	1.496784	1.236285	1.455561
966	-734.3782	-904.5008	170.1225	1.431168	1.020513	1.61963
972	-737.8542	-907.9767	170.1225	1.431168	1.020513	1.61963
978	-734.2366	-905.1046	170.868	1.029039	0.9178657	1.440817
984	-730.8566	-901.4971	170.6406	1.029039	0.9245772	1.605144
990	-723.0802	-894.1092	171.0291	1.022769	0.9079043	1.327365
996	-721.7831	-892.647	170.8639	1.060953	1.146614	1.23572
1002	-728.9092	-899.4466	170.5374	1.288525	1.130481	1.330036
1008	-727.9948	-898.5256	170.5308	1.288525	1.566913	0.9433772
1014	-736.1339	-906.1088	169.9749	1.75995	1.35742	1.21819
1020	-730.4197	-900.9752	170.5555	1.314377	1.302022	1.149238
1026	-730.6068	-901.0268	170.4199	1.148697	1.462307	1.269484
1032	-744.6358	-914.1645	169.5287	2.10924	1.704302	0.9889653
1038	-741.4288	-911.9951	170.5664	1.06424	1.704302	0.9963594
1044	-732.2103	-902.5161	170.3058	0.969759	1.642894	1.360249
1050	-730.8265	-900.9412	170.1147	1.602868	1.642894	0.9703737
1056	-732.8265	-903.2873	170.4608	1.375365	1.228203	1.241677
1062	-740.4935	-911.0772	170.5837	0.8108203	2.00195	0.9323947
1068	-733.723	-903.0747	169.3517	1.710761	2.165768	1.098461
1074	-726.6416	-896.6693	170.0277	1.258947	2.165768	0.8695247
1080	-716.3657	-886.9887	170.623	1.200117	1.549469	0.9577721
1086	-718.2617	-889.1853	170.9236	1.027648	0.9969147	1.336633
1092	-717.5402	-888.6714	171.1312	0.937892	1.063776	1.18338
1098	-714.3223	-885.1319	170.8096	0.9799412	1.407503	1.1268
1104	-722.7573	-892.8325	170.0752	1.538952	1.284472	1.375842
1110	-720.6506	-891.1256	170.475	1.463975	1.423213	0.9685894
1116	-734.1375	-904.8167	170.6792	1.004638	1.138106	1.435413
1122	-739.252	-910.2648	171.0128	1.165525	1.390121	0.7106626
1128	-715.7088	-885.8994	170.1907	1.285372	1.503399	1.311493
1134	-714.7204	-885.0866	170.3661	1.352512	1.407119	1.189538
1140	-728.831	-899.3873	170.5563	1.083803	1.809922	0.8723105
1146	-727.275	-897.2567	169.9817	1.730005	1.351191	1.242964
1152	-733.0617	-903.1662	170.1045	1.450493	1.614638	1.151251
1158	-719.7411	-888.9602	169.2192	2.086174	1.911789	1.108629
1164	-715.7663	-885.346	169.5797	1.793353	1.564554	1.345088
1170	-713.2575	-883.0444	169.7869	1.814162	1.214966	1.43989
1176	-725.3467	-896.1034	170.7567	1.261101	0.7982547	1.43989
1182	-731.8515	-902.2622	170.4107	1.399064	1.003194	1.44229
1188	-739.1414	-909.7597	170.6184	1.103953	1.266211	1.304145
1194	-724.668	-894.428	169.76	1.689736	1.92441	0.9561544
1200	-738.6861	-908.4148	169.7287	1.689736	2.038735	0.8638625
1206	-729.5301	-899.8748	170.3446	1.520521	1.568687	0.8910383
1212	-737.4092	-906.375	168.9658	1.746622	2.405884	1.195979
1218	-736.9809	-906.2199	169.239	1.66116	1.949934	1.413694
1224	-725.1891	-896.1333	170.9442	0.9566262	1.473857	0.9556023
1230	-722.7042	-893.1049	170.4007	1.236262	1.473857	1.202363
1236	-729.4143	-899.176	169.7617	1.811969	1.458468	1.268489
1242	-725.1238	-895.5632	170.4394	1.294401	1.632612	0.9642324
1248	-734.8346	-904.4381	169.6035	1.475659	2.072027	1.167453
1254	-738.8102	-909.6944	170.8842	1.126588	1.317556	1.002942
1260	-736.6781	-905.6433	168.9652	1.966777	2.154116	1.223441
1266	-747.11	-916.1908	169.0807	2.110545	1.794978	1.306014
1272	-727.8774	-898.4748	170.5974	1.346953	1.361572	1.025073
1278	-743.7294	-912.9184	169.189	1.878586	2.06255	1.185743
1284	-729.5241	-900.1168	170.5928	1.393676	0.9880766	1.315491
1290	-735.2996	-905.2919	169.9923	1.469533	1.324099	1.462883
1296	-729.1097	-899.4428	170.333	1.546121	1.27013	1.169136
1302	-715.6434	-885.8078	170.1644	1.570922	1.720111	0.8659444
1308	-726.7891	-897.8152	171.0261	1.135677	1.291118	0.8689337
1314	-724.5883	-895.3236	170.7353	1.034993	1.521264	1.03898
1320	-728.61	-899.2094	170.5994	1.296931	1.068799	1.323052
1326	-723.6273	-893.9836	170.3563	1.59514	1.237002	1.13456
1332	-717.8339	-887.7856	169.9517	1.7602	1.305223	1.28083
1338	-718.4024	-887.9275	169.5252	1.913084	1.312051	1.489804
1344	-718.5614	-888.076	169.5145	1.917532	1.348662	1.466838
1350	-720.2402	-890.4482	170.208	1.563773	1.137373	1.367581
1356	-721.3032	-891.1144	169.8112	1.769009	1.701445	1.048501
1362	-721.1469	-891.493	170.3462	1.387465	1.394736	1.18731
1368	-723.2124	-893.6594	170.4471	1.553168	0.8242307	1.433443
1374	-730.8847	-900.4171	169.5324	1.553168	1.214691	1.812999
1380	-714.9029	-885.0141	170.1112	1.222595	0.8177277	1.914664
1386	-718.9958	-889.4006	170.4048	1.504904	1.575765	0.8293416
1392	-729.7392	-899.5856	169.8464	1.328573	2.132847	1.023152
1398	-715.3771	-885.0763	169.6992	1.671114	2.102541	0.8450697
1404	-720.0509	-889.1607	169.1097	1.93206	2.187584	1.097454
1410	-731.1467	-899.9081	168.7614	1.877829	2.646689	1.0444
1416	-730.1237	-899.8858	169.7622	1.45245	2.096853	1.019631
1422	-721.283	-891.7663	170.4833	1.281925	1.19863	1.324101
1428	-724.6669	-893.7346	169.0677	2.088252	1.070013	1.86405
1434	-716.8941	-886.8551	169.961	1.584049	0.869312	1.733531
1440	-715.9574	-886.0866	170.1293	1.584049	1.440955	1.164776
1446	-722.5704	-893.3961	170.8257	1.063001	1.265552	1.164776
1452	-718.0109	-889.0342	171.0234	0.9582198	1.172682	1.164776
1458	-722.5606	-893.1768	170.6161	0.9797035	1.458153	1.250352
1464	-731.1962	-900.5236	169.3274	2.245333	1.038106	1.593078
1470	-732.6537	-903.6381	170.9844	1.237202	0.9632429	1.137768
1476	-734.2586	-904.9117	170.6531	1.237202	0.9632429	1.411033
1482	-741.3186	-912.0855	170.7668	0.7827534	1.545363	1.215931
1488	-736.9178	-907.8165	170.8987	0.9413858	1.185731	1.273664
1494	-736.4162	-907.0438	170.6275	1.093486	1.752114	0.8446763
1500	-723.2502	-893.8023	170.5521	1.093486	1.724936	0.9599135
1506	-723.2483	-893.2941	170.0458	1.664441	1.606424	1.01452
1512	-722.9867	-893.4737	170.487	1.272119	1.464971	1.102284
1518	-731.9377	-902.3793	170.4416	1.348538	1.399213	1.133683
1524	-729.5198	-900.6088	171.089	1.189319	0.9384433	1.109022
1530	-724.4391	-893.9214	169.4823	1.596524	0.9589732	1.991062
1536	-730.6413	-901.2521	170.6108	1.267235	1.008671	1.385243
1542	-723.239	-893.3807	170.1418	1.709331	1.274921	1.189333
1548	-721.7996	-891.8	170.0004	1.335	1.723108	1.246635
1554	-717.8822	-888.3668	170.4846	1.422056	1.219821	1.188962
1560	-720.0682	-889.3759	169.3077	1.860164	1.856671	1.274716
1566	-727.0639	-896.2906	169.2266	1.614019	2.739977	0.6892336
1572	-729.3724	-899.3481	169.9757	1.382103	2.06819	0.899933
1578	-728.7715	-899.3712	170.5997	1.382103	1.444144	0.899933
1584	-733.6863	-904.0477	170.3614	1.342242	1.35293	1.24823
1590	-728.3394	-898.5974	170.258	1.50088	1.52741	1.044004
1596	-718.9894	-889.5986	170.6092	0.873719	1.50984	1.300702
1602	-727.2032	-897.5545	170.3513	1.531332	1.473595	0.9747326
1608	-723.8931	-894.1634	170.2702	1.537224	1.463055	1.059107
1614	-722.9321	-893.0007	170.0686	1.134297	0.703502	2.078194
1620	-712.9331	-881.2631	168.33	2.305673	1.273823	2.076122
1626	-720.2099	-888.8311	168.6212	2.305673	1.123613	1.982587
1632	-725.6726	-893.7422	168.0696	2.305673	1.675191	1.982587
1638	-729.0606	-898.0385	168.9779	1.783625	1.992232	1.487242
1644	-731.7524	-901.8184	170.066	1.202006	1.851474	1.194993
1650	-735.4393	-904.7398	169.3005	1.941247	1.989767	1.095501
1656	-724.7459	-894.1651	169.4191	1.880701	1.989767	1.040856
1662	-722.5646	-892.5235	169.9589	1.705225	1.608197	1.057352
1668	-721.5253	-892.1285	170.6032	1.265506	0.8985682	1.477031
1674	-730.0651	-900.7695	170.7044	1.415126	1.333369	0.8690022
1680	-734.076	-904.3659	170.2899	1.575642	1.223252	1.221143
1686	-729.8015	-900.1523	170.3508	1.350923	1.389789	1.218872
1692	-734.5044	-904.4389	169.9344	1.437662	1.813293	1.13725
1698	-739.2028	-909.4511	170.2482	1.238556	1.813293	1.030747
1704	-731.6118	-902.1097	170.4979	1.555995	1.240566	1.036175
1710	-728.0169	-898.5218	170.5049	1.2781	1.51203	1.035612
1716	-732.2751	-901.8794	169.6043	1.545664	2.175554	1.005735
1722	-726.2063	-897.0844	170.8781	1.190879	1.2848	0.9772776
1728	-724.0709	-893.7685	169.6976	1.792109	1.523487	1.284074
1734	-721.1868	-892.5799	171.3931	0.830462	0.9798857	1.121082
1740	-725.6617	-896.8761	171.2144	0.7361154	1.190338	1.176438
1746	-734.3628	-904.6861	170.3233	1.50466	1.244491	1.234893
1752	-730.2934	-900.6015	170.3081	1.649889	1.244491	1.121964
1758	-737.4469	-906.8566	169.4097	2.025957	1.265986	1.52622
1764	-725.6745	-896.7639	171.0894	1.013043	0.7166781	1.437566
1770	-728.4193	-898.8843	170.465	1.047956	0.7166781	1.86152
1776	-726.3764	-897.3452	170.9688	1.075056	0.6798985	1.509713
1782	-731.008	-901.6644	170.6564	1.440496	0.7607315	1.407893
1788	-725.4808	-896.5574	171.0766	1.202577	0.6889462	1.320633
1794	-727.5678	-897.6617	170.0939	1.751082	1.318316	1.156837
1800	-737.4837	-907.8319	170.3482	1.080472	1.21056	1.572298
1806	-737.5738	-908.0852	170.5113	1.34305	1.21056	1.241229
1812	-728.6562	-898.9562	170.3	1.477705	1.667805	0.8776248
1818	-724.6979	-894.9795	170.2815	1.347491	1.82557	0.8669574
1824	-728.1154	-898.4006	170.2852	1.387948	1.80432	0.8393509
1830	-726.1889	-896.089	169.9	1.387948	2.132424	0.9061846
1836	-717.6604	-888.2082	170.5477	1.067897	1.67697	1.037966
1842	-725.8391	-896.4909	170.6518	1.281981	1.021549	1.330911
1848	-724.9671	-896.1388	171.1717	0.9887807	0.7948603	1.330911
1854	-721.8345	-891.555	169.7205	1.733786	0.886727	1.784756
1860	-732.2195	-901.9055	169.686	1.733786	1.10432	1.655699
1866	-746.8279	-916.6853	169.8573	1.666425	1.160563	1.539065
1872	-738.641	-909.6909	171.0498	1.214535	0.9633103	1.098998
1878	-729.7547	-900.0195	170.2648	1.214535	1.52146	1.294197
1884	-728.398	-898.3506	169.9525	1.603035	1.333351	1.383496
1890	-737.5529	-907.5472	169.9943	1.603035	0.934917	1.649845
1896	-721.6225	-891.7858	170.1633	1.603035	1.494216	1.068484
1902	-726.2291	-896.7531	170.524	1.374297	1.202764	1.210718
1908	-733.0255	-903.4833	170.4578	1.08487	1.790044	0.9985519
1914	-725.5724	-896.2013	170.6289	1.338882	1.159459	1.188304
1920	-745.7839	-915.8411	170.0572	1.686507	1.483986	1.099035
1926	-735.7356	-906.8689	171.1333	1.001251	0.859032	1.300072
1932	-726.7085	-896.4758	169.7673	1.839647	1.364888	1.31763
1938	-720.1828	-890.4798	170.297	1.849728	1.181877	1.002674
1944	-726.0163	-896.2766	170.2603	1.478061	1.158419	1.37734
1950	-735.5426	-906.167	170.6244	1.253591	1.018751	1.37734
1956	-730.3838	-901.0872	170.7034	1.022146	1.367493	1.217496
1962	-718.3896	-889.2611	170.8715	1.101094	1.367493	0.99117
1968	-728.5413	-898.5222	169.9809	1.683973	1.010641	1.545619
1974	-729.9288	-900.1194	170.1905	1.591448	1.010641	1.457783
1980	-734.0607	-903.059	168.9982	2.116481	1.090797	1.877999
1986	-729.3167	-899.1526	169.8359	1.579094	0.7915006	1.877316
1992	-726.148	-896.7625	170.6145	1.143835	1.085967	1.418153
1998	-730.9387	-901.2566	170.3179	1.361018	1.250069	1.351904
2004	-729.8594	-900.4094	170.5501	1.361018	1.396202	1.023708
2010	-717.7052	-888.7761	171.0708	0.9488622	1.305859	1.005699
2016	-718.8443	-888.5979	169.7536	1.534405	2.096964	0.9447739
2022	-720.6403	-890.9973	170.357	1.202093	1.884436	0.8798883
2028	-729.2017	-898.0008	168.7991	1.887982	2.689399	0.953691
2034	-725.1364	-895.6615	170.5252	1.068597	1.920199	0.7921773
2040	-721.6666	-892.1316	170.465	1.068597	1.863462	0.9317988
2046	-718.5978	-889.1221	170.5243	0.7880028	2.03448	0.9843556
2052	-734.8903	-905.455	170.5647	1.071067	1.785616	0.9050599
2058	-746.0905	-916.2287	170.1381	1.051651	1.321081	1.665184
2064	-730.1511	-900.6475	170.4965	1.361032	0.9916569	1.414426
2070	-715.7376	-886.4462	170.7086	1.337846	0.8880324	1.347519
2076	-717.1179	-888.1168	170.9989	0.7936497	1.242454	1.26614
2082	-715.9327	-886.0906	170.1579	1.622389	0.9727048	1.48777
2088	-722.2998	-892.2675	169.9677	1.622389	1.763855	0.9770262
2094	-730.1278	-900.2398	170.112	1.457224	1.951654	0.7826516
2100	-717.4344	-888.2148	170.7804	1.054991	1.555913	0.937951
2106	-717.9049	-888.0478	170.1428	1.502781	1.523962	1.151299
2112	-717.1458	-886.4473	169.3015	2.007643	1.520003	1.429887
2118	-732.2087	-902.6502	170.4414	1.267647	1.12001	1.429887
2124	-727.3283	-896.6701	169.3418	1.813086	1.579671	1.501651
2130	-735.4397	-905.8642	170.4245	1.59651	1.014775	1.265471
2136	-724.1685	-893.5076	169.3391	2.14233	1.163953	1.567791
2142	-718.8909	-889.228	170.3371	1.532345	1.097885	1.32125
2148	-723.3158	-893.9233	170.6076	1.167683	1.317685	1.217628
2154	-718.8382	-889.5982	170.76	1.125817	1.317685	1.121039
2160	-724.9577	-895.7925	170.8348	0.7716389	1.678515	1.045299
2166	-719.9244	-890.6142	170.6898	1.409656	1.225354	1.006457
2172	-714.7901	-885.6704	170.8802	1.028649	0.994407	1.372207
2178	-722.6596	-893.567	170.9073	1.244132	0.9393144	1.219443
2184	-724.8746	-895.7287	170.8541	1.244132	0.9393144	1.263993
2190	-721.4994	-892.2126	170.7131	1.384871	0.8447504	1.340945
2196	-721.2351	-891.1497	169.9146	1.642121	0.8447504	1.74262
2202	-721.4041	-892.0509	170.6468	1.492478	0.9976859	1.179873
2208	-715.1979	-885.8109	170.613	1.351561	0.8315463	1.455123
2214	-725.5338	-896.0743	170.5405	1.398739	1.093677	1.26784
2220	-731.0337	-901.9202	170.8865	1.16887	1.183248	1.088944
2226	-722.7944	-892.9847	170.1904	1.396754	1.684048	1.058479
2232	-739.3088	-909.2481	169.9393	1.557629	2.12009	0.6099977
2238	-727.3382	-897.2934	169.9552	1.595293	1.785343	0.995411
2244	-740.0889	-910.3286	170.2397	1.458479	1.14598	1.418282
2250	-740.6514	-911.4067	170.7553	1.129186	1.316649	1.12312
2256	-729.8522	-900.6704	170.8182	1.208639	1.317053	0.9872844
2262	-725.328	-895.1889	169.8609	1.833007	1.268348	1.325332
2268	-738.4437	-908.7365	170.2928	1.203507	1.788374	1.045637
2274	-731.1618	-901.0428	169.8809	1.66244	1.589991	1.18298
2280	-727.1474	-897.6093	170.4619	1.544624	1.307968	1.016699
2286	-729.0357	-899.1853	170.1495	1.544624	1.787466	0.8341546
2292	-733.4605	-903.6775	170.2171	1.4349	1.787466	0.8846448
2298	-736.9488	-907.222	170.2732	1.227953	1.798614	1.031061
2304	-729.0437	-899.5296	170.4859	1.205662	1.645832	0.9938667
2310	-736.6895	-907.2718	170.5824	1.108897	1.639983	1.000042
2316	-717.7454	-888.2001	170.4546	1.41059	1.644413	0.7979868
2322	-734.6233	-904.0961	169.4727	1.249489	2.86226	0.6821666
2328	-731.7451	-901.654	169.9089	1.21117	2.368725	0.8251534
2334	-729.4062	-898.6239	169.2176	1.60804	2.65435	0.8361772
2340	-737.317	-907.8113	170.4943	1.020737	1.889781	0.9233963
2346	-728.2218	-899.1456	170.9238	0.9578052	1.553768	0.8892612
2352	-732.9105	-903.2581	170.3476	1.031485	2.060362	0.8846299
2358	-739.8416	-910.5808	170.7393	0.9949994	1.568212	1.02842
2364	-722.7742	-893.2607	170.4865	1.267654	1.385912	1.177195
2370	-729.7694	-900.1281	170.3587	1.35225	1.426746	1.179249
2376	-720.5923	-890.6513	170.059	1.209246	2.174666	0.8806612
2382	-728.9816	-898.2438	169.2623	1.829496	2.24078	0.9987506
2388	-723.4659	-894.0869	170.621	0.5640719	2.328901	0.7921296
2394	-713.6627	-883.7058	170.0432	1.113701	2.362817	0.7843514
