Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-722.5341	-892.5887	170.0545	1.825323	1.388026	1.061572
6	-719.9812	-889.9394	169.9582	1.825323	0.9007503	1.539128
12	-723.0138	-893.3024	170.2886	1.38761	1.007986	1.539128
18	-725.6487	-896.7516	171.1029	0.7915608	1.21486	1.203658
24	-721.8009	-892.74	170.9391	1.019679	1.057544	1.281484
30	-729.0951	-899.3995	170.3044	1.300004	1.30696	1.365873
36	-730.21	-900.7406	170.5307	1.328976	1.051684	1.365873
42	-722.2603	-892.7002	170.4399	1.254801	1.311774	1.289581
48	-726.1506	-895.5216	169.371	1.780082	1.866252	1.280644
54	-731.6112	-902.3182	170.707	1.288019	1.074985	1.23698
60	-728.5005	-898.5596	170.0591	1.288019	1.241649	1.609089
66	-726.383	-896.4265	170.0434	1.638114	1.241649	1.356486
72	-734.3799	-905.0269	170.647	1.091511	1.567111	1.025391
78	-727.8608	-898.8311	170.9703	0.8315135	1.418679	1.105556
84	-727.2476	-897.1938	169.9462	1.516378	1.757931	1.105556
90	-719.8371	-889.803	169.9659	1.52931	1.757931	1.075456
96	-718.9589	-889.4988	170.5399	1.468323	1.22505	1.093868
102	-715.7149	-886.5874	170.8725	1.150484	1.220621	1.084296
108	-713.4733	-883.6593	170.186	1.551885	1.445598	1.138952
114	-727.8453	-898.5557	170.7104	1.224457	0.9001325	1.42535
120	-722.332	-892.171	169.839	1.511186	1.242887	1.605977
126	-720.5291	-890.906	170.3769	1.087431	1.871399	0.995515
132	-717.0973	-887.2915	170.1942	1.556066	1.585504	0.995515
138	-725.3081	-895.8075	170.4994	1.38394	1.49328	0.9535882
144	-730.9098	-900.6754	169.7657	1.509889	1.874226	1.168673
150	-727.8855	-898.4499	170.5644	1.356028	1.162897	1.225771
156	-722.1748	-892.6641	170.4893	1.177193	1.446487	1.200509
162	-716.4153	-886.9	170.4847	1.336054	1.420162	1.08684
168	-726.0172	-895.9931	169.9759	1.733358	1.564443	1.056071
174	-720.5318	-891.5993	171.0675	0.7714819	1.207181	1.256852
180	-732.2843	-902.4913	170.207	1.361649	1.694784	1.065797
186	-726.0502	-896.1926	170.1424	1.620456	1.268321	1.269282
192	-737.1526	-906.1531	169.0005	1.962504	2.068192	1.269282
198	-738.9246	-909.0614	170.1367	1.344206	1.772367	1.075272
204	-731.4137	-900.8158	169.4021	2.044981	1.37514	1.435201
210	-737.1381	-907.2435	170.1054	1.834037	0.907633	1.416042
216	-730.2966	-900.6987	170.4021	1.408175	1.220491	1.269654
222	-727.1495	-897.2048	170.0553	1.505084	1.736087	1.034268
228	-727.4345	-896.5906	169.1561	1.887671	2.076053	1.19465
234	-718.3	-888.0189	169.719	1.788719	1.558479	1.240206
240	-725.766	-895.9075	170.1415	1.341217	1.898038	0.9491669
246	-730.6205	-901.5596	170.9391	1.341217	1.100493	0.9491669
252	-731.1014	-901.4941	170.3926	1.179954	1.941662	0.7917796
258	-716.9784	-887.2249	170.2465	1.649093	1.562327	0.8629891
264	-718.8283	-889.5607	170.7324	0.9513241	1.562327	1.082002
270	-717.83	-888.0633	170.2334	1.733721	1.147223	1.199406
276	-728.3791	-898.4461	170.067	1.492512	1.554816	1.199406
282	-723.1754	-892.5392	169.3637	1.960725	1.662949	1.305066
288	-724.5185	-894.9064	170.388	1.497314	1.132036	1.280668
294	-718.1199	-888.5662	170.4463	1.497314	0.8827237	1.43201
300	-724.9383	-894.4538	169.5155	1.73579	2.003605	1.073765
306	-730.644	-900.7018	170.0578	1.607337	1.681372	0.9846693
312	-731.0025	-901.3059	170.3034	1.313574	1.845308	0.8577856
318	-739.0495	-909.6395	170.5899	1.148875	1.412543	1.167332
324	-728.6176	-899.0067	170.3891	1.253031	1.398829	1.261229
330	-728.2505	-898.3641	170.1137	1.413468	1.51378	1.261229
336	-724.4745	-895.6655	171.1909	0.8140278	1.035945	1.261229
342	-736.262	-906.5175	170.2555	0.8982545	1.688654	1.41967
348	-725.1185	-896.3511	171.2326	0.7997519	0.9782741	1.286157
354	-729.546	-900.2434	170.6974	1.159107	1.28936	1.172099
360	-722.6731	-893.303	170.6299	1.159107	1.295766	1.224542
366	-730.9913	-901.0701	170.0788	1.261561	2.243501	0.6832611
372	-739.2215	-909.7839	170.5624	1.054164	1.68538	1.028961
378	-731.7704	-902.9728	171.2024	0.3392089	1.7178	1.069537
384	-729.6342	-899.2789	169.6446	1.923825	1.301237	1.398478
390	-721.5371	-890.7345	169.1974	2.057072	1.786062	1.261573
396	-727.3765	-897.6809	170.3043	1.532377	1.268834	1.20689
402	-730.5149	-901.3788	170.8639	1.132111	0.9077219	1.371847
408	-730.9158	-901.716	170.8002	1.132111	1.256948	1.133805
414	-729.5765	-899.3394	169.7629	1.615803	1.581032	1.327348
420	-738.6874	-908.9438	170.2564	1.310283	1.393094	1.327348
426	-739.8059	-910.6376	170.8317	1.333545	1.196719	0.9688043
432	-734.0749	-904.194	170.1191	1.328873	1.381242	1.429787
438	-747.3189	-918.2986	170.9797	0.9825244	0.8305794	1.457688
444	-743.0166	-912.7222	169.7055	1.753528	1.655017	1.199603
450	-735.3325	-903.9208	168.5882	2.167548	1.972362	1.506441
456	-730.2476	-901.0621	170.8145	1.478872	1.078594	0.9584692
462	-718.9018	-889.0684	170.1666	1.465129	1.197852	1.429538
468	-724.5729	-895.3296	170.7567	1.034511	1.110418	1.373547
474	-717.3822	-888.0366	170.6544	1.258838	1.081127	1.299401
480	-722.7905	-893.4718	170.6813	1.438746	1.118204	1.089243
486	-730.2829	-900.31	170.027	1.671855	1.65502	0.9770946
492	-731.8871	-902.6059	170.7188	1.013112	1.44743	1.142684
498	-721.8596	-892.6392	170.7796	1.079428	1.618457	0.8393351
504	-726.1398	-896.9488	170.8089	0.9965736	1.671944	0.8393351
510	-728.7395	-899.0345	170.295	0.9965736	2.204321	0.8160797
516	-716.6596	-887.0491	170.3895	1.178998	1.825814	0.9347346
522	-717.3495	-888.2285	170.879	0.939828	1.572999	0.9374482
528	-736.4716	-907.1067	170.6351	1.10423	1.739935	0.8370942
534	-721.1072	-891.989	170.8817	1.000371	1.2582	1.176957
540	-728.5998	-898.3014	169.7016	1.591095	1.946655	1.088229
546	-731.5677	-901.2061	169.6384	1.812577	1.946655	0.93115
552	-720.5177	-890.9093	170.3915	1.182103	1.29599	1.398542
558	-719.0121	-889.5912	170.5791	1.529854	1.117257	1.100385
564	-724.6728	-894.3926	169.7198	1.783422	1.762784	1.063333
570	-736.2285	-906.1355	169.9071	1.883854	1.712156	0.8067192
