Iteration	Posterior	Likelihood	Prior	tree_length
0	-616.3348	-784.6567	168.3218	4.225273
6	-614.4459	-782.9793	168.5334	4.105053
12	-627.4038	-795.7919	168.3881	4.187689
18	-616.6442	-785.0323	168.3881	4.187689
24	-617.9907	-787.0611	169.0704	3.797622
30	-620.25	-788.8972	168.6473	4.040149
36	-617.4072	-786.5695	169.1623	3.744648
42	-622.1753	-791.2224	169.0471	3.81106
48	-632.6991	-800.8605	168.1614	4.316133
54	-637.4644	-806.0668	168.6024	4.06575
60	-643.3208	-811.2995	167.9787	4.419293
66	-628.4654	-797.3943	168.9289	3.87896
72	-623.3509	-791.7633	168.4125	4.17383
78	-614.5296	-783.6372	169.1077	3.776155
84	-621.0185	-788.8277	167.8092	4.514735
90	-619.9003	-787.7125	167.8123	4.512982
96	-609.6998	-778.3377	168.6379	4.045508
102	-608.0257	-776.7941	168.7684	3.970934
108	-613.4885	-782.2553	168.7668	3.971884
114	-607.5495	-776.3162	168.7668	3.971884
120	-613.1761	-783.2832	170.1071	3.192509
126	-608.3304	-776.4933	168.1629	4.315259
132	-608.2295	-777.2802	169.0507	3.80899
138	-611.794	-780.6227	168.8287	3.936426
144	-617.2067	-785.2119	168.0052	4.404344
150	-611.1512	-779.4366	168.2854	4.245933
156	-616.1319	-785.0022	168.8703	3.912594
162	-633.5844	-801.2873	167.7029	4.574451
168	-630.2626	-798.8725	168.6099	4.061439
174	-622.5319	-791.5238	168.9919	3.84278
180	-611.8423	-780.1616	168.3193	4.226702
186	-606.6842	-775.0848	168.4005	4.180601
192	-622.9968	-791.419	168.4222	4.16831
198	-620.186	-788.7071	168.5211	4.112048
204	-616.2425	-784.3635	168.1209	4.33899
210	-621.6509	-790.217	168.5661	4.08645
216	-620.1256	-788.6917	168.5661	4.08645
222	-624.1521	-792.4774	168.3253	4.223302
228	-619.7345	-789.0434	169.3089	3.659912
234	-616.1118	-785.5054	169.3936	3.610826
240	-622.8171	-791.7573	168.9402	3.872518
246	-632.4225	-802.0433	169.6208	3.478566
252	-617.9582	-786.8087	168.8505	3.923924
258	-623.2189	-790.3105	167.0915	4.916131
264	-625.1355	-793.2008	168.0653	4.370422
270	-618.3594	-786.4878	168.1284	4.33477
276	-614.3873	-783.5854	169.198	3.724029
282	-629.2243	-797.7308	168.5065	4.120347
288	-621.6172	-789.641	168.0239	4.393811
294	-621.644	-788.1011	166.4571	5.267935
300	-623.0956	-792.2725	169.177	3.736189
306	-627.0831	-794.6087	167.5255	4.673873
312	-624.1808	-792.6293	168.4485	4.153359
318	-628.5422	-796.9438	168.4016	4.179989
324	-632.3876	-801.2384	168.8508	3.92378
330	-625.2115	-794.9089	169.6974	3.433789
336	-624.7612	-792.8074	168.0462	4.381209
342	-616.4013	-785.9258	169.5244	3.534744
348	-613.4473	-781.6968	168.2495	4.266257
354	-624.1644	-791.7755	167.611	4.625959
360	-619.0263	-787.6069	168.5806	4.078167
366	-612.7449	-781.5464	168.8015	3.951997
372	-611.4558	-779.7239	168.2681	4.255742
378	-614.55	-782.8468	168.2968	4.239443
384	-618.2958	-785.9022	167.6064	4.628568
390	-622.6473	-791.2648	168.6175	4.057127
396	-616.1264	-784.6589	168.5325	4.105584
402	-610.8998	-778.0844	167.1846	4.864322
408	-611.8699	-779.3983	167.5284	4.672252
414	-620.0666	-789.0066	168.94	3.872591
420	-618.6922	-787.4812	168.7889	3.959191
426	-625.6828	-793.7144	168.0317	4.389414
432	-624.1975	-792.8901	168.6926	4.014271
438	-612.2024	-781.0427	168.8403	3.929806
444	-617.0571	-785.2043	168.1472	4.324167
450	-625.4019	-793.965	168.563	4.08817
456	-618.913	-787.4606	168.5476	4.09696
462	-622.1466	-791.0145	168.8679	3.91398
468	-621.4211	-789.1136	167.6925	4.580263
474	-626.4989	-795.5269	169.028	3.822041
480	-629.0438	-797.3221	168.2783	4.249947
486	-617.9537	-786.8088	168.8551	3.921321
492	-621.0113	-789.5559	168.5446	4.098684
498	-625.4406	-793.3192	167.8786	4.475644
504	-633.9322	-800.772	166.8397	5.05608
510	-628.3985	-796.6118	168.2133	4.286777
516	-621.1386	-790.9851	169.8465	3.346296
522	-613.6207	-781.7119	168.0912	4.355787
528	-606.6315	-775.7739	169.1423	3.756171
534	-609.7546	-777.633	167.8784	4.475764
540	-608.3787	-777.0518	168.6731	4.025409
546	-613.8679	-782.8312	168.9633	3.859248
552	-622.7711	-791.5617	168.7907	3.958212
558	-615.5153	-784.2666	168.7514	3.980692
564	-621.6256	-790.377	168.7514	3.980692
570	-612.937	-780.7483	167.8113	4.513513
576	-617.458	-786.1357	168.6777	4.02278
582	-619.5503	-788.228	168.6777	4.02278
588	-608.2241	-777.1072	168.8831	3.905271
594	-609.8114	-779.3296	169.5183	3.538333
600	-620.4979	-789.9448	169.447	3.579808
606	-610.0742	-778.9834	168.9091	3.890313
612	-610.5378	-779.7561	169.2182	3.712353
618	-611.8875	-781.2166	169.3291	3.648219
624	-604.1214	-772.0155	167.894	4.466983
630	-614.9178	-784.1139	169.1962	3.725112
636	-612.3097	-780.407	168.0972	4.352387
642	-601.1805	-769.5741	168.3936	4.184521
648	-599.3021	-768.9437	169.6416	3.466421
654	-618.3669	-788.0691	169.7023	3.430926
660	-614.2019	-784.0219	169.82	3.361891
666	-608.6648	-776.8829	168.2181	4.284062
672	-603.0779	-771.7095	168.6316	4.049081
678	-600.0398	-769.2486	169.2088	3.717808
684	-609.2391	-778.239	169	3.838146
690	-612.6094	-781.6093	169	3.838146
696	-611.4648	-780.1862	168.7214	3.997816
702	-622.0111	-789.7219	167.7108	4.570022
708	-628.8634	-796.8513	167.9879	4.414098
714	-616.2938	-784.6537	168.3599	4.203666
720	-615.1616	-783.7553	168.5937	4.070686
726	-623.8387	-792.3445	168.5058	4.120761
732	-637.6334	-806.2847	168.6513	4.037851
738	-630.8826	-800.1767	169.2941	3.668456
744	-617.6921	-786.9012	169.2091	3.71761
750	-629.5306	-798.3623	168.8318	3.934679
756	-627.5711	-796.8699	169.2988	3.665752
762	-632.899	-800.6273	167.7283	4.56015
768	-626.251	-794.957	168.706	4.006636
774	-618.5657	-786.3597	167.794	4.523249
780	-626.879	-795.3827	168.5037	4.121976
786	-625.4971	-792.9098	167.4127	4.736982
792	-626.7399	-794.7185	167.9785	4.419383
798	-637.2003	-805.8119	168.6117	4.060451
804	-619.2506	-787.8327	168.5821	4.077316
810	-617.099	-785.187	168.088	4.35759
816	-610.857	-778.8589	168.0019	4.406198
822	-638.4353	-806.4188	167.9835	4.416557
828	-626.3547	-794.6469	168.2922	4.242084
834	-623.6894	-791.9816	168.2922	4.242084
840	-622.949	-791.6875	168.7385	3.98805
846	-613.7798	-782.5183	168.7385	3.98805
852	-603.2331	-771.9114	168.6783	4.022459
858	-599.5325	-767.7459	168.2134	4.286719
864	-597.5374	-766.3026	168.7652	3.972759
870	-618.3184	-787.0388	168.7205	3.998357
876	-605.2985	-774.21	168.9116	3.888928
882	-608.1437	-776.8596	168.7159	4.00096
888	-626.986	-796.1346	169.1486	3.752543
894	-610.1139	-778.5436	168.4297	4.164031
900	-623.4295	-791.9291	168.4996	4.12428
906	-631.8444	-800.5916	168.7472	3.983083
912	-617.3933	-786.1405	168.7472	3.983083
918	-628.6036	-795.4321	166.8285	5.062319
924	-613.6148	-781.7606	168.1458	4.324934
930	-614.749	-783.6453	168.8962	3.897714
936	-615.0884	-783.6456	168.5571	4.091526
942	-616.3085	-784.6476	168.3391	4.215466
948	-615.0391	-783.5157	168.4766	4.137376
954	-615.5012	-782.84	167.3388	4.778279
960	-619.5859	-787.4405	167.8546	4.489167
966	-623.5935	-793.2573	169.6638	3.453423
972	-615.1471	-783.6631	168.516	4.114968
978	-617.7442	-786.0914	168.3472	4.210871
984	-622.5495	-790.5322	167.9827	4.41703
990	-600.8104	-768.8628	168.0525	4.377657
996	-603.8398	-771.7124	167.8725	4.479094
1002	-603.3765	-772.8411	169.4645	3.569595
1008	-612.9204	-782.3489	169.4285	3.590547
1014	-609.1963	-777.6333	168.437	4.159899
1020	-607.0326	-776.1771	169.1445	3.754922
1026	-607.4362	-776.2399	168.8037	3.950738
1032	-609.4718	-778.6487	169.1769	3.736216
1038	-626.2098	-795.2348	169.025	3.823748
1044	-630.4671	-799.5874	169.1203	3.76888
1050	-616.2267	-784.6154	168.3887	4.187337
1056	-627.1799	-795.2446	168.0647	4.370745
1062	-626.5412	-794.9025	168.3613	4.202867
1068	-630.9726	-799.1445	168.1719	4.310195
1074	-633.4792	-801.0851	167.606	4.628799
1080	-622.284	-790.1921	167.9081	4.459065
1086	-615.3765	-783.1721	167.7956	4.522349
1092	-624.5814	-792.6782	168.0968	4.352604
1098	-620.6264	-789.7291	169.1027	3.779028
1104	-638.3167	-807.7644	169.4477	3.579382
1110	-636.1156	-804.6997	168.5841	4.076168
1116	-630.5273	-799.0227	168.4954	4.126679
1122	-622.4888	-790.9564	168.4677	4.142456
1128	-631.1067	-799.5086	168.4019	4.179826
1134	-622.1344	-789.0143	166.88	5.033745
1140	-622.0445	-789.753	167.7085	4.57128
1146	-618.4985	-787.1586	168.66	4.032869
1152	-624.0183	-792.6783	168.66	4.032869
1158	-622.5697	-791.5708	169.0011	3.837493
1164	-628.1117	-796.311	168.1994	4.294646
1170	-604.2203	-772.7596	168.5394	4.101656
1176	-615.2394	-783.7788	168.5394	4.101656
1182	-608.3867	-776.6817	168.295	4.240483
1188	-615.6552	-783.7122	168.057	4.375122
1194	-604.8314	-772.8884	168.057	4.375122
1200	-601.8478	-769.9048	168.057	4.375122
1206	-615.0198	-783.2422	168.2224	4.281578
1212	-603.2128	-771.7728	168.56	4.089884
1218	-603.7202	-772.4467	168.7265	3.994887
1224	-606.698	-775.2123	168.5143	4.115901
1230	-617.6535	-786.0998	168.4463	4.154588
1236	-627.1169	-796.0762	168.9592	3.861574
1242	-614.7275	-783.8387	169.1112	3.774111
1248	-624.9026	-793.631	168.7284	3.993797
1254	-608.0494	-776.6468	168.5973	4.068619
1260	-632.4323	-801.1522	168.7199	3.998672
1266	-636.7835	-805.5034	168.7199	3.998672
1272	-634.5145	-803.1117	168.5972	4.068701
1278	-628.8759	-797.3637	168.4877	4.131053
1284	-623.2821	-791.338	168.0559	4.37573
1290	-619.9309	-788.4657	168.5348	4.10427
1296	-613.4663	-782.7041	169.2378	3.701061
1302	-605.4608	-774.3419	168.8811	3.906393
1308	-622.0652	-790.7219	168.6567	4.034765
1314	-620.7801	-789.6645	168.8844	3.904503
1320	-612.9114	-781.7958	168.8844	3.904503
1326	-619.5586	-787.5524	167.9938	4.41076
1332	-616.7582	-785.4379	168.6797	4.021634
1338	-624.8633	-794.8046	169.9412	3.290551
1344	-629.5326	-797.1563	167.6237	4.618839
1350	-617.7371	-786.7084	168.9713	3.854627
1356	-613.7809	-781.9337	168.1528	4.320995
1362	-619.7959	-787.5622	167.7663	4.538819
1368	-623.9241	-792.6263	168.7021	4.008823
1374	-605.2501	-773.9374	168.6873	4.017286
1380	-624.3543	-793.1719	168.8176	3.942796
1386	-616.0165	-784.7694	168.7529	3.979796
1392	-615.9518	-784.4865	168.5346	4.104354
1398	-617.0277	-784.6945	167.6668	4.594694
1404	-628.1253	-796.6743	168.5489	4.096201
1410	-628.9384	-798.3086	169.3702	3.624373
1416	-646.1684	-813.385	167.2166	4.846439
1422	-628.9591	-797.3148	168.3556	4.206084
1428	-630.5694	-798.6831	168.1137	4.343071
1434	-618.6339	-786.4197	167.7857	4.527908
1440	-623.2909	-791.3553	168.0643	4.370976
1446	-617.2867	-786.3037	169.017	3.82836
1452	-630.8526	-798.6481	167.7955	4.522417
1458	-629.2455	-797.5432	168.2977	4.238946
1464	-615.2499	-784.0732	168.8233	3.939541
1470	-621.9832	-790.0325	168.0493	4.379436
1476	-619.957	-789.414	169.4569	3.574013
1482	-619.9345	-789.3914	169.4569	3.574013
1488	-623.2294	-791.5512	168.3218	4.225282
1494	-622.5834	-791.2155	168.6321	4.048781
1500	-613.695	-782.0771	168.3821	4.191087
1506	-616.4026	-785.9105	169.5079	3.544368
1512	-604.9048	-773.5423	168.6376	4.045675
1518	-615.6673	-783.9029	168.2356	4.274137
1524	-614.8326	-783.1889	168.3563	4.205704
1530	-618.7527	-787.3568	168.6041	4.064753
1536	-626.9392	-795.5042	168.565	4.087079
1542	-615.633	-783.5612	167.9282	4.447731
1548	-623.4087	-792.1515	168.7428	3.98561
1554	-621.1971	-789.9398	168.7428	3.98561
1560	-626.5687	-794	167.4313	4.726579
1566	-627.3477	-795.6609	168.3131	4.230193
1572	-625.8581	-793.802	167.9439	4.438897
1578	-617.4455	-786.1202	168.6747	4.024491
1584	-622.5724	-791.2471	168.6747	4.024491
1590	-626.4384	-796.1388	169.7004	3.432027
1596	-619.4906	-788.2918	168.8012	3.952185
1602	-615.7975	-783.75	167.9525	4.434026
1608	-609.6813	-778.6496	168.9683	3.856374
1614	-621.2667	-790.3927	169.126	3.765622
1620	-625.0903	-793.5676	168.4773	4.136974
1626	-614.2011	-782.7099	168.5088	4.11905
1632	-622.6316	-790.824	168.1924	4.298569
1638	-627.8038	-796.0142	168.2104	4.28838
1644	-620.6466	-788.7632	168.1165	4.341477
1650	-615.118	-783.843	168.725	3.995775
1656	-629.5351	-797.2697	167.7346	4.556611
1662	-612.7107	-781.5519	168.8413	3.929236
1668	-615.312	-784.8432	169.5312	3.530817
1674	-605.3192	-773.8364	168.5172	4.114271
1680	-617.8834	-786.3693	168.4859	4.132108
1686	-624.3579	-792.4914	168.1335	4.331876
1692	-625.6421	-794.9464	169.3042	3.662613
1698	-624.0656	-793.3698	169.3042	3.662613
1704	-634.9351	-803.327	168.3919	4.185529
1710	-642.4309	-809.7854	167.3545	4.769536
1716	-627.4231	-796.4088	168.9856	3.846392
1722	-619.2581	-787.7838	168.5256	4.109472
1728	-621.0368	-789.4654	168.4286	4.164655
1734	-609.7047	-778.7571	169.0523	3.808043
1740	-619.2013	-788.2536	169.0523	3.808043
1746	-624.1433	-792.8567	168.7134	4.002387
1752	-614.9074	-784.2775	169.3701	3.624432
1758	-612.4862	-781.8033	169.3171	3.655137
1764	-626.2024	-795.3216	169.1192	3.769496
1770	-611.8473	-779.7529	167.9057	4.460433
1776	-618.3644	-787.0801	168.7157	4.001078
1782	-618.9258	-787.4722	168.5464	4.097639
1788	-608.9827	-777.5947	168.612	4.060274
1794	-620.0918	-788.8272	168.7354	3.989822
1800	-608.0274	-777.2789	169.2515	3.693135
1806	-617.7875	-785.9758	168.1883	4.300913
1812	-617.6747	-786.305	168.6303	4.049826
1818	-613.0073	-781.6376	168.6303	4.049826
1824	-603.0801	-771.7104	168.6303	4.049826
1830	-613.6487	-782.279	168.6303	4.049826
1836	-624.6192	-792.8559	168.2368	4.273478
1842	-606.9887	-775.5013	168.5125	4.116929
1848	-613.9508	-782.5969	168.6461	4.040801
1854	-602.665	-771.3111	168.6461	4.040801
1860	-612.8071	-781.6435	168.8364	3.932023
1866	-618.0215	-786.8579	168.8364	3.932023
1872	-618.6924	-786.2125	167.5201	4.676919
1878	-610.0795	-777.9722	167.8927	4.467706
1884	-610.1234	-778.5466	168.4232	4.167721
1890	-614.4365	-783.2112	168.7748	3.967301
1896	-614.5224	-783.2972	168.7748	3.967301
1902	-608.9445	-777.6159	168.6714	4.026379
1908	-621.2269	-790.2596	169.0327	3.819338
1914	-622.868	-790.5959	167.7279	4.560405
1920	-604.8499	-772.789	167.9391	4.441583
1926	-612.3377	-780.912	168.5743	4.081765
1932	-619.4739	-788.3716	168.8977	3.896852
1938	-623.8669	-792.8422	168.9753	3.852332
1944	-620.6559	-789.567	168.911	3.889244
1950	-611.195	-779.8773	168.6823	4.020173
1956	-605.6156	-774.0331	168.4175	4.170965
1962	-613.1402	-781.6382	168.4981	4.125169
1968	-620.317	-789.6782	169.3612	3.629627
1974	-620.6724	-789.3707	168.6983	4.011006
1980	-614.8012	-783.4995	168.6983	4.011006
1986	-605.5141	-774.5153	169.0012	3.837423
1992	-621.4769	-789.5115	168.0346	4.387757
1998	-626.8632	-794.5078	167.6446	4.607129
2004	-620.6533	-788.095	167.4418	4.720747
2010	-619.9892	-789.179	169.1899	3.728734
2016	-621.3395	-790.4578	169.1183	3.770006
2022	-622.4775	-791.0387	168.5612	4.08923
2028	-633.7804	-802.1484	168.368	4.199092
2034	-621.9334	-790.7824	168.849	3.924794
2040	-620.9945	-789.6846	168.6902	4.015662
2046	-619.9139	-787.9546	168.0407	4.384291
2052	-620.1529	-789.4568	169.3039	3.662791
2058	-616.3394	-785.3313	168.9919	3.842815
2064	-629.1441	-796.9091	167.7651	4.539522
2070	-626.8149	-795.7634	168.9485	3.86772
2076	-617.9161	-786.8186	168.9025	3.894119
2082	-624.7655	-793.6006	168.8351	3.932769
2088	-622.9356	-791.2703	168.3347	4.217987
2094	-624.924	-793.724	168.8	3.952861
2100	-613.8687	-783.5888	169.7201	3.420488
2106	-619.0599	-788.7251	169.6652	3.45262
2112	-618.6302	-787.2706	168.6404	4.044081
2118	-618.4462	-788.2559	169.8097	3.367958
2124	-623.0776	-791.5938	168.5162	4.114866
2130	-627.8913	-796.1232	168.2319	4.27621
2136	-642.8724	-811.7063	168.8339	3.933443
2142	-623.7477	-791.7636	168.0159	4.39831
2148	-627.5739	-795.5898	168.0159	4.39831
2154	-622.389	-790.6676	168.2786	4.249781
2160	-625.2719	-793.2118	167.9398	4.441184
2166	-637.6926	-806.0595	168.3669	4.199723
2172	-629.2375	-798.1211	168.8836	3.904963
2178	-621.4296	-788.8473	167.4177	4.73421
2184	-618.6673	-785.5634	166.896	5.024814
2190	-641.4106	-809.9781	168.5676	4.08559
2196	-638.5263	-805.9526	167.4264	4.729354
2202	-631.4238	-799.7565	168.3328	4.219063
2208	-621.7795	-790.2291	168.4496	4.152705
2214	-614.1605	-783.0691	168.9086	3.890623
2220	-614.92	-783.7312	168.8112	3.94645
2226	-619.6733	-789.408	169.7348	3.411882
2232	-613.0808	-781.1559	168.0751	4.364888
2238	-620.0242	-789.4219	169.3977	3.608405
2244	-620.8744	-789.371	168.4965	4.126034
2250	-617.2572	-785.1618	167.9047	4.460997
2256	-615.5964	-784.1816	168.5852	4.075562
2262	-609.9524	-778.7054	168.7529	3.979792
2268	-610.8603	-780.005	169.1447	3.754796
2274	-611.4548	-780.1824	168.7276	3.994276
2280	-619.537	-788.0467	168.5097	4.118553
2286	-625.1759	-793.7179	168.542	4.100139
2292	-620.7921	-789.0807	168.2887	4.244062
2298	-619.609	-788.6325	169.0235	3.824637
2304	-612.7031	-781.962	169.2589	3.688856
2310	-610.8227	-779.4109	168.5882	4.073851
2316	-613.4732	-781.0181	167.5449	4.663039
2322	-612.621	-781.1462	168.5251	4.109749
2328	-613.796	-782.3212	168.5251	4.109749
2334	-614.1063	-781.6268	167.5205	4.676705
2340	-623.3204	-790.5131	167.1927	4.85981
2346	-633.0488	-801.0883	168.0394	4.385021
2352	-622.6228	-791.502	168.8791	3.907521
2358	-622.2664	-789.8575	167.5912	4.637101
2364	-627.1356	-795.5234	168.3878	4.187841
2370	-620.9321	-789.1196	168.1875	4.301354
2376	-616.6864	-785.4583	168.7719	3.968943
2382	-616.9829	-785.2138	168.2309	4.276781
2388	-616.0031	-784.8585	168.8554	3.921139
2394	-626.0855	-794.161	168.0755	4.364683
2400	-622.6039	-790.8915	168.2875	4.244715
2406	-626.2673	-794.5548	168.2875	4.244715
2412	-617.7005	-786.619	168.9185	3.884934
2418	-606.569	-775.6797	169.1107	3.774415
2424	-612.5258	-780.8957	168.3699	4.197981
2430	-627.2038	-793.9183	166.7144	5.125539
2436	-620.155	-787.9062	167.7512	4.547334
2442	-619.23	-788.5493	169.3193	3.653903
2448	-622.6692	-791.3602	168.691	4.015193
2454	-606.7341	-775.7382	169.0041	3.83575
2460	-618.6767	-786.9358	168.2591	4.260851
2466	-625.0188	-793.8935	168.8747	3.91006
2472	-631.7769	-800.5239	168.7471	3.983145
2478	-639.7347	-808.416	168.6813	4.020698
2484	-635.9403	-803.6372	167.6968	4.57784
2490	-634.2627	-801.8194	167.5567	4.656429
2496	-620.4052	-787.5223	167.1171	4.901883
2502	-621.8553	-789.3749	167.5196	4.677188
2508	-612.6648	-781.7065	169.0417	3.814173
2514	-627.012	-796.09	169.0779	3.793296
2520	-620.3262	-789.43	169.1038	3.778385
2526	-605.0402	-774.3574	169.3173	3.655067
2532	-613.7582	-782.3281	168.57	4.084221
2538	-614.1484	-782.8959	168.7475	3.982905
2544	-614.8732	-784.4353	169.5621	3.512811
2550	-622.7301	-791.72	168.9899	3.843925
2556	-632.7275	-801.2847	168.5571	4.091527
2562	-621.1548	-790.1768	169.022	3.825497
2568	-627.5134	-794.9008	167.3874	4.751149
