Iteration	Posterior	Likelihood	Prior	tree_length
0	-616.9356	-785.194	168.2584	4.261195
6	-620.4407	-788.0008	167.56	4.65455
12	-620.8728	-789.0802	168.2074	4.290089
18	-631.1926	-799.3013	168.1087	4.345889
24	-619.0921	-788.0391	168.9469	3.86863
30	-616.7484	-785.0003	168.252	4.264872
36	-613.8495	-782.1015	168.252	4.264872
42	-622.4826	-791.1719	168.6893	4.016159
48	-612.1463	-781.5808	169.4345	3.587063
54	-628.5845	-797.0528	168.4682	4.142127
60	-616.0664	-784.2445	168.1781	4.306674
66	-608.3617	-776.94	168.5783	4.079466
72	-609.8463	-779.2414	169.395	3.609985
78	-606.4079	-775.1766	168.7687	3.970773
84	-612.8785	-782.2397	169.3611	3.62964
90	-614.1463	-783.3046	169.1583	3.746947
96	-608.2257	-777.3179	169.0922	3.7851
102	-612.3468	-782.1232	169.7764	3.387458
108	-602.6018	-771.8015	169.1996	3.723107
114	-610.4917	-778.5051	168.0134	4.399719
120	-602.3329	-770.9389	168.606	4.063697
126	-612.616	-782.1975	169.5815	3.501462
132	-614.0071	-782.6991	168.692	4.014608
138	-623.6343	-792.3263	168.692	4.014608
144	-604.0851	-772.1323	168.0472	4.380651
150	-606.207	-774.9568	168.7498	3.981584
156	-613.4479	-782.6939	169.246	3.696326
162	-601.7481	-770.7258	168.9777	3.850964
168	-608.7948	-778.1437	169.3489	3.636751
174	-598.9943	-768.3432	169.3489	3.636751
180	-594.3141	-763.663	169.3489	3.636751
186	-604.4822	-772.8483	168.3661	4.200125
192	-606.2324	-775.1291	168.8967	3.897449
198	-619.4283	-788.4337	169.0054	3.835045
204	-609.7823	-777.9235	168.1412	4.327538
210	-608.3796	-776.5967	168.2171	4.284603
216	-616.0751	-785.0132	168.9382	3.873666
222	-620.3609	-788.385	168.0241	4.393663
228	-616.2431	-784.952	168.7089	4.004933
234	-610.8323	-779.1041	168.2718	4.253642
240	-610.1785	-778.659	168.4805	4.135155
246	-630.425	-797.3014	166.8765	5.035684
252	-616.7126	-784.9706	168.258	4.261421
258	-613.3271	-781.5851	168.258	4.261421
264	-621.285	-789.2873	168.0024	4.405919
270	-620.7481	-789.2062	168.4581	4.147871
276	-635.1155	-803.4679	168.3524	4.207916
282	-633.2851	-801.1047	167.8197	4.508826
288	-625.4148	-793.758	168.3432	4.21314
294	-616.4371	-784.9352	168.498	4.125176
300	-616.4965	-785.2924	168.7959	3.955192
306	-614.5519	-783.2727	168.7208	3.998151
312	-599.4186	-768.1446	168.726	3.99517
318	-603.1327	-771.1763	168.0436	4.38269
324	-621.0626	-790.3319	169.2694	3.682793
