Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
864	-248.5885	-420.784	172.1955	1.229177	0.9014152
870	-249.5234	-421.4634	171.9401	1.038972	1.311828
876	-254.2816	-426.3889	172.1073	0.8606403	1.320783
882	-253.0197	-424.7209	171.7013	1.35865	1.245408
888	-251.9878	-424.0204	172.0326	1.034705	1.23926
894	-256.7764	-428.584	171.8077	0.5863389	1.747822
900	-263.7393	-435.5996	171.8603	0.9954018	1.409357
906	-266.8316	-438.8421	172.0106	0.8451307	1.409357
912	-271.7787	-443.2026	171.4238	1.157912	1.614178
918	-268.013	-439.7395	171.7264	0.8643147	1.607674
924	-258.3766	-430.2581	171.8814	1.331149	1.112789
930	-254.1118	-426.5577	172.4459	0.8323215	1.051736
936	-260.5753	-433.2772	172.7019	0.3812372	1.225923
942	-252.8386	-424.4431	171.6045	1.289819	1.379246
948	-250.7073	-422.3294	171.6221	0.8789434	1.672192
954	-253.3155	-425.5172	172.2017	0.8919501	1.216992
960	-247.0207	-418.7566	171.7359	0.9593771	1.530928
966	-256.2047	-427.6205	171.4158	1.443785	1.406332
972	-253.1024	-424.8399	171.7375	1.443785	1.140875
978	-255.2642	-426.9096	171.6454	1.535954	1.140875
984	-265.9513	-437.8479	171.8967	0.784737	1.541219
990	-266.5909	-438.4791	171.8882	0.9784896	1.400791
996	-269.2284	-441.2261	171.9977	1.139122	1.180019
1002	-281.4707	-453.0706	171.5999	1.139122	1.498289
1008	-279.7624	-451.8273	172.0649	0.886591	1.333969
1014	-276.584	-448.1425	171.5585	1.216845	1.470874
1020	-272.6845	-444.4309	171.7465	0.8746625	1.585545
1026	-276.8684	-448.4515	171.5831	0.9964486	1.615785
1032	-272.474	-444.5339	172.06	0.603155	1.554742
1038	-255.9744	-427.8811	171.9067	0.6440687	1.63656
1044	-256.0295	-427.8409	171.8113	0.9495516	1.481836
1050	-250.3968	-422.1891	171.7923	0.599762	1.749211
1056	-248.1048	-419.7432	171.6384	0.8063541	1.712149
1062	-253.7257	-425.4185	171.6929	0.751863	1.712149
1068	-252.4659	-424.2936	171.8277	0.9554843	1.464942
1074	-262.5853	-434.4949	171.9096	0.8736375	1.464942
1080	-261.1853	-432.4881	171.3028	0.3545173	2.24028
1086	-249.1603	-421.2112	172.0509	0.3529563	1.740899
1092	-248.808	-420.8515	172.0435	0.6623434	1.523112
1098	-246.3405	-417.9976	171.6571	0.8301687	1.682005
1104	-247.1518	-419.1472	171.9954	0.7630457	1.483711
1110	-253.7939	-425.5781	171.7842	0.8239643	1.59499
1116	-253.4569	-425.8935	172.4366	0.4477804	1.387031
1122	-249.4218	-421.0612	171.6394	1.125266	1.47901
1128	-244.9051	-416.9993	172.0942	1.148218	1.085456
1134	-244.9275	-416.866	171.9385	1.332705	1.058416
1140	-247.5385	-419.2533	171.7148	0.9831898	1.528912
1146	-260.79	-432.5788	171.7888	1.152259	1.34233
1152	-256.4202	-428.0237	171.6035	1.524142	1.187928
1158	-261.8617	-433.0393	171.1776	0.582982	2.173538
1164	-258.9657	-430.4349	171.4692	1.106157	1.618843
1170	-254.3458	-425.2979	170.9521	1.45938	1.735589
1176	-254.9749	-426.8566	171.8817	1.376676	1.070522
1182	-250.5704	-422.3211	171.7507	1.766735	0.7874366
1188	-256.531	-428.2855	171.7544	1.637904	0.9368462
1194	-255.3811	-427.348	171.9669	1.394536	0.9693571
1200	-257.0583	-429.0656	172.0073	1.518241	0.7762282
1206	-266.4361	-437.997	171.5608	1.811803	0.9577502
1212	-267.133	-438.8689	171.7359	0.5356183	1.832802
1218	-253.0468	-424.8164	171.7696	1.088522	1.407473
1224	-246.2548	-417.7848	171.53	1.282631	1.442492
1230	-258.0714	-429.9629	171.8914	0.909349	1.451591
1236	-250.0836	-422.0208	171.9373	0.8305906	1.476581
1242	-241.5945	-413.7362	172.1416	0.6262143	1.476581
1248	-248.2399	-420.1675	171.9275	1.027818	1.330882
1254	-256.4052	-428.2126	171.8075	1.124578	1.349487
1260	-248.4748	-420.6279	172.153	1.143009	1.034673
1266	-245.4328	-417.4767	172.0439	1.413387	0.8637332
1272	-250.7641	-422.944	172.1799	0.9529069	1.183427
1278	-243.7011	-415.6485	171.9474	1.368653	1.015117
1284	-246.1501	-418.5085	172.3584	0.9464194	1.026092
1290	-255.2527	-427.2203	171.9676	0.9596752	1.35327
1296	-252.1274	-424.2466	172.1192	0.994536	1.199901
1302	-251.5124	-423.5296	172.0172	1.09653	1.199901
1308	-252.0716	-423.9777	171.9061	1.03379	1.343271
1314	-264.7044	-436.3168	171.6124	1.392313	1.290991
1320	-260.0245	-431.516	171.4914	0.654174	1.91864
1326	-258.9548	-430.5421	171.5873	0.8328888	1.729468
1332	-265.1569	-436.8982	171.7413	0.9355181	1.544651
1338	-257.0044	-428.533	171.5286	1.047945	1.617965
1344	-257.2417	-428.9284	171.6867	1.031694	1.513742
1350	-253.8588	-425.7265	171.8677	0.8506377	1.513742
1356	-261.1748	-433.1296	171.9548	0.8506377	1.448002
1362	-254.9031	-427.294	172.3909	0.8506377	1.086232
1368	-251.6701	-423.5674	171.8973	0.7438454	1.570863
1374	-249.3356	-421.2015	171.8659	1.399556	1.063858
1380	-248.0662	-420.0103	171.9442	1.321318	1.063858
1386	-246.4242	-418.3933	171.9691	1.081913	1.252856
1392	-250.9902	-423.2001	172.2099	0.5330688	1.49534
1398	-245.2826	-417.5534	172.2708	0.6277398	1.375953
1404	-255.2202	-427.5978	172.3776	0.76234	1.177229
1410	-270.5356	-441.9546	171.419	2.109356	0.7721758
1416	-264.8525	-436.7929	171.9404	0.7951014	1.500922
1422	-252.1495	-423.6451	171.4956	0.9004441	1.746406
1428	-247.4106	-419.3994	171.9888	0.8358158	1.433318
1434	-245.14	-416.5351	171.3952	0.8358158	1.860607
1440	-244.7327	-416.676	171.9433	0.8995744	1.41928
1446	-253.8753	-425.1001	171.2248	0.4558103	2.225305
1452	-258.3008	-429.9065	171.6057	0.4371874	1.987659
1458	-262.1143	-433.7257	171.6113	0.4315823	1.987659
1464	-257.14	-428.9095	171.7696	0.7793025	1.63792
1470	-260.0933	-432.1182	172.0249	0.7623399	1.461874
1476	-260.7694	-432.8886	172.1192	1.038465	1.161787
1482	-271.7574	-443.9297	172.1722	0.9371638	1.203617
1488	-256.2359	-428.5191	172.2832	0.7142309	1.296917
1494	-259.1374	-430.9849	171.8475	1.417746	1.06405
1500	-263.4392	-435.1653	171.7261	1.000374	1.507699
1506	-267.094	-439.052	171.9581	1.359379	1.013744
1512	-265.3648	-437.6386	172.2738	0.8294673	1.208821
1518	-262.313	-434.5876	172.2746	0.9469633	1.104589
1524	-262.2514	-434.1065	171.855	0.9469633	1.450638
1530	-258.5096	-430.1829	171.6734	0.7557481	1.723166
1536	-257.4579	-429.1295	171.6716	0.8293959	1.672249
1542	-256.7128	-428.5873	171.8746	0.8545294	1.505731
1548	-251.0379	-422.4238	171.3859	1.226743	1.591704
1554	-252.5528	-424.7017	172.1489	1.129827	1.051273
1560	-250.5789	-422.3191	171.7402	1.463828	1.120514
1566	-262.1245	-434.4725	172.348	1.135236	0.8321343
1572	-254.5053	-426.1288	171.6235	1.85977	0.8321343
1578	-250.1541	-422.2791	172.125	1.326277	0.8708689
1584	-271.9877	-443.6231	171.6354	1.560659	1.127685
1590	-251.0545	-423.0437	171.9892	1.250239	1.088167
1596	-249.0753	-421.2209	172.1457	0.8812746	1.272752
1602	-252.873	-424.8382	171.9652	0.6139677	1.616073
1608	-264.9881	-436.5228	171.5347	1.346573	1.389482
1614	-260.1605	-431.9182	171.7577	1.316814	1.233175
1620	-253.947	-425.7339	171.7869	1.317861	1.207578
1626	-261.519	-433.7539	172.2349	0.9130213	1.170292
1632	-264.1594	-436.1459	171.9866	0.879202	1.401555
1638	-255.8515	-427.8174	171.9659	0.9101014	1.393583
1644	-249.1952	-421.4261	172.2309	0.9167084	1.170596
1650	-272.1371	-444.1439	172.0068	0.875941	1.388307
1656	-271.6037	-442.7678	171.1641	1.053527	1.869705
1662	-262.9849	-434.3319	171.347	0.8149707	1.907572
1668	-261.3728	-433.4289	172.056	0.7046349	1.482003
1674	-251.442	-423.1926	171.7506	0.5667511	1.801165
1680	-251.9478	-424.0383	172.0905	1.072261	1.157353
1686	-252.1901	-423.6688	171.4787	0.5846654	1.974007
1692	-259.857	-432.0662	172.2092	0.5414226	1.489583
1698	-253.238	-425.2901	172.052	0.963984	1.281735
1704	-251.5958	-423.0486	171.4528	0.5070326	2.042898
1710	-245.8653	-417.5191	171.6538	0.5348944	1.889452
1716	-249.4149	-420.7735	171.3586	0.8408819	1.882074
1722	-249.8309	-421.6053	171.7744	1.02845	1.449983
1728	-256.5633	-428.5344	171.9711	1.081274	1.251715
1734	-254.4622	-426.4206	171.9584	0.7071809	1.552923
1740	-263.9576	-435.4976	171.54	1.146243	1.537627
1746	-266.0919	-437.7085	171.6166	1.019924	1.574247
1752	-261.791	-434.2895	172.4985	0.751026	1.078792
1758	-259.8806	-431.6921	171.8115	0.6969895	1.666837
1764	-248.7428	-420.466	171.7232	0.7286299	1.707131
1770	-247.2625	-419.68	172.4175	0.703221	1.193896
1776	-253.167	-424.7543	171.5873	0.7354033	1.797496
1782	-251.3947	-422.919	171.5243	0.4867786	2.008888
1788	-254.6639	-426.5784	171.9145	0.9375429	1.412178
1794	-258.9547	-430.507	171.5523	0.9224311	1.690902
1800	-252.9669	-424.8208	171.8539	0.7680592	1.584952
1806	-248.881	-420.4402	171.5591	0.9983018	1.631741
1812	-272.6517	-444.1647	171.513	0.485434	2.017291
1818	-266.0779	-438.0155	171.9376	0.7418594	1.542661
1824	-268.3637	-440.059	171.6953	0.7732127	1.695339
1830	-257.0271	-428.8929	171.8659	0.8646553	1.504658
1836	-253.8923	-425.7565	171.8643	0.7282307	1.606397
1842	-245.5715	-417.1599	171.5884	1.182154	1.474569
1848	-246.8127	-418.1814	171.3687	0.797154	1.904948
1854	-248.2802	-420.1119	171.8317	0.8012292	1.57692
1860	-244.9132	-416.3333	171.4201	1.093881	1.662953
1866	-243.4766	-415.3307	171.8541	1.135994	1.302908
1872	-251.9257	-423.546	171.6204	1.411042	1.269084
1878	-248.4396	-420.7082	172.2686	0.605211	1.395277
1884	-245.0444	-416.7072	171.6628	1.364608	1.272416
1890	-253.8282	-425.603	171.7748	1.595156	0.9605565
1896	-252.3322	-424.3329	172.0007	0.9732615	1.315971
1902	-254.1355	-425.9098	171.7742	0.718673	1.677979
1908	-256.1431	-427.7123	171.5692	0.7055154	1.83061
1914	-259.0864	-430.9909	171.9045	0.7055154	1.593644
1920	-246.7852	-419.0824	172.2972	0.6218328	1.359796
1926	-245.3672	-417.5252	172.158	0.7864912	1.339544
1932	-247.2388	-419.4915	172.2527	0.870037	1.192124
1938	-255.428	-427.5097	172.0817	1.288179	0.9606147
1944	-252.5078	-424.3008	171.7929	1.043658	1.424112
1950	-254.7488	-426.6451	171.8963	0.7716879	1.551139
1956	-252.0158	-423.9947	171.9788	0.9513932	1.350911
1962	-255.4722	-427.5	172.0279	0.9513932	1.311652
1968	-254.0261	-426.054	172.0279	0.9513932	1.311652
1974	-254.9545	-426.8537	171.8992	1.21018	1.203643
1980	-257.0406	-429.1398	172.0991	1.21018	1.021729
1986	-254.2327	-425.9237	171.691	1.007326	1.528656
1992	-245.6642	-417.7859	172.1217	0.7960327	1.360822
1998	-251.7358	-423.9418	172.206	1.197785	0.9244951
2004	-245.5241	-417.7465	172.2224	0.7473444	1.319351
2010	-242.3204	-414.3218	172.0015	0.8666422	1.39973
2016	-242.2668	-414.3362	172.0693	0.8666422	1.346345
2022	-259.7249	-431.7713	172.0464	1.057111	1.208587
2028	-268.7423	-440.1965	171.4542	0.9343663	1.751658
2034	-268.6266	-439.9944	171.3679	0.8396102	1.876645
2040	-270.694	-442.2957	171.6016	1.414347	1.281789
2046	-258.3561	-429.9078	171.5517	1.414347	1.32234
2052	-264.3264	-435.1486	170.8222	0.7237103	2.311697
2058	-251.0093	-423.1613	172.152	1.080941	1.094156
2064	-249.9986	-422.1506	172.152	1.080941	1.094156
2070	-254.8645	-426.6929	171.8284	1.346599	1.146533
2076	-252.835	-424.4963	171.6613	1.548559	1.115277
2082	-252.6681	-424.8282	172.1602	1.16104	1.010004
2088	-252.4046	-424.4161	172.0115	0.9047603	1.362007
2094	-263.8207	-435.2173	171.3966	0.854247	1.846983
2100	-259.6133	-431.6822	172.0689	1.421937	0.8225834
2106	-255.6693	-427.4393	171.77	1.411383	1.140811
2112	-254.9928	-426.6417	171.6489	1.225889	1.39453
2118	-255.5879	-427.6248	172.0369	0.9242935	1.326223
2124	-252.6941	-424.8785	172.1845	0.9989138	1.139047
2130	-263.5017	-435.3346	171.8329	0.9647006	1.453969
2136	-260.9155	-433.1484	172.233	0.8570652	1.22009
2142	-254.921	-426.7267	171.8058	0.8570652	1.554954
2148	-260.3807	-432.0649	171.6843	0.9544235	1.572699
2154	-264.0718	-436.1546	172.0828	0.8757176	1.328346
2160	-255.3882	-427.5775	172.1893	0.5786526	1.476503
2166	-255.9341	-427.6407	171.7066	0.5786526	1.823367
2172	-252.3033	-424.4321	172.1288	0.9089608	1.263797
2178	-247.794	-420.0896	172.2956	0.6939333	1.30332
2184	-242.3801	-414.5762	172.1961	0.7934328	1.30332
2190	-237.6099	-409.927	172.3171	0.8791478	1.127523
2196	-241.4692	-413.8148	172.3455	0.7672295	1.200721
2202	-252.228	-424.1466	171.9186	1.08844	1.289068
2208	-256.7877	-429.014	172.2263	1.072338	1.032098
2214	-246.9817	-418.7969	171.8152	1.266214	1.227373
2220	-240.394	-412.3852	171.9913	0.9342998	1.354628
2226	-240.0526	-412.2874	172.2348	0.9342998	1.151696
2232	-248.7122	-420.4816	171.7693	0.6404712	1.736752
2238	-254.9962	-427.1379	172.1417	0.8795822	1.277395
2244	-252.6508	-424.339	171.6882	0.9843472	1.547782
2250	-249.2798	-421.0805	171.8007	1.005479	1.447459
2256	-245.1747	-417.2269	172.0522	0.722784	1.471187
2262	-245.4148	-416.5624	171.1476	0.7062431	2.112681
2268	-242.2506	-414.2622	172.0116	0.9213626	1.348741
2274	-256.451	-428.3636	171.9126	1.020404	1.348741
2280	-253.2784	-425.4001	172.1218	0.7531458	1.394436
2286	-251.5747	-423.1062	171.5315	0.9098033	1.714556
2292	-261.126	-432.932	171.8059	1.281	1.22271
2298	-247.3025	-419.4172	172.1147	0.883611	1.296221
2304	-253.5268	-425.5342	172.0074	0.956562	1.324013
2310	-253.8237	-426.0669	172.2432	0.8235706	1.239648
2316	-251.4328	-423.4462	172.0134	0.802614	1.439947
2322	-252.6665	-424.504	171.8374	0.978577	1.439947
2328	-270.2607	-442.2322	171.9714	1.17622	1.170554
2334	-274.6651	-446.0238	171.3587	1.798103	1.16255
2340	-269.7218	-441.3884	171.6666	1.166816	1.426601
2346	-270.9985	-442.8096	171.8111	1.522487	0.9976926
2352	-265.2503	-436.841	171.5907	1.522487	1.200388
2358	-255.9838	-428.207	172.2232	0.7722974	1.298509
2364	-266.1061	-437.1248	171.0187	0.7629428	2.15983
2370	-265.0173	-436.3679	171.3506	0.4310649	2.15983
2376	-261.8405	-433.7866	171.9462	1.086535	1.268031
2382	-262.526	-433.8938	171.3677	1.664956	1.268031
2388	-260.8071	-432.5032	171.6961	1.556833	1.075612
2394	-265.0003	-437.0715	172.0712	1.102486	1.147643
2400	-272.3696	-444.2358	171.8662	1.327584	1.129712
2406	-276.3753	-448.3859	172.0106	0.9338322	1.339632
2412	-262.647	-434.6778	172.0307	1.12902	1.159946
2418	-270.6469	-442.8404	172.1935	1.12902	1.008735
2424	-274.4236	-446.0859	171.6623	1.104664	1.477262
2430	-266.6722	-438.6035	171.9312	0.5982838	1.651823
2436	-265.6987	-437.329	171.6303	0.6499577	1.826778
2442	-261.4107	-433.4814	172.0707	0.6199477	1.53435
2448	-272.8132	-444.0622	171.249	0.7164458	2.039206
2454	-268.1742	-439.5945	171.4202	1.295422	1.515793
2460	-264.9151	-436.9146	171.9995	0.7161037	1.515793
2466	-252.3985	-424.4276	172.0291	0.8451826	1.39488
2472	-256.5892	-428.2168	171.6276	1.198086	1.432546
2478	-256.1475	-427.7347	171.5873	1.435182	1.276458
2484	-257.8494	-430.0052	172.1558	0.866655	1.276458
2490	-257.4134	-429.4508	172.0374	0.7545072	1.45833
2496	-273.5713	-445.5297	171.9585	0.6850941	1.569115
2502	-261.3171	-433.3887	172.0716	1.130892	1.121945
2508	-256.7941	-428.5864	171.7923	1.263844	1.248563
2514	-270.1691	-441.8548	171.6857	1.03016	1.515651
2520	-268.778	-440.3529	171.5749	0.9190952	1.677214
2526	-268.7051	-440.1725	171.4675	0.8959386	1.769212
2532	-261.2571	-432.894	171.6369	1.489471	1.188996
2538	-259.3732	-431.4331	172.0599	1.066507	1.188996
2544	-264.9712	-436.7922	171.821	1.230023	1.25282
2550	-255.5383	-427.3558	171.8175	1.296934	1.199269
2556	-254.6379	-426.5631	171.9253	1.070323	1.298426
2562	-253.4164	-425.7471	172.3307	1.070323	0.9275293
2568	-266.7054	-438.803	172.0977	1.276299	0.9563269
2574	-254.2289	-425.8115	171.5826	1.377551	1.327045
2580	-254.9318	-426.9858	172.0541	1.377551	0.8935655
2586	-260.8833	-432.5458	171.6625	1.544518	1.117866
2592	-250.6368	-422.8962	172.2594	1.049531	1.022139
2598	-256.9794	-428.6717	171.6923	0.6782579	1.764231
2604	-256.0853	-428.026	171.9407	0.6193563	1.629831
2610	-256.0896	-427.9634	171.8738	0.9316604	1.447969
2616	-262.84	-434.2706	171.4305	2.061206	0.8214063
2622	-257.1216	-428.5983	171.4767	1.393773	1.397859
2628	-262.3445	-434.4772	172.1326	1.467541	0.6506771
2634	-251.9673	-424.0269	172.0596	1.287318	0.9842499
2640	-255.8591	-428.0485	172.1895	1.13565	1.006146
2646	-263.0731	-434.8142	171.7412	1.630949	0.9582687
2652	-264.2852	-435.5146	171.2294	1.630949	1.40575
2658	-255.8918	-427.7819	171.8901	1.141203	1.269169
2664	-249.9597	-421.736	171.7764	0.9256412	1.525952
2670	-261.7712	-433.6076	171.8365	0.6482504	1.683819
2676	-261.4013	-433.2165	171.8152	0.6695134	1.683819
2682	-261.241	-433.2287	171.9877	1.081893	1.237292
2688	-270.1005	-441.5119	171.4115	0.6452756	1.978424
2694	-271.2536	-443.1853	171.9317	1.194495	1.189211
2700	-251.9034	-423.814	171.9107	1.215495	1.189211
2706	-254.4808	-426.3674	171.8866	1.251332	1.179014
2712	-252.5332	-424.2664	171.7332	1.014029	1.492115
2718	-259.5582	-431.7035	172.1452	0.8626645	1.288409
2724	-256.1985	-427.873	171.6746	1.259192	1.348121
2730	-255.6504	-427.3911	171.7407	1.513286	1.074644
2736	-256.2122	-428.0932	171.881	1.321588	1.121817
2742	-246.3981	-418.3322	171.9341	1.223596	1.161775
2748	-241.5219	-413.5382	172.0163	1.223596	1.087747
2754	-246.8947	-418.7845	171.8898	1.14502	1.266258
2760	-250.5815	-422.7655	172.1841	0.6890761	1.395816
2766	-243.469	-415.7764	172.3074	0.8588025	1.154267
2772	-251.9067	-423.9235	172.0168	0.7682887	1.463546
2778	-256.2339	-427.8927	171.6587	1.133892	1.457791
2784	-248.8354	-420.9031	172.0677	0.7529623	1.436339
2790	-240.3036	-412.1655	171.8619	0.7394999	1.599909
