Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-809.4329	-976.972	167.5391	0.0460125	0.0835096	0.0405389	0.00325534	0.0679115	0.0416223	0.00126259	0.0297771	0.0310306	0.0340435	0.00588168	0.0910769	0.0457856	0.0502914	0.0122176	0.0307937	0.0174001	0.0339914	0.0133811	0.0400131	0.0306886	0.0500361	0.0726144	0.00336512	0.00517196	0.00232201	0.0103923	0.013251	0.0140064	0.00837408	0.0397414	0.0357321	0.0101333	0.0082278	0.0653414	0.0281124	0.0379323	0.0377739	0.0539747	0.00504261	0.00308813	0.0279416	0.0180362	0.0617934	0.0422113	0.0771387	0.0423497	0.0361226	0.0331397	0.0336895	0.0456166	0.0242186	0.132492	0.100759	0.0634488	0.0134343	0.0166646	0.102966	0.0110752	0.0214462	0.00115387	0.0287918	0.00744425	0.00780173	0.00230927	0.00878823	0.0340867	0.0469866	0.00254809	0.0138872	0.0525381	0.019507	0.0411805	0.0026457	0.0327684	0.0338136	0.00339925	0.00611442	0.0161111	0.0359898	0.0157527	0.0365925	0.0377965	0.00250895	0.0450193	0.00181533	0.00676352	0.00213478	0.0158354	0.0563869	0.0103435	0.050173	0.0178037	0.0413657	0.0584245	0.0453698	0.0174933	2.858965	0.0152404	0.0276604	0.0134274	0.00107825	0.0224939	0.0137863	0.0004182	0.00986287	0.0102781	0.011276	0.00194815	0.0301668	0.0151653	0.0166577	0.00404676	0.0101996	0.00576332	0.0112588	0.00443213	0.0132533	0.0101648	0.0165731	0.0240516	0.00111461	0.00171308	0.000769105	0.00344219	0.00438906	0.00463927	0.00277369	0.0131633	0.0118353	0.0033564	0.00272524	0.0216426	0.00931148	0.0125641	0.0125116	0.0178777	0.00167023	0.00102286	0.00925493	0.00597402	0.0204675	0.0139814	0.0255502	0.0140272	0.0119647	0.0109767	0.0111587	0.0151093	0.00802178	0.0438844	0.0333737	0.0210157	0.00444975	0.00551972	0.0341047	0.00366837	0.00710348	0.000382188	0.00953653	0.00246571	0.00258412	0.000764886	0.00291087	0.0112903	0.0155631	0.000843987	0.00459978	0.0174019	0.00646118	0.01364	0.000876317	0.0108537	0.0111999	0.00112591	0.00202524	0.00533639	0.0119207	0.00521768	0.0121203	0.0125191	0.000831024	0.0149115	0.000601281	0.00224024	0.000707091	0.00524506	0.0186767	0.00342603	0.0166185	0.005897	0.0137013	0.0193516	0.0150276	0.0057942	3.019107
36	-805.106	-972.0875	166.9815	0.0686184	0.0648446	0.00471448	0.00195834	0.0633004	0.0257568	0.0076185	0.0271925	0.0427733	0.034378	0.00443717	0.0769746	0.0281418	0.0327096	0.0186951	0.0466906	0.00455058	0.0264427	0.0128959	0.0185249	0.0338506	0.029282	0.0540342	0.00018946	0.0202247	0.0250367	0.0219097	0.0107267	0.0442938	0.0270447	0.0776486	0.0157353	0.00141415	0.0301284	0.0262445	0.00904795	0.015195	0.0113036	0.0772775	0.0231815	0.00482176	0.0956568	0.0129621	0.0504836	0.0508815	0.0625675	0.0133125	0.0179201	0.0549883	0.0606346	0.0217541	0.0126846	0.013794	0.0682696	0.0358587	0.00650711	0.0297509	0.0285775	0.0419915	0.0254067	0.0125481	0.0377837	0.0207982	0.0733965	0.000190348	0.00389295	0.0336221	0.0334049	0.0186793	0.0016479	0.0436397	0.0196517	0.0268893	0.0027341	0.0567943	0.00563137	0.0155117	0.0123618	0.0245076	0.0463557	0.023803	0.0192102	0.0133306	0.0253213	0.0303892	0.00824313	0.0216829	0.00368268	0.0843629	0.00560518	0.0169242	0.0749699	0.00134636	0.00770214	0.0533787	0.0478258	0.05305	3.689427	0.0240371	0.0227152	0.00165149	0.000686011	0.0221743	0.00902264	0.00266878	0.00952558	0.0149836	0.0120427	0.00155435	0.0269644	0.00985813	0.0114582	0.00654894	0.0163558	0.00159408	0.00926291	0.00451746	0.0064893	0.0118579	0.0102575	0.0189283	6.63683e-05	0.00708477	0.00877039	0.007675	0.00375758	0.0155162	0.0094738	0.0272004	0.00551212	0.000495381	0.010554	0.00919351	0.00316952	0.00532285	0.00395967	0.0270704	0.00812052	0.00168907	0.0335088	0.00454065	0.0176845	0.0178239	0.0219175	0.0046634	0.00627743	0.0192625	0.0212404	0.00762051	0.00444343	0.00483207	0.023915	0.0125614	0.00227945	0.0104218	0.0100107	0.0147097	0.0089	0.00439564	0.0132357	0.00728565	0.0257109	6.66793e-05	0.00136371	0.0117779	0.0117018	0.0065434	0.000577262	0.0152871	0.00688403	0.00941936	0.000957761	0.0198951	0.00197268	0.00543378	0.00433035	0.00858507	0.0162385	0.00833825	0.00672938	0.00466973	0.00887012	0.0106454	0.00288759	0.00759555	0.00129005	0.0295525	0.00196351	0.00592859	0.0262621	0.000471633	0.00269808	0.0186987	0.0167535	0.0185835	2.85468
72	-812.5729	-978.4897	165.9168	0.073315	0.0720101	0.0326643	0.0174722	0.0343996	0.0963973	0.0053517	0.0160682	0.0364206	0.0344929	0.0169073	0.097908	0.025236	0.0670123	0.0130383	0.0342467	0.00961879	0.0167867	0.00478956	0.0508347	0.016987	0.0335273	0.0510614	0.0101674	0.00158544	0.0267785	0.014447	0.00747182	0.014362	0.0376385	0.0107002	0.100101	0.0100109	0.0108123	0.0227615	0.0656157	0.0602881	0.0566775	0.151828	0.00254252	0.00180841	0.0769872	0.0611152	0.0779367	0.195925	0.0752385	0.0204842	0.0273349	0.0741972	0.138133	0.032387	0.0591456	0.0267298	0.0582383	0.07743	0.0562568	0.0671814	0.0262156	0.00575745	0.0242128	0.0135728	0.0416339	0.0234229	0.0561383	0.0132466	0.033652	0.0139851	0.0469035	0.0122612	0.0209219	0.0578754	0.0328858	0.0181648	0.0167784	0.106612	0.0205032	0.0195572	0.0163314	0.107692	0.0257782	0.0372865	0.0311975	0.0319792	0.0306305	0.00544975	0.041591	0.034938	0.050976	0.0952247	0.0537585	0.0261636	0.0913173	0.00770559	0.0371903	0.108621	0.032238	0.0693078	2.578856	0.0177667	0.0174505	0.00791567	0.00423411	0.00833618	0.0233603	0.0012969	0.00389387	0.00882594	0.00835879	0.00409722	0.0237264	0.00611554	0.0162393	0.00315962	0.00829913	0.00233096	0.00406798	0.00116067	0.012319	0.00411651	0.00812479	0.0123739	0.00246389	0.000384204	0.00648933	0.00350099	0.00181067	0.0034804	0.00912108	0.00259301	0.0242578	0.00242598	0.00262017	0.00551587	0.0159009	0.0146098	0.0137349	0.036793	0.000616138	0.000438238	0.0186566	0.0148103	0.0188867	0.0474793	0.0182328	0.00496402	0.00662416	0.0179805	0.0334744	0.00784845	0.014333	0.00647753	0.0141131	0.0187639	0.0136329	0.0162803	0.00635292	0.00139522	0.00586757	0.00328914	0.0100893	0.00567616	0.0136042	0.00321011	0.008155	0.00338906	0.0113663	0.00297131	0.00507008	0.0140251	0.00796935	0.00440195	0.00406597	0.0258357	0.00496863	0.00473936	0.00395766	0.0260974	0.00624693	0.00903578	0.00756021	0.00774964	0.00742281	0.00132066	0.0100789	0.00846665	0.0123532	0.0230762	0.0130275	0.00634032	0.0221293	0.00186732	0.00901247	0.0263225	0.00781235	0.0167956	4.126542
108	-802.8475	-969.4849	166.6374	0.035682	0.0286132	0.0434652	0.00884723	0.0854553	0.0526203	0.00574837	0.0229078	0.0341244	0.00728706	0.00757811	0.0431157	0.0131984	0.0577467	0.00454634	0.0222034	0.0144559	0.0119687	0.00133597	0.0195968	0.0613917	0.0268114	0.0329203	0.000536023	0.00208208	0.00265467	0.00749236	0.00699046	0.0507525	0.00219849	0.0634632	0.0490159	0.00411232	0.00395011	0.0409667	0.0297423	0.0221891	0.00218071	0.0786211	0.0167631	9.58465e-05	0.0396031	0.0724584	0.079066	0.0231155	0.0267708	0.0224768	0.0206796	0.0286826	0.0380572	0.00747831	0.0330716	0.0905092	0.0217685	0.0221128	0.0257715	0.0183853	0.0199355	0.0206795	0.0459769	0.00318875	0.0283953	0.0344976	0.0829075	0.00225662	0.0192156	0.00479687	0.0178721	0.00237735	0.0338051	0.0654418	0.000387939	0.0391287	0.00672696	0.0587469	0.00800009	0.0961217	0.0368621	0.0248338	0.0161191	0.0361639	0.0242534	0.0467183	0.0396375	0.00345386	0.019739	0.0166279	0.00129097	0.0142361	0.0355651	0.0523006	0.035587	0.0209413	0.0217348	0.0708802	0.00792255	0.020949	4.235436	0.0130622	0.0104745	0.0159114	0.00323872	0.0312827	0.0192628	0.00210431	0.00838588	0.012492	0.00266758	0.00277413	0.0157834	0.00483155	0.0211394	0.00166428	0.00812802	0.00529188	0.00438139	0.000489062	0.00717381	0.0224737	0.00981486	0.0120512	0.000196223	0.00076219	0.000971798	0.00274274	0.00255901	0.018579	0.000804803	0.023232	0.0179433	0.0015054	0.00144602	0.0149967	0.0108878	0.00812279	0.000798294	0.0287809	0.00613649	3.50866e-05	0.0144975	0.0265249	0.0289438	0.00846192	0.00980003	0.00822812	0.00757022	0.0104999	0.0139316	0.00273759	0.0121065	0.0331328	0.00796882	0.00809486	0.00943419	0.00673034	0.00729779	0.00757018	0.0168308	0.00116731	0.0103947	0.0126286	0.03035	0.000826083	0.00703426	0.001756	0.00654245	0.000870278	0.0123751	0.0239563	0.000142013	0.0143239	0.00246255	0.0215056	0.0029286	0.0351874	0.0134942	0.00909094	0.00590075	0.0132385	0.00887847	0.0171022	0.0145101	0.00126436	0.00722589	0.00608699	0.000472588	0.00521143	0.0130194	0.0191457	0.0130274	0.00766602	0.00795648	0.0259472	0.00290022	0.00766883	2.73171
144	-805.3342	-972.5738	167.2396	0.068401	0.0291639	0.00717366	0.00293894	0.0418587	0.094322	0.0243072	0.0240517	0.0291315	0.0226282	0.00440636	0.0609476	0.0199621	0.052376	0.00092135	0.0276535	0.0225263	0.0406633	0.000319283	0.0274372	0.0290213	0.0564018	0.0294543	0.000660081	0.00311	0.0184575	0.00298843	0.00115335	0.0296804	0.0403589	0.100865	0.0269047	0.00500119	0.0104782	0.0610814	0.00568458	0.00730463	0.0308781	0.0560692	0.0140706	0.000976997	0.0301382	0.018301	0.0456348	0.0316252	0.0762708	0.0109728	0.0629767	0.113977	0.0571668	0.0127571	0.0725442	0.0834062	0.0249146	0.0119979	0.0466636	0.0570874	0.0208902	0.0490697	0.0625147	0.0671574	0.0241753	0.00911665	0.0399739	0.041197	0.00438562	0.0187875	0.0408199	0.00532571	0.0535381	0.0369311	0.00038839	0.0289017	0.0199828	0.128561	0.0146335	0.0553716	0.0310631	0.0290733	0.0660048	0.0593023	0.0114129	0.0598453	0.0102189	0.0453021	0.00716117	0.00141058	0.0370343	0.0405255	0.0403322	0.016983	0.0305206	0.0133055	0.0427438	0.0963986	0.00533595	0.0568818	2.667268	0.02066	0.0088087	0.00216674	0.000887683	0.0126431	0.0284892	0.00734178	0.00726461	0.00879893	0.00683466	0.0013309	0.0184087	0.00602938	0.0158197	0.000278286	0.00835249	0.00680389	0.012282	9.64368e-05	0.00828716	0.00876564	0.0170357	0.00889644	0.000199372	0.000939348	0.00557494	0.000902631	0.000348359	0.00896471	0.0121901	0.0304656	0.00812633	0.00151057	0.00316484	0.0184491	0.00171698	0.0022063	0.00932648	0.0169352	0.00424991	0.000295094	0.00910299	0.00552766	0.0137836	0.00955212	0.023037	0.00331424	0.0190216	0.0344258	0.0172667	0.00385318	0.0219114	0.0251921	0.00752525	0.00362387	0.0140944	0.0172428	0.00630972	0.0148211	0.018882	0.0202843	0.00730193	0.00275361	0.0120738	0.0124432	0.00132464	0.0056746	0.0123293	0.00160858	0.0161707	0.0111547	0.00011731	0.00872952	0.00603564	0.0388307	0.00441991	0.0167245	0.00938235	0.00878136	0.0199362	0.0179118	0.00344718	0.0180758	0.00308652	0.0136831	0.00216297	0.000426054	0.0111859	0.0122404	0.012182	0.00512956	0.00921848	0.00401882	0.0129104	0.0291164	0.00161168	0.0171807	3.310803
180	-825.6887	-992.3913	166.7026	0.0889925	0.0850074	0.000303515	0.00928303	0.012431	0.0627052	0.0122051	0.0629899	0.0419258	0.0178601	0.00354543	0.0615632	0.0213963	0.0286303	0.000241497	0.0187988	0.0337302	0.0827407	0.000258541	0.0182754	0.0389434	0.0260651	0.0245432	0.00866377	0.0506561	0.00291631	0.0343856	0.00618236	0.00419362	0.0616842	0.0620278	0.0670692	0.00638674	0.0676504	0.0912887	0.0250494	0.0164503	0.0630513	0.0452288	0.00197962	0.0363852	0.0246349	0.0735228	0.0129718	0.063911	0.0579884	0.00722781	0.0259489	0.0796132	0.0703976	0.0140885	0.0458751	0.0398811	0.0120802	0.0439187	0.155339	0.0366629	0.0142364	0.0257255	0.0345505	0.0290862	0.0654322	0.022958	0.0149137	0.0257499	0.0183101	0.0258985	0.0105213	0.0713986	0.0282609	0.128013	0.127986	0.0502691	0.0814647	0.0253358	0.0169028	0.052337	0.0797155	0.0153688	0.00115965	0.0524039	0.0382692	0.066748	0.0425482	0.00946545	0.0337931	0.0534406	0.0770947	0.0400621	0.00785524	0.0218497	0.0246905	0.017157	0.00673741	0.00885116	0.0741525	0.0708855	2.399547	0.0235471	0.0224926	8.03089e-05	0.00245625	0.0032892	0.0165915	0.00322943	0.0166669	0.0110934	0.00472572	0.000938107	0.0162894	0.00566138	0.00757546	6.38992e-05	0.00497409	0.00892487	0.0218929	6.8409e-05	0.00483559	0.0103043	0.00689672	0.00649404	0.0022924	0.0134034	0.000771644	0.0090983	0.00163583	0.00110962	0.0163214	0.0164123	0.0177462	0.0016899	0.0179	0.0241546	0.00662797	0.00435267	0.0166831	0.0119674	0.0005238	0.00962739	0.00651828	0.0194538	0.00343229	0.0169106	0.0153435	0.00191245	0.00686598	0.0210653	0.0186269	0.00372776	0.0121384	0.0105524	0.00319637	0.0116207	0.0411022	0.00970086	0.0037669	0.00680688	0.00914192	0.0076961	0.0173131	0.00607459	0.00394612	0.00681332	0.00484478	0.00685265	0.00278391	0.0188918	0.00747772	0.0338718	0.0338647	0.013301	0.0215552	0.00670376	0.00447241	0.0138482	0.0210924	0.00406652	0.00030684	0.0138659	0.0101259	0.0176613	0.0112581	0.00250452	0.00894151	0.0141402	0.0203989	0.0106003	0.00207847	0.00578135	0.00653301	0.00453966	0.00178269	0.00234198	0.0196205	0.018756	3.779347
216	-812.7832	-979.1783	166.3951	0.14496	0.103315	0.0636522	0.00446313	0.0639134	0.0689089	0.0109409	0.00964004	0.0435553	0.0208959	0.0701919	0.061836	0.0303269	0.0375483	0.00387742	0.0724962	0.00741074	0.0665973	0.00470715	0.0356377	0.0449296	0.0586285	0.076444	0.00578554	0.00122075	0.00798157	0.0256443	0.00445313	0.00530061	0.0680339	0.0780507	0.0562707	0.0212692	0.0317338	0.0904759	0.0155438	0.0333079	0.0678048	0.0722989	0.0216523	0.0141162	0.0479924	0.0385828	0.0814467	0.0338357	0.0095031	0.0175316	0.0562271	0.0856916	0.0288713	0.0646083	0.02122	0.00811517	0.0296541	0.004648	0.03071	0.0318189	0.0157959	0.0140651	0.0481198	0.0490814	0.00590047	0.0768915	0.0120822	0.0570789	0.00735717	0.0588529	0.0466329	0.0515202	0.0575718	0.0406191	0.0442198	0.0783852	0.00587533	0.0552803	0.0296522	0.0786888	0.0102938	0.0192771	0.00174554	0.00120828	0.0130566	0.0106262	0.0231621	0.0126963	0.0835207	0.0181712	0.0216269	0.0790163	0.0724215	0.00125271	0.0634308	0.00305076	0.0323314	0.0189162	0.0106848	0.010626	2.918699	0.0396383	0.0282508	0.0174053	0.00122041	0.0174767	0.0188427	0.00299171	0.002636	0.0119099	0.00571384	0.0191935	0.0169087	0.00829269	0.0102673	0.00106026	0.0198236	0.00202642	0.0182106	0.00128714	0.00974489	0.0122857	0.0160316	0.0209031	0.00158202	0.000333807	0.00218251	0.00701225	0.00121768	0.00144942	0.0186034	0.0213425	0.0153869	0.00581591	0.00867739	0.02474	0.00425035	0.00910784	0.0185408	0.0197697	0.00592068	0.00385999	0.0131232	0.0105502	0.0222711	0.00925216	0.00259856	0.0047939	0.0153749	0.0234318	0.00789467	0.0176667	0.00580246	0.00221904	0.00810871	0.00127096	0.00839745	0.00870066	0.00431928	0.00384601	0.013158	0.013421	0.00161345	0.0210255	0.00330379	0.0156079	0.00201177	0.016093	0.0127515	0.0140879	0.0157426	0.011107	0.0120916	0.0214339	0.00160657	0.015116	0.00810819	0.0215169	0.00281477	0.00527121	0.000477306	0.000330396	0.00357025	0.00290567	0.00633351	0.00347172	0.0228382	0.0049688	0.00591374	0.0216065	0.0198032	0.000342544	0.0173447	0.000834209	0.0088408	0.00517252	0.0029217	0.00290561	3.657063
252	-812.0274	-978.8064	166.779	0.0592572	0.105108	0.0529008	0.00134891	0.0772629	0.158015	0.00365924	0.0215266	0.0249367	0.00676871	0.00615227	0.0962813	0.0461016	0.0328857	0.0134007	0.0405788	0.023699	0.0157884	0.0139748	0.0263103	0.0886786	0.0189721	0.0331273	0.00371635	0.0309978	0.0150584	0.0396241	0.0134035	0.0204362	0.00631813	0.0854307	0.0478005	0.000974293	0.0306024	0.0573355	0.0515898	0.0265048	0.0246409	0.0429979	0.0324491	0.0101585	0.0244026	0.0415358	0.0558046	0.0126361	0.0725477	0.0170637	0.00518821	0.0824312	0.0448713	0.0308356	0.00238249	0.0306032	0.0333863	0.0692025	0.0174885	0.068096	0.0204789	0.00915433	0.0245551	0.010878	0.0111675	0.017338	0.0488631	0.000910662	0.0129163	0.0419886	0.00813124	0.0111646	0.0142343	0.000778109	0.00711876	0.0816433	0.0183726	0.0710295	0.0344642	0.06482	0.0774155	0.00554244	0.0110964	0.0164852	0.0252166	0.0289268	0.0258145	0.00465032	0.0445537	0.0095916	0.0540623	0.0503657	0.0392982	0.00282601	0.0345725	0.00486307	0.0153294	0.0818414	0.0361537	0.010728	3.307644	0.0184914	0.0327992	0.0165078	0.000420932	0.0241101	0.0493089	0.00114187	0.00671742	0.00778156	0.00211219	0.00191983	0.0300448	0.0143861	0.0102621	0.00418173	0.0126627	0.00739533	0.0049268	0.00436087	0.00821019	0.0276724	0.00592028	0.0103375	0.0011597	0.00967295	0.00469902	0.0123648	0.00418259	0.00637717	0.00197159	0.0266589	0.0149163	0.00030403	0.00954957	0.0178917	0.0160987	0.00827089	0.00768926	0.0134176	0.0101258	0.00316998	0.00761489	0.0129614	0.017414	0.00394313	0.0226387	0.00532476	0.00161899	0.0257229	0.0140022	0.00962233	0.000743461	0.00954981	0.0104183	0.0215948	0.00545733	0.0212495	0.00639047	0.00285663	0.00766247	0.00339452	0.00348485	0.00541036	0.0152479	0.000284174	0.00403058	0.0131026	0.00253737	0.00348395	0.00444184	0.000242811	0.00222143	0.025477	0.00573322	0.0221649	0.0107546	0.0202272	0.0241577	0.00172953	0.00346266	0.00514425	0.00786891	0.00902669	0.00805549	0.00145114	0.0139031	0.00299308	0.0168703	0.0157167	0.0122631	0.000881864	0.0107884	0.00151753	0.00478358	0.0255388	0.0112818	0.00334769	3.20459
288	-818.0816	-984.1785	166.0969	0.105023	0.0718492	0.078167	0.0116871	0.105381	0.0758579	0.00305874	0.0762294	0.0662056	0.0108475	0.00822723	0.117297	0.0156092	0.0584106	0.0114814	0.0635058	0.0210511	0.0198814	0.00883565	0.00463815	0.0338027	0.0783123	0.152854	0.0223584	0.0121564	0.0307114	0.034241	0.0194849	0.0083631	0.0245971	0.0381589	0.0563657	0.00582133	0.0388906	0.123617	0.0384264	0.0096729	0.0498631	0.0302686	0.00533325	0.00161107	0.0881827	0.0268184	0.0917373	0.0409436	0.122137	0.0311378	0.0187559	0.0427392	0.00877858	0.0140772	0.0107939	0.0135394	0.0679113	0.0193905	0.0162035	0.0229679	0.0150378	0.0417952	0.0729884	0.00891823	0.0179409	0.0422425	0.144578	0.0024535	0.00314433	0.0156091	0.0864391	0.0175136	0.0201462	0.0351546	0.0140485	0.0115092	0.00641155	0.0251477	0.0128198	0.0525502	0.0437555	0.00214287	0.124831	0.0206341	0.0142108	0.0257821	0.0707517	0.0102041	0.0166996	0.0301982	0.0541348	0.0806387	0.0627421	0.0198628	0.097293	0.0236409	0.0360265	0.00843011	0.00954669	0.0367778	2.936322	0.0274999	0.0188135	0.0204678	0.00306023	0.0275938	0.0198632	0.000800923	0.0199605	0.0173358	0.0028404	0.00215428	0.030714	0.00408723	0.0152947	0.00300638	0.0166288	0.00551217	0.00520589	0.00231359	0.00121449	0.00885114	0.0205059	0.0400244	0.0058545	0.00318313	0.00804168	0.00896592	0.00510207	0.00218985	0.00644068	0.0099918	0.0147592	0.0015243	0.0101834	0.0323689	0.0100618	0.00253282	0.0130565	0.00792576	0.0013965	0.000421854	0.0230904	0.00702231	0.0240212	0.010721	0.0319813	0.00815334	0.00491118	0.0111911	0.00229865	0.00368607	0.00282635	0.00354526	0.0177824	0.00507734	0.00424283	0.00601407	0.00393761	0.010944	0.0191118	0.00233521	0.00469778	0.0110611	0.0378572	0.000642442	0.000823334	0.0040872	0.0226338	0.00458588	0.00527523	0.00920513	0.00367856	0.00301366	0.00167885	0.00658485	0.00335682	0.0137601	0.0114572	0.000561104	0.0326866	0.00540299	0.00372107	0.00675097	0.0185261	0.00267192	0.00437275	0.00790731	0.014175	0.021115	0.0164288	0.00520102	0.0254759	0.0061903	0.00943345	0.0022074	0.00249977	0.00963017	3.81902
324	-816.1514	-982.5642	166.4128	0.0785661	0.0051274	0.0295633	0.00442584	0.064021	0.0860725	0.00511508	0.0332014	0.0417546	0.00241842	0.00857947	0.082947	0.0196988	0.00234379	0.00356376	0.0461752	0.00600325	0.0507373	0.00588932	0.0273399	0.0511873	0.027482	0.037212	0.00465193	0.0042846	0.0108176	0.0382008	0.0224888	0.0273851	0.038308	0.0568921	0.050028	0.000701603	0.00588202	0.0665421	0.0492774	0.00674149	0.0177141	0.121511	0.00714921	0.0103038	0.0477899	0.0304833	0.0193565	0.0575594	0.0433228	0.0155525	0.0158023	0.0754259	0.00017777	0.0371449	0.00818901	0.0137162	0.0229591	0.00809028	0.0203441	0.0392776	0.0350348	0.00562993	0.0322015	0.00938985	0.0282515	0.0350044	0.0722375	0.0129293	0.00309826	0.0130073	0.0691393	0.0155165	0.0143618	0.0121727	0.0394967	0.074706	0.053828	0.0343842	0.0307182	0.0878571	0.0118823	0.000690102	0.0140566	0.0175187	0.00826859	0.032706	0.0180403	0.0473437	0.0158878	0.0651628	0.0671901	0.0265743	0.0831521	0.0157388	0.0253813	0.0398685	0.0324079	0.0258216	0.0143238	0.0158787	4.066428	0.0264501	0.00172619	0.00995278	0.00149	0.0215533	0.0289772	0.00172205	0.0111776	0.0140571	0.000814185	0.00288837	0.0279249	0.00663182	0.000789062	0.00119978	0.0155453	0.00202106	0.0170812	0.0019827	0.00920424	0.0172327	0.0092521	0.0125278	0.00156612	0.00144246	0.00364185	0.0128607	0.0075711	0.00921947	0.0128968	0.0191533	0.0168424	0.000236202	0.00198024	0.0224021	0.0165897	0.00226959	0.00596362	0.0409078	0.00240685	0.00346888	0.016089	0.0102625	0.00651655	0.019378	0.0145851	0.00523592	0.00532	0.0253929	5.9848e-05	0.0125052	0.00275691	0.00461771	0.00772942	0.00272368	0.00684905	0.0132232	0.0117948	0.00189537	0.010841	0.00316119	0.00951117	0.0117846	0.0243195	0.00435279	0.00104306	0.00437905	0.0232764	0.0052238	0.00483504	0.00409808	0.013297	0.0251505	0.0181217	0.0115758	0.0103416	0.029578	0.00400029	0.00023233	0.00473231	0.00589784	0.0027837	0.0110108	0.00607344	0.0159387	0.00534879	0.0219377	0.0226202	0.0089465	0.027994	0.00529862	0.00854487	0.0134221	0.0109104	0.00869312	0.00482226	0.00534572	2.970354
