Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-818.3904	-985.2041	166.8137	3.383124	3.139208
6	-813.3266	-980.0283	166.7017	3.405763	3.192255
12	-820.3456	-986.5822	166.2366	3.639257	3.32907
18	-814.5455	-981.0236	166.478	3.348337	3.358142
24	-822.2923	-989.2288	166.9365	3.45106	3.025408
30	-819.7015	-986.5303	166.8288	3.7009	2.940015
36	-813.3819	-979.5842	166.2023	3.987772	3.143222
42	-807.6736	-974.6824	167.0088	3.987772	2.655707
48	-816.8362	-982.9437	166.1075	3.162479	3.682425
54	-816.0907	-982.5861	166.4954	2.60657	3.77945
60	-824.9408	-990.961	166.0202	2.580177	4.066867
66	-832.3198	-998.2824	165.9626	2.517629	4.135287
72	-811.1639	-977.6335	166.4696	2.558313	3.822093
78	-804.6027	-971.0701	166.4674	3.492227	3.279696
84	-806.7097	-973.9542	167.2445	3.047359	3.082583
90	-802.8485	-969.3264	166.4779	3.133239	3.484171
96	-811.489	-978.7833	167.2943	3.000882	3.080605
102	-807.2477	-974.0698	166.8221	3.111961	3.294774
108	-800.2685	-967.0704	166.802	3.215305	3.245666
114	-805.3477	-972.3068	166.9591	3.137122	3.198915
120	-814.4511	-980.9985	166.5474	3.50062	3.2275
126	-818.2756	-985.2126	166.937	3.50062	2.995366
132	-818.6699	-985.7912	167.1213	3.660682	2.787178
138	-808.7154	-975.7136	166.9982	2.83232	3.35571
144	-828.5617	-994.429	165.8674	2.702603	4.084231
150	-814.3925	-981.1027	166.7102	2.8298	3.525662
156	-813.1685	-978.9777	165.8092	2.493083	4.236376
162	-820.011	-987.6493	167.6383	3.241479	2.727449
168	-812.1966	-979.3044	167.1077	3.222665	3.059576
174	-819.2147	-985.3105	166.0958	3.540972	3.4692
180	-817.3238	-983.7402	166.4164	3.540972	3.28105
186	-819.7471	-986.2651	166.518	3.439358	3.28105
192	-821.2246	-988.1811	166.9565	3.263881	3.125212
198	-821.7005	-988.0774	166.377	3.669448	3.228431
204	-829.9547	-996.5763	166.6216	3.580023	3.136333
210	-817.4471	-984.5875	167.1404	3.160979	3.076936
216	-816.1562	-983.2119	167.0557	3.776953	2.756241
222	-822.2111	-988.9521	166.7411	4.033096	2.791935
228	-819.3763	-985.8356	166.4593	4.366593	2.760405
234	-811.6363	-978.2419	166.6056	4.366593	2.67071
240	-797.3915	-963.6932	166.3017	3.842025	3.170776
246	-798.9216	-966.3044	167.3827	3.321041	2.834741
252	-799.7004	-966.8742	167.1738	3.321041	2.960999
258	-805.55	-971.9903	166.4403	2.874928	3.656229
264	-804.2334	-970.6738	166.4403	2.874928	3.656229
270	-819.8298	-987.0397	167.2099	2.615489	3.358728
276	-823.9401	-990.6719	166.7317	2.615489	3.637701
282	-811.5048	-977.9945	166.4897	2.395707	3.903918
288	-813.9673	-980.2999	166.3326	2.901606	3.703126
294	-814.0005	-980.3957	166.3952	2.670825	3.800173
300	-822.6859	-989.2127	166.5268	2.970158	3.550723
306	-824.537	-990.844	166.3071	2.933465	3.699468
312	-821.1126	-987.7187	166.6061	2.882195	3.555796
318	-815.0737	-982.1419	167.0682	2.882195	3.285124
324	-813.3601	-979.1818	165.8217	3.426008	3.695325
330	-806.6844	-973.6043	166.9198	3.104307	3.2416
336	-820.2842	-986.4641	166.1799	3.531265	3.425726
342	-825.5541	-991.0268	165.4726	3.189808	4.031484
348	-815.5043	-982.1487	166.6444	2.77891	3.593544
354	-808.1503	-974.5644	166.4141	3.069352	3.558577
360	-810.6525	-977.0947	166.4422	2.889812	3.646524
366	-811.5845	-978.3348	166.7504	2.581652	3.646524
372	-829.6181	-996.1499	166.5318	3.19398	3.41718
378	-825.1457	-992.2591	167.1133	2.927697	3.231611
384	-810.8094	-977.6533	166.8439	2.541214	3.615723
390	-818.7664	-985.2223	166.4559	2.710978	3.742027
396	-814.1298	-980.6812	166.5514	2.479677	3.820256
402	-812.9564	-979.4666	166.5102	3.523078	3.236195
408	-816.1152	-982.4903	166.3752	3.221964	3.492366
414	-812.2698	-978.8502	166.5804	2.846666	3.59135
420	-803.278	-970.2094	166.9314	2.872187	3.371529
426	-799.3189	-966.073	166.7542	2.826252	3.502105
432	-812.2932	-979.0976	166.8044	2.952021	3.399173
438	-813.9996	-980.9267	166.9272	3.875082	2.774796
444	-821.9334	-988.3667	166.4333	4.261281	2.840302
450	-824.161	-990.4043	166.2433	3.675443	3.303818
456	-814.7469	-981.6444	166.8975	3.163228	3.219978
462	-817.79	-985.237	167.4471	3.688364	2.569843
468	-811.1233	-978.0381	166.9148	3.944433	2.739998
474	-816.9818	-983.2061	166.2243	3.856772	3.207937
480	-818.5358	-984.8322	166.2964	3.172394	3.567119
486	-823.8619	-990.3809	166.519	2.831801	3.635645
492	-805.955	-972.0656	166.1106	2.857019	3.856719
498	-811.6462	-977.8967	166.2505	2.823382	3.79561
504	-824.9793	-991.9531	166.9738	3.740343	2.828428
510	-822.8421	-989.5428	166.7007	2.91567	3.481119
516	-810.9473	-978.1753	167.228	2.853121	3.207882
522	-818.6253	-985.3807	166.7555	3.860542	2.887905
528	-819.1025	-985.4733	166.3708	4.033041	3.015613
534	-814.3233	-981.6377	167.3144	3.21899	2.937744
540	-814.4052	-980.6247	166.2195	3.21899	3.584765
546	-805.8328	-972.2652	166.4324	3.006078	3.584765
552	-810.4189	-975.9954	165.5764	2.57169	4.323636
558	-819.0392	-985.436	166.3968	2.910212	3.661014
564	-807.8978	-974.4964	166.5986	2.708414	3.661014
570	-801.5395	-968.4351	166.8956	2.874725	3.391049
576	-808.1414	-974.6219	166.4805	2.85516	3.644383
