Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-809.4329	-976.972	167.5391	2.858965	3.019107
6	-804.7816	-972.0164	167.2348	3.280669	2.948557
12	-806.9399	-973.1489	166.209	3.564378	3.389256
18	-810.112	-976.7428	166.6307	3.124665	3.399801
24	-821.9038	-988.5773	166.6735	3.443198	3.186801
30	-808.5279	-975.3667	166.8388	3.689427	2.940871
36	-805.106	-972.0875	166.9815	3.689427	2.85468
42	-825.6463	-992.5531	166.9069	3.998074	2.712016
48	-809.1554	-975.5768	166.4214	4.025125	2.990018
54	-801.1462	-968.2943	167.1481	3.108881	3.103417
60	-805.6977	-972.0313	166.3336	3.266102	3.490868
66	-808.4391	-974.8559	166.4168	3.266102	3.442247
72	-812.5729	-978.4897	165.9168	2.578856	4.126542
78	-819.383	-985.7252	166.3422	2.578856	3.883475
84	-815.6075	-982.3119	166.7044	3.210398	3.306129
90	-816.3184	-983.3531	167.0348	2.795262	3.355983
96	-802.3537	-969.4279	167.0741	2.773252	3.345796
102	-809.602	-976.2621	166.6601	3.489624	3.167216
108	-802.8475	-969.4849	166.6374	4.235436	2.73171
114	-795.826	-962.8216	166.9956	3.174909	3.154857
120	-801.7802	-968.3569	166.5767	2.769941	3.638024
126	-795.3768	-962.316	166.9392	2.94362	3.324986
132	-807.4989	-974.0626	166.5637	3.378736	3.28985
138	-812.9184	-979.5201	166.6017	3.30516	3.310803
144	-805.3342	-972.5738	167.2396	2.667268	3.310803
150	-812.8348	-979.5041	166.6693	2.955249	3.476365
156	-822.7856	-989.7617	166.9761	3.330473	3.073809
162	-825.6647	-992.0899	166.4252	2.817602	3.698171
168	-831.5333	-997.1901	165.6569	3.107577	3.973204
174	-819.0865	-985.2147	166.1282	2.818672	3.868639
180	-825.6887	-992.3913	166.7026	2.399547	3.779347
186	-821.3633	-988.0644	166.7011	2.401032	3.779347
192	-800.7183	-966.7305	166.0122	2.401032	4.173403
198	-808.6234	-974.7668	166.1434	3.519128	3.454175
204	-801.088	-967.6911	166.6031	3.062391	3.452463
210	-817.1671	-984.0108	166.8437	2.902201	3.405352
216	-812.7832	-979.1783	166.3951	2.918699	3.657063
222	-813.2468	-980.4513	167.2045	2.840292	3.229406
228	-814.7995	-980.9259	166.1264	2.739786	3.914936
234	-807.3105	-973.2276	165.9171	2.481549	4.181663
240	-806.5517	-972.3888	165.8371	2.492915	4.220636
246	-808.5016	-975.1713	166.6697	3.060645	3.414481
252	-812.0274	-978.8064	166.779	3.307644	3.20459
258	-815.0392	-981.5239	166.4847	3.589575	3.211937
264	-810.7335	-976.2963	165.5627	3.091213	4.036329
270	-805.9519	-972.7853	166.8334	3.147367	3.267231
276	-816.9536	-983.6307	166.6771	3.006705	3.441706
282	-836.1915	-1002.704	166.5128	2.520393	3.81902
288	-818.0816	-984.1785	166.0969	2.936322	3.81902
294	-814.5128	-980.9761	166.4634	3.576483	3.232315
300	-810.1857	-976.8682	166.6825	3.51381	3.139508
306	-813.9979	-981.1207	167.1228	3.354952	2.971267
312	-819.2477	-985.5331	166.2853	3.074324	3.63051
318	-818.3092	-984.9505	166.6414	4.184903	2.760152
324	-816.1514	-982.5642	166.4128	4.066428	2.970354
330	-828.8103	-995.0925	166.2822	5.42816	2.20605
336	-837.9859	-1003.963	165.9771	4.518537	2.960511
342	-818.1611	-985.525	167.3639	3.704301	2.611514
348	-810.6223	-977.2743	166.652	4.696999	2.436425
354	-813.474	-980.4813	167.0073	4.41887	2.387751
360	-821.1135	-986.4574	165.3439	3.36905	4.002654
366	-818.0804	-984.5038	166.4234	2.85886	3.675355
372	-818.3695	-985.0439	166.6744	4.141724	2.766346
378	-827.8883	-994.9856	167.0973	3.487581	2.906718
384	-822.0399	-988.0328	165.9929	3.865662	3.339242
390	-805.2607	-972.1054	166.8447	3.76423	2.892198
396	-810.8962	-977.4496	166.5534	3.587826	3.172226
402	-815.0035	-981.6037	166.6002	3.110929	3.425743
408	-818.0176	-984.7521	166.7345	3.165561	3.314831
414	-817.0717	-983.5507	166.479	2.761965	3.699229
420	-817.8336	-984.5078	166.6742	2.81079	3.55771
426	-820.8212	-987.4504	166.6291	3.410524	3.232425
432	-807.6842	-974.659	166.9748	4.108386	2.602254
438	-811.1313	-977.6806	166.5493	3.196862	3.405232
444	-824.6528	-991.0616	166.4088	3.094758	3.546892
450	-808.3193	-975.1719	166.8527	3.191366	3.229833
456	-819.3639	-986.3767	167.0127	2.863543	3.32881
462	-821.7443	-987.8505	166.1062	3.253455	3.630477
468	-816.2069	-982.2173	166.0104	3.313725	3.65111
474	-829.7759	-996.2803	166.5044	2.993111	3.550429
480	-828.9656	-994.881	165.9154	2.942994	3.919408
486	-816.8486	-983.2773	166.4287	2.663418	3.785148
492	-816.136	-982.6652	166.5292	2.562874	3.785148
498	-813.6202	-978.8931	165.2729	2.553966	4.50475
504	-815.5077	-981.9024	166.3947	2.553966	3.867622
510	-808.4418	-974.3137	165.8719	2.553966	4.166207
516	-813.4927	-980.2471	166.7544	2.921379	3.446408
522	-815.6217	-982.4293	166.8075	3.387289	3.140397
528	-804.9854	-971.3949	166.4095	3.754464	3.158764
534	-810.8055	-977.6216	166.8162	3.540686	3.04377
540	-823.9608	-991.0712	167.1104	3.115205	3.122103
546	-817.8766	-984.6719	166.7953	3.115205	3.308639
552	-813.0007	-978.9947	165.9941	3.551433	3.522458
558	-800.019	-967.1421	167.1231	3.015068	3.174077
564	-811.3112	-978.0462	166.7349	3.403205	3.174077
570	-807.1986	-974.3278	167.1292	3.008954	3.174077
576	-820.2421	-987.1472	166.9051	3.25697	3.159901
582	-808.3018	-975.2234	166.9215	3.470699	3.022574
588	-814.1668	-980.985	166.8182	3.189358	3.251412
594	-800.8374	-968.0059	167.1685	3.489037	2.862743
600	-803.9709	-971.0132	167.0423	3.596596	2.87406
606	-800.5975	-967.4511	166.8536	2.92009	3.389049
612	-802.9108	-969.7087	166.7979	2.726452	3.534814
618	-816.7926	-983.1818	166.3892	2.653307	3.81367
624	-809.5092	-976.296	166.7868	2.653307	3.583789
630	-811.6013	-978.3107	166.7094	3.047087	3.399145
636	-810.97	-977.7062	166.7362	2.672289	3.602163
642	-810.5263	-976.9258	166.3995	2.716224	3.771506
648	-821.5368	-987.3603	165.8235	3.143917	3.856852
654	-818.6235	-984.9442	166.3207	3.08458	3.604044
660	-809.1699	-975.8008	166.6308	3.512653	3.170899
666	-817.453	-984.3131	166.8601	3.415433	3.092345
672	-812.9387	-979.3545	166.4157	3.519742	3.293938
678	-809.1598	-975.7016	166.5419	3.875988	3.007214
684	-807.7775	-974.5555	166.778	2.596269	3.62201
690	-805.2813	-971.1722	165.8909	2.803091	4.013477
696	-802.4448	-969.5514	167.1066	2.935764	3.230838
702	-814.4843	-980.6682	166.1839	3.05118	3.702624
708	-814.3252	-980.8464	166.5213	3.134756	3.457971
