Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
768	-620.7103	-793.7693	173.0589	0.3576224	0.9104616
774	-619.7594	-792.5375	172.7781	0.3527841	1.185114
780	-628.2402	-801.1025	172.8623	0.5180431	0.9496492
786	-619.9098	-792.4861	172.5763	0.8039979	0.9496492
792	-622.4021	-795.3856	172.9836	0.3842049	0.9627891
798	-625.0233	-797.8464	172.8231	0.5964168	0.907143
804	-624.208	-796.9622	172.7542	0.6791127	0.8916517
810	-627.1893	-800.0953	172.906	0.4487599	0.9762196
816	-624.2239	-797.6117	173.3878	0.1130759	0.8095949
822	-629.109	-801.3856	172.2766	1.181722	0.8625553
828	-624.3535	-796.72	172.3665	1.255206	0.59621
834	-622.8155	-795.0733	172.2578	1.255206	0.7934648
840	-622.2203	-795.4155	173.1952	0.1537349	0.9822075
846	-624.7326	-797.9574	173.2247	0.1241818	0.9822075
852	-620.4706	-793.7891	173.3186	0.03036134	0.9822075
858	-615.1171	-788.1863	173.0692	0.03351515	1.209332
864	-620.8425	-793.615	172.7725	0.4835818	1.072649
870	-633.4643	-806.0208	172.5566	0.5717247	1.187344
876	-636.2052	-808.9907	172.7855	0.3428353	1.187344
882	-625.097	-798.0557	172.9588	0.3428353	1.02927
888	-624.8664	-797.5312	172.6648	0.5298213	1.128977
894	-630.6539	-803.3748	172.7209	0.7622882	0.8322061
900	-616.5797	-789.8397	173.26	0.2343798	0.8179696
906	-626.653	-799.7398	173.0869	0.1061388	1.130432
912	-632.7002	-805.7938	173.0936	0.2031978	1.033918
918	-644.4406	-817.108	172.6673	0.4098352	1.230967
924	-636.1881	-809.2929	173.1048	0.1029824	1.117138
930	-631.1958	-804.236	173.0402	0.3575685	0.9310564
936	-628.9151	-801.6003	172.6852	0.4940915	1.142687
942	-624.3058	-797.2609	172.9551	0.2242206	1.142687
948	-618.2291	-791.0095	172.7804	0.4945986	1.054842
954	-624.6029	-797.6511	173.0481	0.2268402	1.054842
960	-628.2497	-801.1989	172.9492	0.117889	1.239377
966	-627.7518	-799.7591	172.0074	1.399999	0.9205809
972	-622.1499	-795.0743	172.9245	0.4829152	0.9205809
978	-624.7737	-797.941	173.1674	0.1524938	1.011372
984	-627.4478	-800.2987	172.8509	0.4592182	1.020969
990	-627.0486	-800.1612	173.1126	0.1666657	1.050779
996	-621.5932	-794.9885	173.3953	0.07241553	0.8512782
1002	-629.4688	-802.8108	173.342	0.007305065	0.9818113
1008	-624.3364	-797.7458	173.4094	0.0216448	0.8942163
1014	-626.3551	-799.5051	173.15	0.01592796	1.15449
1020	-629.2158	-802.1185	172.9027	0.2760472	1.143164
1026	-629.6865	-802.9329	173.2463	0.09924907	0.9855945
1032	-630.2148	-803.5307	173.3159	0.05853653	0.955826
1038	-629.1455	-801.918	172.7726	0.5071503	1.050325
1044	-625.0934	-797.9089	172.8156	0.3441509	1.159984
1050	-621.0312	-793.9825	172.9513	0.3545134	1.025159
1056	-623.5442	-796.6528	173.1086	0.2717918	0.9495433
1062	-627.726	-800.3028	172.5769	0.819416	0.9326286
1068	-620.4468	-793.7281	173.2813	0.1226474	0.9242805
1074	-624.7952	-797.9276	173.1323	0.1841204	1.014709
1080	-631.0624	-803.3988	172.3364	0.7354939	1.23537
1086	-629.7903	-801.445	171.6547	1.724749	0.9505526
1092	-627.754	-800.7143	172.9603	0.2573553	1.10817
1098	-629.9003	-802.8756	172.9752	0.2409974	1.109462
1104	-628.0811	-801.1678	173.0868	0.1468996	1.09351
1110	-629.7844	-802.7175	172.933	0.3549959	1.042368
1116	-631.1437	-803.8212	172.6775	0.4431159	1.193952
1122	-619.8111	-792.5967	172.7856	0.3495911	1.181419
1128	-630.2039	-803.3178	173.1139	0.1694578	1.046856
1134	-632.2295	-805.2721	173.0426	0.1853271	1.098758
1140	-626.1912	-799.0042	172.8131	0.3867367	1.124348
1146	-622.4693	-795.4006	172.9313	0.3144792	1.082272
1152	-623.4574	-796.3687	172.9112	0.3696091	1.049277
1158	-628.0277	-800.3606	172.3329	0.7345142	1.239175
1164	-625.4139	-798.547	173.1331	0.2252661	0.9725326
1170	-631.6358	-804.332	172.6962	0.4846768	1.141313
1176	-633.4669	-806.0059	172.539	0.6008191	1.177395
1182	-620.9957	-793.7579	172.7623	0.1149598	1.392635
1188	-622.5793	-795.4068	172.8275	0.482814	1.020751
1194	-621.1774	-794.3273	173.1499	0.1824109	0.9989662
1200	-622.0379	-795.2655	173.2276	0.172508	0.9284788
1206	-629.0757	-802.0491	172.9734	0.3624575	0.9953793
1212	-627.0365	-799.6594	172.623	0.7448513	0.9627684
1218	-624.1833	-797.3583	173.175	0.1550144	1.001306
1224	-626.6204	-799.544	172.9236	0.519666	0.8801832
1230	-633.6839	-806.6129	172.929	0.1691892	1.213178
1236	-623.4179	-795.9035	172.4856	0.5651461	1.253074
1242	-622.5788	-795.4111	172.8323	0.5603224	0.9365918
1248	-628.2804	-801.3899	173.1095	0.01882663	1.187319
1254	-637.3532	-810.1859	172.8327	0.1769923	1.28692
1260	-623.9237	-797.0281	173.1044	0.1811062	1.044821
1266	-620.3711	-793.5441	173.1729	0.1011739	1.055685
1272	-625.32	-797.7496	172.4296	1.055821	0.8293795
1278	-632.734	-805.9298	173.1958	0.04352947	1.088281
1284	-615.1404	-788.254	173.1136	0.07613255	1.133331
1290	-615.7639	-788.7999	173.036	0.1459537	1.14033
1296	-637.4557	-809.7047	172.249	1.23186	0.8351374
1302	-638.0549	-810.5291	172.4742	0.9644758	0.8855526
1308	-637.5442	-809.4495	171.9053	1.581121	0.8280907
1314	-634.2148	-806.9168	172.7019	0.7845485	0.8280907
1320	-633.0234	-805.7129	172.6895	0.2205893	1.36687
1326	-623.0638	-796.1064	173.0426	0.03285416	1.232427
1332	-629.1097	-801.9085	172.7988	0.5938767	0.9364481
1338	-632.8262	-806.0313	173.2051	0.2746638	0.8365417
1344	-633.2434	-804.3374	171.094	1.85389	1.336832
1350	-623.8896	-796.5821	172.6926	0.5611684	1.074878
1356	-642.2151	-815.4559	173.2408	0.04637774	1.043203
1362	-628.4109	-801.4915	173.0806	0.06064542	1.176096
1368	-626.498	-799.3447	172.8467	0.2479657	1.216138
1374	-626.323	-799.5513	173.2283	0.01460697	1.084952
1380	-629.5435	-802.8114	173.2679	0.1272258	0.9338349
1386	-626.8191	-799.9815	173.1624	0.1221115	1.045707
1392	-619.4465	-792.6861	173.2396	0.1221115	0.9690594
1398	-618.1194	-790.4168	172.2974	1.268202	0.7153351
1404	-626.407	-799.5909	173.1838	0.1986807	0.9473382
1410	-626.2855	-799.039	172.7535	0.5557384	1.021841
1416	-624.3602	-796.9849	172.6248	0.4761242	1.210851
1422	-630.2614	-801.4082	171.1468	2.128185	1.054831
1428	-627.8339	-800.3617	172.5278	0.4039038	1.349751
1434	-629.6332	-801.6322	171.999	1.189573	1.134432
1440	-627.4004	-799.7738	172.3734	1.189573	0.7196705
1446	-627.2865	-799.9735	172.6871	0.6106146	1.033077
1452	-621.7936	-794.2874	172.4938	0.8269222	1.010484
1458	-621.8103	-794.5764	172.7661	0.2634895	1.270582
1464	-627.4121	-800.4341	173.0221	0.2634895	1.044743
1470	-617.0247	-789.9044	172.8797	0.2634895	1.174453
1476	-627.156	-800.2294	173.0734	0.08170398	1.164051
1482	-623.8452	-797.0274	173.1822	0.1062837	1.041898
1488	-625.5458	-798.4088	172.863	0.0856941	1.336189
1494	-628.2725	-801.0941	172.8216	0.6425732	0.8555453
1500	-646.2655	-819.0717	172.8063	0.8000484	0.6369966
1506	-638.7867	-811.5253	172.7386	0.7319272	0.8478182
1512	-623.8643	-796.5667	172.7024	0.5058279	1.116741
1518	-619.6724	-792.265	172.5926	0.6156092	1.116741
1524	-631.1488	-803.8058	172.657	0.8426044	0.8112175
1530	-636.4572	-809.2257	172.7685	0.1120166	1.390021
1536	-636.1533	-808.5361	172.3828	0.6073368	1.302849
1542	-621.8506	-794.6619	172.8113	0.3057808	1.196997
1548	-618.5897	-791.1209	172.5313	0.7703278	1.029283
1554	-626.208	-798.6272	172.4191	0.3071943	1.507802
1560	-629.435	-802.1111	172.6761	0.6244771	1.030252
1566	-636.9848	-809.9237	172.9389	0.3341998	1.056654
1572	-631.6744	-804.579	172.9046	0.20473	1.203688
1578	-624.6518	-797.7261	173.0743	0.1594659	1.09342
1584	-625.9737	-798.7335	172.7598	0.251289	1.285799
1590	-630.087	-802.9036	172.8165	0.4683594	1.045398
1596	-645.1427	-817.7721	172.6294	0.3785088	1.288366
1602	-642.2128	-815.0709	172.8582	0.4208047	1.051063
1608	-634.3448	-805.833	171.4882	1.806521	1.035897
1614	-633.1943	-806.1132	172.9189	0.3758444	1.035897
1620	-623.8875	-797.2176	173.3301	0.02924828	0.971532
1626	-623.7708	-796.4131	172.6423	0.7170494	0.971532
1632	-629.5604	-802.1478	172.5874	0.8623117	0.8727288
1638	-623.8469	-796.7754	172.9285	0.3595421	1.042377
1644	-624.5042	-797.7425	173.2383	0.2610794	0.8115435
1650	-631.3211	-804.4365	173.1155	0.2610794	0.9536211
1656	-633.1381	-806.2037	173.0655	0.0291342	1.216143
1662	-627.2957	-800.144	172.8482	0.0919804	1.342983
1668	-625.5173	-798.0855	172.5682	0.7065838	1.055026
1674	-627.9917	-800.9449	172.9532	0.4206685	0.9564456
1680	-618.6476	-791.5654	172.9178	0.4850178	0.9255456
1686	-616.6522	-789.5644	172.9122	0.4850178	0.9316051
1692	-615.2582	-788.3179	173.0598	0.2274939	1.043128
1698	-619.849	-792.636	172.787	0.4675937	1.07409
1704	-629.8677	-802.9307	173.0631	0.1182225	1.140919
1710	-639.0947	-812.1795	173.0848	0.0362411	1.193639
1716	-639.5791	-812.2596	172.6806	0.458652	1.177886
1722	-634.1484	-806.0056	171.8572	1.642391	0.8113124
1728	-623.8832	-796.9531	173.0699	0.0769333	1.171304
1734	-629.0636	-801.4844	172.4208	0.9155349	0.9949067
1740	-625.197	-797.235	172.038	1.408954	0.875899
1746	-625.9196	-797.9982	172.0786	1.368401	0.875899
1752	-635.8828	-808.3725	172.4897	0.9572659	0.875899
1758	-628.1754	-800.1391	171.9637	1.473433	0.8872538
1764	-633.6059	-804.8862	171.2803	2.045517	1.005487
1770	-630.1545	-801.4992	171.3447	2.045517	0.9391002
1776	-625.578	-798.3545	172.7765	0.4731188	1.078755
1782	-623.8347	-796.7737	172.939	0.3739245	1.018201
1788	-626.5384	-799.5093	172.9709	0.05024928	1.277499
1794	-625.4227	-798.2879	172.8652	0.3217925	1.135809
1800	-628.4876	-801.5974	173.1099	0.1397193	1.078754
1806	-622.584	-795.6215	173.0375	0.2121137	1.078754
1812	-617.8998	-790.9667	173.0669	0.2618656	1.002499
1818	-612.7375	-785.6213	172.8837	0.5739961	0.8632359
1824	-631.2851	-804.187	172.9019	0.1888777	1.219464
1830	-622.0072	-794.7757	172.7685	0.6562956	0.9013136
1836	-626.5523	-799.3298	172.7775	0.2743702	1.252118
1842	-626.7745	-797.9251	171.1506	2.03052	1.141054
1848	-626.1715	-798.6098	172.4383	0.6963823	1.181859
1854	-619.7899	-792.6008	172.8109	0.1711437	1.30939
1860	-623.1154	-796.1719	173.0565	0.3887439	0.8779025
1866	-624.4781	-797.7602	173.2821	0.07961031	0.969119
1872	-615.2948	-788.2172	172.9224	0.05439962	1.313643
1878	-626.3536	-799.2948	172.9411	0.03566283	1.313643
1884	-623.8076	-796.9664	173.1588	0.168823	1.003678
1890	-630.8749	-803.6951	172.8203	0.5073338	1.003678
1896	-624.1598	-797.3251	173.1653	0.1622928	1.003678
1902	-621.3809	-794.6608	173.28	0.04762223	1.003678
1908	-643.0465	-816.0127	172.9662	0.09743323	1.242287
1914	-626.1348	-798.9979	172.8631	0.3708636	1.093218
1920	-621.1362	-793.9722	172.8359	0.3987525	1.092545
1926	-631.0903	-803.969	172.8787	0.2823601	1.158834
1932	-633.7071	-806.1106	172.4035	0.7136525	1.196968
1938	-625.7663	-798.4168	172.6504	0.7014785	0.9791409
1944	-617.5438	-790.6414	173.0976	0.07944743	1.144678
1950	-616.0786	-789.0876	173.009	0.1337128	1.174855
1956	-613.1385	-785.8327	172.6942	0.5398379	1.093161
1962	-618.8783	-791.3923	172.514	0.7618411	1.054051
1968	-612.3576	-785.4197	173.0621	0.2287004	1.039757
1974	-619.1953	-792.0339	172.8385	0.4522138	1.039757
1980	-628.0537	-800.981	172.9272	0.4522138	0.9505682
1986	-623.1815	-796.1496	172.9681	0.09438386	1.243251
1992	-618.4095	-791.8424	173.4328	0.00871444	0.8821865
1998	-615.8159	-788.1581	172.3422	1.166906	0.7987596
2004	-619.0893	-789.8824	170.7931	2.357655	1.167828
2010	-625.1079	-795.4624	170.3545	2.357655	1.518406
2016	-626.5562	-797.2047	170.6485	2.357655	1.289806
2022	-630.9775	-804.2337	173.2561	0.03832861	1.036201
2028	-624.4916	-797.4807	172.9891	0.2345355	1.102738
2034	-631.7887	-804.7247	172.936	0.4195813	0.975413
2040	-623.966	-797.2707	173.3047	0.009244023	1.017219
2046	-622.3209	-795.6134	173.2925	0.004228944	1.033971
2052	-631.4053	-802.203	170.7977	2.141477	1.343806
2058	-635.2156	-805.701	170.4854	2.304026	1.460186
2064	-634.5036	-807.0935	172.5899	0.6961233	1.04433
2070	-629.1695	-802.1641	172.9946	0.3205196	1.016055
2076	-631.3197	-804.21	172.8904	0.4360343	1.004865
2082	-627.6196	-800.6897	173.0701	0.02517398	1.215664
2088	-624.2611	-797.5724	173.3113	0.008549028	1.011381
2094	-621.5233	-794.9168	173.3936	0.008491401	0.9263731
2100	-615.2909	-788.2953	173.0044	0.2455512	1.078388
2106	-621.3881	-794.1606	172.7725	0.4445435	1.108682
2112	-613.2426	-786.52	173.2775	0.1253214	0.9255606
2118	-619.5853	-792.7071	173.1218	0.2810075	0.9255606
2124	-621.5856	-794.0861	172.5005	0.6717067	1.148965
2130	-624.8288	-797.4028	172.574	0.7725838	0.9845813
2136	-624.527	-796.8664	172.3394	1.082861	0.9041486
2142	-637.9467	-810.6752	172.7285	0.8222006	0.7392402
2148	-621.5127	-794.2279	172.7152	0.51739	1.094476
2154	-626.2002	-797.2047	171.0045	2.103199	1.205052
2160	-628.7721	-800.0229	171.2508	2.103199	0.9769842
2166	-613.0437	-785.995	172.9513	0.3412574	1.038005
2172	-609.9556	-782.6209	172.6653	0.6755528	0.9903508
2178	-629.9089	-801.6878	171.779	1.745611	0.7775588
2184	-631.1587	-804.2877	173.129	0.2464988	0.9547749
2190	-621.3545	-794.5808	173.2262	0.2561953	0.8331773
2196	-622.9866	-795.8456	172.8589	0.2561953	1.198702
2202	-628.7729	-801.8324	173.0596	0.09316391	1.166099
2208	-628.2911	-801.3035	173.0124	0.3214788	0.9973993
2214	-634.5752	-806.3457	171.7706	1.59058	0.9696746
2220	-621.8499	-793.1049	171.255	2.106133	0.9696746
2226	-625.7927	-797.8145	172.0218	1.239398	1.06785
2232	-620.3428	-793.1919	172.8491	0.3305798	1.142375
2238	-624.5356	-797.2669	172.7313	0.3305798	1.24381
2244	-620.3537	-793.1045	172.7509	0.3180578	1.23787
2250	-621.7004	-794.5591	172.8587	0.259198	1.196296
2256	-627.8532	-800.5334	172.6802	0.2338314	1.363754
2262	-625.4243	-796.2922	170.8679	2.154856	1.276193
2268	-627.573	-798.4409	170.8679	2.154856	1.276193
2274	-629.4146	-802.0614	172.6468	0.9338103	0.6893535
2280	-634.9614	-807.4378	172.4764	0.7158883	1.13112
2286	-623.0242	-796.0758	173.0516	0.1992837	1.077533
2292	-626.3067	-799.1918	172.8851	0.1767541	1.243803
2298	-628.3388	-800.8833	172.5445	0.5173658	1.243803
2304	-616.9697	-790.1689	173.1992	0.07449164	1.056086
2310	-617.8554	-790.6759	172.8205	0.2598858	1.228226
2316	-612.6668	-785.8209	173.1541	0.01750951	1.149539
2322	-608.3296	-781.4751	173.1455	0.244525	0.9393152
2328	-610.2983	-783.0606	172.7624	0.3294207	1.218603
2334	-624.3355	-797.318	172.9825	0.289628	1.057597
2340	-624.3517	-797.2895	172.9378	0.289628	1.099219
2346	-616.3098	-787.9693	171.6595	1.758985	0.9082823
2352	-627.9495	-799.7619	171.8124	1.758985	0.7056508
2358	-627.7576	-799.0839	171.3263	1.843053	1.151521
2364	-620.3679	-793.3375	172.9696	0.2553581	1.101509
2370	-618.8612	-791.967	173.1058	0.119113	1.101509
2376	-627.3214	-800.1414	172.82	0.4187187	1.088834
2382	-631.0946	-802.4335	171.3389	2.006079	0.9862448
2388	-626.3446	-798.6497	172.3051	0.998635	1.027183
2394	-623.933	-796.2518	172.3189	1.05799	0.9533167
2400	-627.4331	-800.3878	172.9548	0.185034	1.177406
2406	-634.8046	-807.7251	172.9206	0.1514717	1.23526
2412	-638.1022	-810.805	172.7028	0.5871965	1.040446
2418	-642.4954	-815.7855	173.2901	0.06824539	0.9725652
2424	-640.4696	-813.3382	172.8686	0.05953934	1.352549
2430	-627.6724	-800.4107	172.7383	0.1876791	1.354269
2436	-621.6709	-794.4438	172.7729	0.1782119	1.334319
2442	-618.1183	-791.3877	173.2695	0.06798226	0.9938242
2448	-612.203	-785.3183	173.1152	0.2307385	0.9851886
2454	-616.6343	-789.9654	173.3311	0.02052246	0.9794519
2460	-621.7234	-794.9552	173.2319	0.1149778	0.9843145
2466	-621.0893	-794.2781	173.1889	0.151988	0.9903746
2472	-626.634	-799.4591	172.825	0.5158256	0.9903746
2478	-628.3953	-801.2203	172.825	0.5158256	0.9903746
2484	-629.2428	-802.4193	173.1766	0.1358105	1.018744
2490	-623.9121	-796.91	172.9979	0.1354941	1.182907
2496	-623.2398	-796.1227	172.8829	0.3347552	1.108186
2502	-620.7791	-793.9032	173.1241	0.0935416	1.108186
2508	-624.1281	-797.0216	172.8935	0.3489649	1.085329
2514	-619.4229	-791.9773	172.5544	0.7137584	1.061356
2520	-633.1742	-805.9973	172.8231	0.2518138	1.232828
2526	-625.4373	-798.3485	172.9112	0.1238207	1.266094
2532	-611.1463	-784.3408	173.1944	0.03795117	1.094679
2538	-617.5757	-790.3778	172.8021	0.3539537	1.163176
2544	-620.4211	-793.3298	172.9087	0.2706579	1.142665
2550	-612.2992	-785.1606	172.8614	0.4042399	1.063705
2556	-632.2957	-805.5393	173.2436	0.08548996	1.002214
2562	-630.1328	-803.0311	172.8982	0.2427518	1.176365
2568	-637.3948	-810.4131	173.0183	0.2427518	1.068062
2574	-645.2387	-818.285	173.0463	0.1327104	1.142908
2580	-641.1809	-814.1927	173.0118	0.1642848	1.145534
2586	-634.216	-806.6473	172.4313	0.8740528	1.025618
2592	-627.3155	-800.0925	172.777	0.432521	1.115601
2598	-629.045	-802.1476	173.1026	0.03890893	1.175941
2604	-621.2829	-793.7941	172.5113	0.4471538	1.328417
2610	-629.0966	-801.942	172.8454	0.3212642	1.153846
2616	-636.1152	-808.9223	172.8071	0.3212642	1.187327
2622	-649.1809	-822.2485	173.0676	0.3432265	0.9168242
2628	-644.8624	-817.7513	172.8889	0.3040513	1.130455
2634	-628.7935	-802.1724	173.3789	0.04861322	0.8982457
2640	-632.6706	-805.6681	172.9975	0.3446795	0.989042
2646	-628.2887	-800.5128	172.2241	1.273271	0.8141646
2652	-625.1296	-798.5325	173.4029	0.05159299	0.8670999
2658	-626.7353	-799.7304	172.9951	0.228735	1.102555
2664	-624.3536	-797.1575	172.8039	0.4945768	1.032339
2670	-621.5194	-794.3215	172.802	0.4294088	1.095542
2676	-639.7541	-812.1467	172.3926	1.132888	0.776299
2682	-636.3125	-809.5183	173.2058	0.03218562	1.089533
2688	-637.2889	-810.1446	172.8556	0.2074326	1.242793
2694	-624.4361	-797.1036	172.6674	0.3194546	1.305475
2700	-626.4059	-799.5371	173.1312	0.174127	1.025654
2706	-637.1294	-809.9659	172.8365	0.04036045	1.392892
2712	-618.7153	-791.8403	173.125	0.2882243	0.914115
2718	-623.8305	-796.9345	173.104	0.2950995	0.9296076
2724	-621.1418	-794.2235	173.0817	0.3120003	0.9353578
2730	-628.3758	-801.2305	172.8547	0.3399515	1.128981
2736	-630.1939	-802.3369	172.143	1.115061	1.070872
