Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14328	-533.206	-798.8316	265.6256	0.819189	0.00765052	0.000234468	0.00946672	0.00356879	0.00646825	0.000843331	6.71434e-05	0.00399843	0.019231	0.0077474	0.000461804	0.00452876	0.00212113	0.0213421	0.0145807	0.00441545	0.000582608	0.0073939	0.00932598	0.00697015	0.00694139	0.00301635	0.00396507	0.00232389	0.00453886	4.07693e-05	0.000626031	0.000640957	0.00899456	0.00326964	0.000548985	1.30717e-06	0.00598987	0.0002545	0.00866027	0.2744459
14334	-546.478	-812.0541	265.576	0.820256	0.00766049	0.000234773	0.00947905	0.00357344	0.00647668	0.00084443	6.72308e-05	0.00400363	0.0192561	0.00775749	0.000462405	0.00453466	0.00212389	0.0213699	0.0145997	0.0044212	0.000583367	0.007306	0.00933812	0.00697922	0.00695043	0.00181525	0.00397023	0.00232692	0.00454477	4.08224e-05	0.000626847	0.000641791	0.00900628	0.0032739	0.0005497	1.30887e-06	0.00599768	0.000254831	0.00867155	0.2474522
14340	-547.094	-812.5098	265.4158	0.821426	0.00767142	0.000235108	0.00949257	0.00357854	0.00648592	0.000845635	6.73268e-05	0.00400935	0.0192836	0.00776856	0.000463065	0.00454113	0.00212692	0.0214004	0.0146205	0.00442751	0.000584199	0.00731642	0.00887255	0.00698918	0.00696035	0.00126892	0.0039759	0.00233024	0.00455126	2.51186e-05	0.000955093	0.000642707	0.00830879	0.00327857	0.000550485	9.43815e-07	0.00600623	0.000255195	0.00868392	0.1867024
14346	-544.4698	-810.0364	265.5666	0.811672	0.00758032	0.000371735	0.00937985	0.00353604	0.0064089	0.000835593	6.65273e-05	0.00396174	0.0190546	0.00767631	0.000457566	0.0044872	0.00210167	0.0211463	0.0144469	0.00437493	0.000577262	0.00722954	0.00876718	0.00690619	0.00687769	0.00125385	0.00392868	0.00230257	0.00449721	2.48203e-05	0.000943751	0.000635075	0.00821013	0.00323964	0.000392092	5.23782e-07	0.0217142	0.000252164	0.00468945	0.2429285
14352	-554.0767	-819.7007	265.624	0.783212	0.00870622	0.000426949	0.010773	0.00193837	0.00736082	0.000959703	7.64086e-05	0.00598658	0.0218848	0.00881647	0.000525529	0.00515369	0.00241383	0.0242871	0.0165927	0.00502474	0.000663003	0.0064524	0.0100694	0.00793196	0.00789924	0.00144009	0.00451221	0.00264457	0.00516518	2.85069e-05	0.00253192	0.000998914	0.00942958	0.00372082	0.00045033	1.11516e-06	0.0249395	0.0015962	0.00538597	0.2735124
14358	-560.7973	-826.4213	265.624	0.792783	0.00881262	0.000432167	0.0109047	0.00196206	0.00745077	0.000929423	5.0919e-05	0.00605974	0.0128146	0.00892421	0.000531951	0.00521667	0.00244333	0.0245839	0.0167955	0.00188885	0.000933498	0.00653125	0.0103927	0.00802889	0.00799577	0.00145768	0.00456735	0.00267688	0.0052283	2.88552e-05	0.00256286	0.000931402	0.00954481	0.00376629	0.000455833	1.12878e-06	0.0252442	0.00161571	0.00545179	0.2735124
14364	-563.0997	-828.6807	265.581	0.784927	0.00872529	0.00338824	0.0107966	0.00194261	0.00737693	0.000920213	5.04144e-05	0.00448785	0.0126876	0.00883577	0.000526679	0.00516497	0.00241911	0.0243403	0.0166291	0.00187013	0.000924247	0.00646653	0.0102898	0.00794933	0.00791653	0.00144324	0.00452209	0.00731199	0.00480406	2.85693e-05	0.00253746	0.00509422	0.00945022	0.00372897	0.000451316	1.1176e-06	0.0249941	0.0015997	0.00539777	0.2499415
14370	-554.0157	-819.5834	265.5677	0.784046	0.00871549	0.00136641	0.0107845	0.00574708	0.00736865	0.000919179	5.03578e-05	0.00448281	0.0126734	0.00882585	0.000118491	0.00515917	0.0024164	0.024313	0.0166104	0.00186803	0.000923209	0.00645927	0.0102782	0.0079404	0.00790764	0.001196	0.00451701	0.00730378	0.00479866	1.611e-05	0.00253461	0.0050885	0.00943961	0.00372478	0.000450809	1.11634e-06	0.024966	0.0015979	0.0053917	0.2434443
14376	-557.0472	-822.6246	265.5774	0.787794	0.00875715	0.00137294	0.0108361	0.00577456	0.00740387	0.00113452	5.05985e-05	0.00450424	0.0127339	0.00886804	0.000119057	0.00518383	0.00242795	0.0244292	0.0166898	0.00187696	0.000927623	0.00649015	0.0103273	0.00797836	0.00794544	0.00120171	0.00453861	0.0073387	0.00289687	1.6187e-05	0.00247593	0.00511283	0.00948474	0.00374259	0.000452964	1.12168e-06	0.0250854	0.00160554	0.00242157	0.2481204
14382	-566.5862	-832.162	265.5758	0.778428	0.00865304	0.00135662	0.0107072	0.0057059	0.00731585	0.00112103	4.9997e-05	0.00445069	0.0125826	0.00876261	0.000118014	0.0051222	0.00239908	0.0241388	0.0164914	0.00185464	0.000916594	0.00641299	0.0102046	0.00699123	0.00785098	0.00118743	0.00448465	0.00725145	0.00286243	1.59946e-05	0.00244649	0.00505204	0.00937197	0.00369809	0.000447579	3.93304e-07	0.0247871	0.014368	0.00239278	0.2473694
14388	-561.2034	-826.7403	265.5369	0.791217	0.0050627	0.00137891	0.00532338	0.00704619	0.00743604	0.00113945	5.08184e-05	0.00452382	0.0127893	0.00890658	5.15811e-05	0.00520636	0.0024385	0.0245354	0.0167623	0.00188511	0.000931654	0.00651835	0.0103722	0.0071061	0.00797997	0.00120694	0.00500591	0.00737058	0.00290946	1.62573e-05	0.00248669	0.00513504	0.00952595	0.00375885	0.000454932	3.99766e-07	0.0251944	0.00584104	0.00243209	0.2296204
14394	-556.4842	-822.0679	265.5837	0.790324	0.00505698	0.00173377	0.00531737	0.00703824	0.00742765	0.00113816	5.0761e-05	0.0017099	0.0127748	0.00889652	5.15229e-05	0.00520048	0.00243574	0.0245077	0.00798767	0.00188299	0.000930602	0.00651099	0.0103605	0.00709807	0.00797096	0.00120557	0.00500025	0.00736226	0.000846559	2.16827e-05	0.00240931	0.00512925	0.00951519	0.00375461	0.000454419	3.99315e-07	0.0396318	0.00583444	0.00242934	0.2512831
14400	-560.7523	-826.4166	265.6643	0.792345	0.00506991	0.00173821	0.00533097	0.00705624	0.00744664	0.00114107	5.08908e-05	0.00171427	0.0128075	0.00891927	5.16546e-05	0.00521378	0.00114214	0.0245703	0.00982116	0.0018878	0.000932981	0.00652764	0.010387	0.00432285	0.00799134	0.000931584	0.00501304	0.00738109	0.000848724	2.17381e-05	0.00241547	0.00514236	0.00953953	0.00376421	0.000455581	4.00336e-07	0.0397332	0.00584936	0.00243556	0.3006228
14406	-549.3475	-814.9882	265.6407	0.800521	0.00512223	0.00175615	0.00538598	0.00712905	0.00752349	0.00115285	5.1416e-05	0.00173196	0.0129397	0.00901132	5.21877e-05	0.00526758	0.00115393	0.0248239	0.00992251	0.00190728	0.00094261	0.006595	0.0104942	0.00436746	0.00807381	0.000941198	0.00506477	0.00745726	0.000857483	2.19624e-05	0.0024404	0.00519543	0.00963797	0.00380305	0.000460282	4.86431e-07	0.0258619	0.00590973	0.00642215	0.2840406
14412	-563.4991	-829.1545	265.6554	0.805768	0.0051558	0.00176766	0.00542128	0.00717578	0.0075728	0.00343236	5.1753e-05	0.00174331	0.0130245	0.00907038	6.56515e-05	0.00415955	0.00116149	0.0249866	0.00998754	0.00191978	0.000948788	0.00663823	0.00342885	0.00352315	0.00812673	0.000947366	0.00509797	0.00750614	0.000863103	2.21064e-05	0.00245639	0.00553875	0.00970114	0.00382798	0.000463299	1.69755e-06	0.0260314	0.00594846	0.00646424	0.2941113
14418	-549.0365	-814.5716	265.535	0.801124	0.00512609	0.00258157	0.00539004	0.00713442	0.00752915	0.00341257	5.14547e-05	0.00173326	0.0129494	0.0090181	6.52731e-05	0.00413558	0.0011548	0.0248426	0.00992998	0.00190872	0.000943319	0.0115396	0.00340908	0.00350284	0.00807989	0.000941906	0.00506859	0.00746287	0.000858128	2.1979e-05	0.00244223	0.00550683	0.00964523	0.00380592	0.000460628	1.68777e-06	0.0258813	0.00591418	0.00642698	0.2288395
14424	-556.0201	-821.542	265.5219	0.804681	0.00514885	0.00259304	0.00541397	0.0071661	0.00756259	0.00342773	5.16832e-05	0.00174096	0.0130069	0.00905814	6.5563e-05	0.00415394	0.00115992	0.0249529	0.00997407	0.00191719	0.000947508	0.0115908	0.00342422	0.000390436	0.00811576	0.000946089	0.00509109	0.00749601	0.00217391	2.20766e-05	0.00245308	0.00553128	0.00968806	0.000800886	0.000860127	1.69526e-06	0.0259963	0.00594044	0.00645552	0.2234039
14430	-555.119	-820.681	265.562	0.798518	0.00510942	0.00257318	0.0063175	0.00711122	0.00750467	0.00340148	5.12873e-05	0.00172763	0.0129073	0.00898877	6.50608e-05	0.00412213	0.00115104	0.0247618	0.00709676	0.00190251	0.000940251	0.011502	0.003398	0.000387446	0.00805361	0.000938843	0.0050521	0.0074386	0.00215726	2.19075e-05	0.00243429	0.00548892	0.00961386	0.000794752	0.00085354	1.68228e-06	0.0257972	0.00589494	0.0159207	0.2407794
14436	-555.2646	-820.9107	265.6461	0.81311	0.00520278	0.0026202	0.00643294	0.00724116	0.0076418	0.00346363	0.00011755	0.0017592	0.0131432	0.00807709	6.62497e-05	0.00419745	0.00117207	0.0252143	0.00722644	0.00193728	0.00128706	0.0117122	0.00346009	0.000394526	0.00820077	0.000955998	0.00514442	0.00757453	0.00219668	2.04018e-05	0.00247877	0.00558922	0.00978953	0.000809275	0.000869137	1.71302e-06	0.0189946	0.00600266	0.00589523	0.2876245
14442	-559.0601	-824.5791	265.519	0.78049	0.00625259	0.0031489	0.00773098	0.00870228	0.00918376	0.00416252	7.13955e-05	0.00211416	0.015236	0.00970687	7.96175e-05	0.00504441	0.00140857	0.030302	0.00868459	0.00232818	0.00154677	0.0140755	0.0021724	0.000191775	0.0133468	0.0011489	0.00618246	0.00910291	0.00263992	2.45185e-05	0.00235302	0.006717	0.0117649	0.00128999	0.00104451	2.05867e-06	0.0228274	0.00183811	0.00708476	0.2222498
14448	-561.2482	-826.8291	265.5809	0.781458	0.00626035	0.00315281	0.00774057	0.00695751	0.00919515	0.00416768	7.1484e-05	0.00211679	0.0152549	0.0064854	7.97163e-05	0.00505067	0.00141032	0.0303396	0.00869537	0.00233107	0.00154869	0.014093	0.0021751	0.000192013	0.0133633	0.00115032	0.00619013	0.00911421	0.0026432	2.45489e-05	0.00610415	0.00672534	0.0117795	0.0012916	0.00104581	2.06123e-06	0.0228557	0.00184039	0.00709356	0.2498866
14454	-563.0542	-828.5171	265.4628	0.767712	0.00615023	0.00309735	0.00760441	0.0214995	0.00903341	0.00409437	7.02266e-05	0.00207955	0.0149866	0.00753647	7.83141e-05	0.00496183	0.00138551	0.0298059	0.00854241	0.00229006	0.00152144	0.0138451	0.00213684	0.000188636	0.0131283	0.00113009	0.00608124	0.00895388	0.0025967	2.41171e-05	0.00599678	0.00660704	0.0115723	0.00126888	0.00102741	7.98582e-06	0.0224537	0.000553291	0.00997832	0.2016161
14460	-562.0426	-827.5204	265.4777	0.778928	0.00624008	0.0031426	0.00771551	0.0218136	0.00110328	0.00729947	7.12526e-05	0.00210993	0.0152055	0.00764658	7.94582e-05	0.00503432	0.00140576	0.0302413	0.00866721	0.00200809	0.000571177	0.0140473	0.00216806	0.000191392	0.0133201	0.0011466	0.00617009	0.0090847	0.00263464	4.28114e-06	0.00608439	0.00670356	0.00626027	0.00128741	0.00104242	2.04965e-05	0.0198657	0.000561374	0.0101241	0.2067627
14466	-573.0209	-838.7427	265.7218	0.763592	0.00611723	0.00308073	0.0075636	0.0213841	0.00108156	0.00715576	0.00011547	0.00206839	0.0149061	0.00749603	0.000182514	0.0049352	0.00137808	0.0296459	0.017586	0.00196855	0.00116163	0.0137708	0.00170403	0.000187623	0.0130578	0.00248778	0.00747618	0.00890583	0.00258277	4.19685e-06	0.0059646	0.0136981	0.00648781	0.00126207	0.0010219	2.00929e-05	0.0194745	0.000550322	0.00992477	0.3549419
14472	-571.939	-837.5997	265.6606	0.769051	0.00616096	0.00612277	0.00761767	0.0213068	0.00108929	0.00720691	0.000116296	0.00208318	0.0168324	0.00754961	0.000183819	0.00497048	0.00138793	0.0298578	0.0177117	0.00198263	0.00116993	0.0138692	0.00171621	0.000188965	0.0131511	0.00250556	0.00752962	0.0112311	0.00260123	4.22686e-06	0.00600724	0.0137961	0.00653419	0.00127109	0.0010292	1.5195e-05	0.00559897	0.000554256	0.00999572	0.2978852
14478	-555.4806	-821.1039	265.6233	0.770884	0.00617565	0.00613737	0.00763583	0.0189861	0.00109189	0.0072241	0.000116573	0.00208815	0.0168726	0.00756762	0.000184257	0.00498233	0.00139124	0.029929	0.0177539	0.00198735	0.00117272	0.0139023	0.00172031	0.000176281	0.0131825	0.00251154	0.00754758	0.0112579	0.00260743	4.23694e-06	0.00602156	0.013829	0.00654978	0.00127412	0.00103166	1.52313e-05	0.00561232	0.000555578	0.0100196	0.2730974
14484	-557.5098	-823.075	265.5652	0.785152	0.00628995	0.00625096	0.00777716	0.0193375	0.0011121	0.0073578	0.00011873	0.00212679	0.0171849	0.00770768	0.000204919	0.00507455	0.00141699	0.030483	0.0125934	0.00202414	0.00119443	0.0122909	0.00175215	0.000117091	0.0134265	0.00255802	0.00768727	0.00204968	0.00265569	4.31535e-06	0.00613301	0.0140849	0.006671	0.0012977	0.00105075	1.55132e-05	0.00402754	0.00056586	0.010205	0.2422738
14490	-565.0273	-830.6453	265.6179	0.7745	0.00620461	0.0216386	0.0156744	0.0190752	0.00109701	0.00725798	0.00011712	0.00209794	0.0169517	0.0107558	0.000202139	0.0050057	0.00139777	0.00173643	0.0124226	0.00199668	0.00926819	0.00789259	0.00384437	0.000115502	0.0132443	0.00252332	0.00758298	0.00202188	0.001502	4.25681e-06	0.00476793	0.0138938	0.0162648	0.00329273	0.00103649	1.53027e-05	0.0039729	0.000558183	0.0100666	0.2698945
14496	-556.621	-822.2929	265.6719	0.773426	0.00619601	0.0268687	0.0149953	0.019759	0.00109549	0.00724791	0.000116957	0.00209503	0.0169282	0.0107408	0.000201858	0.00499876	0.00139583	0.00350997	0.0124053	0.00199391	0.00925533	0.00788164	0.00284479	0.000115342	0.0101153	0.00251982	0.00757246	0.00042241	0.00149991	4.2509e-06	0.00476131	0.0138746	0.0162422	0.00328816	0.00103506	1.52815e-05	0.00396739	0.000557409	0.0100526	0.3065011
14502	-544.7616	-810.4009	265.6392	0.777217	0.00622638	0.0270004	0.0150688	0.0198559	0.00110086	0.00728344	0.00011753	0.0021053	0.0170112	0.0107935	0.000202848	0.00502326	0.00140267	0.00352717	0.0124661	0.00200368	0.00930069	0.00792027	0.00285874	0.000115907	0.0101648	0.00253217	0.00760958	0.000424481	0.00150727	4.27174e-06	0.00249157	0.0139426	0.0163219	0.00330427	0.00430154	2.72241e-05	0.00398684	0.000560141	0.00421987	0.2830526
14508	-547.8417	-813.5186	265.6769	0.778248	0.00623464	0.00836402	0.0150888	0.0198822	0.00110232	0.0072931	0.000117686	0.00210809	0.0170337	0.0108078	0.000203117	0.00502993	0.00155237	0.00353185	0.0124827	0.00200634	0.00931303	0.00793078	0.00286253	0.000116061	0.0101783	0.00253553	0.00761967	0.000425044	0.00150926	4.27741e-06	0.00249487	0.0139611	0.0163435	0.00330866	0.00465416	2.72603e-05	0.0208428	0.000560884	0.00422547	0.310485
14514	-562.9759	-828.6266	265.6507	0.785286	0.00629102	0.00843966	0.0111292	0.020062	0.00111228	0.00735906	0.000118751	0.00188484	0.0171878	0.0109056	0.000204954	0.00507541	0.00156641	0.00356379	0.0125956	0.00202448	0.00939726	0.0080025	0.00288842	0.000117111	0.0102704	0.00255846	0.00768858	0.000428888	0.000323469	1.13083e-05	0.00571816	0.00761044	0.0164913	0.00333858	0.00469625	2.75068e-05	0.0210313	0.00032936	0.00426368	0.2907903
14520	-555.9999	-821.6722	265.6723	0.784029	0.00628095	0.00842614	0.0111114	0.0200299	0.0011105	0.00734727	0.000701497	0.00188183	0.0171603	0.0108881	0.000204626	0.00506729	0.0015639	0.00355809	0.0125754	0.00217271	0.00938221	0.00798969	0.00288379	0.000116923	0.0102539	0.00317795	0.00839756	0.000428201	0.000322951	1.12902e-05	0.005709	0.00759825	0.0164649	0.00333323	0.00468873	2.74627e-05	0.0209976	0.000328832	0.00377884	0.3068308
14526	-554.3324	-819.9264	265.594	0.783446	0.00407089	0.00645491	0.0111032	0.020015	0.00130563	0.00814247	0.00133571	0.00188043	0.0171475	0.01088	0.000204473	0.00506352	0.00156274	0.00355544	0.012566	0.00625956	0.00937523	0.00798375	0.00288165	0.000116836	0.0102463	0.00317559	0.00335601	0.000427883	0.000322711	1.12818e-05	0.00570476	0.0075926	0.0164527	0.00728344	0.00468525	2.74423e-05	0.020982	0.00060522	0.00377603	0.2565642
14532	-567.72	-833.3291	265.609	0.775594	0.00280023	0.00639022	0.0109919	0.0198144	0.00129255	0.00806087	0.00132232	0.00186158	0.00866058	0.010771	0.000202424	0.00501277	0.00154708	0.00351981	0.0124401	0.00619682	0.00928127	0.00790373	0.00318235	0.000115665	0.0101436	0.013123	0.00332238	0.000423595	0.000319477	1.11687e-05	0.00564759	0.00751651	0.0162878	0.00721044	0.0113603	2.71673e-05	0.023308	0.000599154	0.00373819	0.2647826
14538	-557.3151	-822.9602	265.6451	0.776779	0.00280451	0.00639998	0.0110087	0.0198447	0.00129452	0.00807319	0.00132434	0.00186443	0.00867381	0.0107874	0.000137549	0.0037385	0.00154944	0.00352519	0.0124591	0.0062063	0.00929546	0.00791581	0.00318722	0.000115842	0.0101591	0.013143	0.00116958	0.000424242	0.000319965	1.11858e-05	0.00565622	0.007528	0.0163127	0.00722146	0.0113777	2.72088e-05	0.0233436	0.00060007	0.00572064	0.2869703
14544	-560.3944	-826.0618	265.6674	0.778882	0.00303655	0.00641731	0.0110385	0.0198984	0.00129803	0.00809504	0.00132793	0.00310975	0.0086973	0.0108166	0.000137921	0.00374862	0.00223133	0.00353473	0.0124928	0.0062231	0.00932062	0.00829715	0.00319585	0.000116156	0.0101866	0.0131786	0.00117275	0.00042539	0.000320831	1.12161e-05	0.00567153	0.00754838	0.0163568	0.00724101	0.0114085	2.72825e-05	0.0234068	0.000601695	0.000526659	0.3029927
14550	-561.3063	-826.8389	265.5326	0.774555	0.00301968	0.00638166	0.0109772	0.0197879	0.00129082	0.00746698	0.00132055	0.00309248	0.00864898	0.0107565	0.000137155	0.00567802	0.00221893	0.00351509	0.0124234	0.00618853	0.00926884	0.00825106	0.00317809	0.00011551	0.01013	0.0131054	0.00116623	0.000423027	0.000319049	1.11538e-05	0.00564002	0.00750644	0.016266	0.00720078	0.0147713	0.00062611	0.0232768	0.000598352	0.00068661	0.2277982
14556	-568.9257	-834.5032	265.5775	0.772228	0.00301061	0.00636248	0.0116261	0.0197284	0.00128694	0.00744455	0.00131658	0.00308319	0.00862299	0.0107242	0.000516607	0.00566096	0.00221226	0.00350453	0.0123861	0.00616993	0.00924099	0.00822626	0.00316854	0.000115163	0.0100996	0.013066	0.00116273	0.00236502	0.00031809	1.11203e-05	0.00562307	0.00748389	0.0162171	0.00717914	0.0147269	0.000624229	0.0232068	0.000596554	0.000684546	0.2481871
14562	-563.1449	-828.7423	265.5974	0.776082	0.00302563	0.00639424	0.0116841	0.0227076	0.00129336	0.0074817	0.00132315	0.00309857	0.00866602	0.0107777	0.000519185	0.00568921	0.00222331	0.00352202	0.0124479	0.00620072	0.00928711	0.00494104	0.00318436	0.00010715	0.01015	0.0109047	0.00461999	0.00237682	0.000319678	1.11758e-05	0.00565114	0.00175977	0.016298	0.00721497	0.0148004	0.000627344	0.0233227	0.000599531	0.000687963	0.2583938
14568	-553.4679	-819.0653	265.5974	0.777451	0.00303097	0.00640552	0.0117048	0.0227477	0.00129564	0.0074949	0.00132549	0.00310404	0.00868131	0.0107967	0.000520101	0.00569925	0.00222723	0.00844388	0.0124699	0.00621166	0.00400866	0.00312692	0.00372436	0.000107339	0.0101679	0.010924	0.00462815	0.00238101	0.000320242	1.11955e-05	0.00566111	0.00166615	0.0163268	0.0072277	0.0148265	0.000628451	0.0233638	0.000600589	0.000689177	0.2583938
14574	-547.3879	-812.9951	265.6073	0.780621	0.00310581	0.00656369	0.0119938	0.0233094	0.00132764	0.00767997	0.00135822	0.00318069	0.00889569	0.0110634	0.000532944	0.00583998	0.00228223	0.00865238	0.0127778	0.0030105	0.00410765	0.00320414	0.00381633	0.00010999	0.010419	0.0111937	0.00474243	0.00243981	0.00032815	1.14719e-05	0.0058009	0.00170729	0.00562814	0.0136416	0.0151926	0.00064397	0.0239407	0.000170719	0.000706195	0.2637895
14580	-549.63	-815.2373	265.6073	0.778247	0.00309637	0.00654373	0.0119573	0.0232385	0.0013236	0.00765662	0.00135409	0.00317102	0.00886863	0.0131028	0.000531323	0.00582222	0.00227528	0.00862607	0.0127389	0.00300134	0.00409515	0.00310133	0.00380472	7.32357e-05	0.0103873	0.0111597	0.00472801	0.00243239	0.000327151	1.1437e-05	0.00578326	0.00280009	0.00561102	0.0136002	0.0151464	0.000642011	0.0238679	0.000170199	0.000704047	0.2637895
14586	-558.3384	-823.9093	265.5709	0.778413	0.00309703	0.00654513	0.0119599	0.0232435	0.00132388	0.00765825	0.00135438	0.00317169	0.00887052	0.0131056	0.000531437	0.00582347	0.00227577	0.00862791	0.0127417	0.00300199	0.00409603	0.003102	0.00380553	7.32513e-05	0.0103895	0.011162	0.00472902	0.00237353	0.000327221	1.14395e-05	0.00578449	0.00280068	0.00561222	0.0136031	0.0151497	0.000487791	0.023873	0.000170236	0.000704197	0.244954
14592	-566.8228	-832.5156	265.6927	0.776701	0.00309022	0.00354812	0.0119336	0.0231924	0.000231229	0.00764141	0.0013514	0.00232784	0.00500159	0.0104221	0.000395239	0.00581066	0.0140649	0.00860894	0.0075177	0.00299538	0.00479071	0.00309517	0.00379716	7.30902e-05	0.0103667	0.0111375	0.00471862	0.00236831	0.000326502	1.14143e-05	0.00577177	0.00279452	0.00559988	0.0135731	0.0151163	0.000486718	0.0302662	0.000169861	0.000702649	0.3242553
14598	-565.6795	-831.2587	265.5791	0.779369	0.00310083	0.00356031	0.0119746	0.0232721	0.00136015	0.00766766	0.00135604	0.00233584	0.00133031	0.0104579	0.000396597	0.00583062	0.0141132	0.00613124	0.00754352	0.00300567	0.00480716	0.00310581	0.00381021	7.33413e-05	0.0104023	0.0128591	0.00473482	0.00237645	0.000276952	1.14535e-05	0.0057916	0.00280412	0.00561911	0.0136198	0.0151683	0.00048839	0.0303701	0.000170445	0.000705062	0.2489805
14604	-556.7789	-822.308	265.5291	0.811871	0.00323015	0.00370879	0.0124739	0.0242426	0.00141687	0.00798742	0.00141259	0.00243325	0.00138578	0.0137104	0.000413136	0.00607377	0.00617661	0.00638693	0.0078581	0.00313102	0.00500764	0.00323533	0.0039691	7.63998e-05	0.0108361	0.0133953	0.00493228	0.00247555	0.000288502	1.19312e-05	0.00484552	0.00292106	0.000640896	0.0141877	0.0158008	0.000508757	0.0020428	0.000177553	0.000734465	0.226338
14610	-548.2253	-813.7544	265.5291	0.81973	0.00326141	0.00374469	0.0125947	0.0244772	0.00143058	0.00806474	0.00142627	0.0024568	0.0013992	0.00604218	0.000417135	0.00613256	0.0062364	0.00644875	0.00793417	0.00316133	0.00379093	0.00326664	0.00400752	7.71394e-05	0.010941	0.00985485	0.00498002	0.00249952	0.000291295	1.20467e-05	0.00489242	0.00294934	0.000647099	0.0143251	0.0165164	0.00205184	0.00206258	0.00113484	0.000741575	0.226338
14616	-538.203	-803.7428	265.5398	0.820384	0.00326401	0.00374767	0.0126047	0.0193322	0.00177253	0.00807117	0.0014274	0.00245876	0.00140031	0.006047	0.000366609	0.00613746	0.00624137	0.0064539	0.0079405	0.00104849	0.00360289	0.00326925	0.00401072	7.72009e-05	0.0109497	0.00986271	0.004984	0.00250151	0.000291527	1.20563e-05	0.00489633	0.00295169	0.000647616	0.0143365	0.022913	0.00205347	0.00206422	0.00113575	0.000742166	0.2308426
14622	-556.4829	-822.1311	265.6482	0.82795	0.00329412	0.00378224	0.012721	0.0195105	0.00189668	0.00814561	0.00144057	0.00248144	0.00141323	0.00610277	0.00036999	0.00619406	0.00642587	0.00651342	0.00559009	0.00105816	0.00058366	0.0032994	0.00404771	7.79129e-05	0.0110507	0.00995367	0.00502996	0.00316023	0.000294215	1.21675e-05	0.00494148	0.00297891	0.00362717	0.00685437	0.0231243	0.00207241	0.00208326	0.00117017	0.000749011	0.2890485
14628	-560.3282	-825.9569	265.6287	0.826365	0.00328781	0.003775	0.0126966	0.0194731	0.00189305	0.00813002	0.00143781	0.00247669	0.00141052	0.00609109	0.000369282	0.0061822	0.00641357	0.00650095	0.00557939	0.00105613	0.000582543	0.00474903	0.00403996	7.77638e-05	0.0110295	0.00993462	0.00502033	0.00315418	0.000293652	1.21442e-05	0.00493202	0.00297321	0.00407818	0.00684126	0.0230801	0.00206845	0.00207927	0.00116793	0.000747577	0.2763557
14634	-542.6998	-808.2848	265.585	0.826952	0.00329015	0.00210432	0.0127056	0.0194869	0.00189439	0.00813579	0.00143883	0.00227971	0.00141153	0.00609542	0.000369544	0.00618659	0.00641813	0.00650557	0.00558335	0.00105688	0.000582957	0.0047524	0.00404283	7.7819e-05	0.0110374	0.00994167	0.0050239	0.00315642	0.000397026	1.21528e-05	0.00493553	0.00297532	0.00408108	0.00684611	0.0230965	0.00206992	0.00208075	0.00222755	0.000748108	0.2519347
14640	-546.7193	-812.3553	265.6361	0.822775	0.00327353	0.00536816	0.0126415	0.0193885	0.00188482	0.0080947	0.00143156	0.0022682	0.0014044	0.00606463	0.000367677	0.00615535	0.00638571	0.00647271	0.00555515	0.00105154	0.000580012	0.0047284	0.00402241	7.74259e-05	0.0109816	0.00989146	0.00499852	0.00314048	0.00123929	1.20914e-05	0.0049106	0.00296029	0.00406047	0.00681153	0.0229798	0.00205946	0.00300258	0.0022163	0.00074433	0.2810065
14646	-557.4771	-823.1046	265.6275	0.775863	0.0190812	0.00597659	0.0140743	0.021586	0.00209845	0.00901215	0.00159382	0.000506099	0.00156357	0.006752	0.00040935	0.006853	0.00710947	0.00720633	0.00618478	0.00117073	0.000645751	0.00526432	0.00447831	0.000120412	0.0122263	0.0110126	0.00556506	0.00349643	0.00336227	1.16262e-05	0.00546717	0.00329582	0.0159134	0.00758356	0.0255843	0.00229288	0.0033429	0.0024675	0.000828692	0.2756411
14652	-568.1904	-833.8975	265.707	0.779398	0.0191682	0.00600382	0.0141384	0.0216844	0.00210801	0.0080755	0.000173643	0.000508405	0.0015707	0.00678276	0.000411215	0.00688422	0.00685529	0.00723917	0.00621296	0.00117606	0.000648693	0.0052883	0.00756461	8.80697e-05	0.012282	0.0110627	0.00138275	0.00351236	0.00337759	1.16791e-05	0.00549208	0.00331083	0.015296	0.00761811	0.0257009	0.00230333	0.00335813	0.00247874	0.000832468	0.3383111
