Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12258	-559.0619	-824.5908	265.5289	0.772849	0.00038609	0.0159823	0.00238502	0.00436605	0.00219739	0.00674524	0.00535743	0.00568388	0.00190131	0.0116957	0.00773503	0.00178181	0.0124101	0.00137465	0.0169564	0.00430703	0.00427497	0.00523882	0.00919277	0.00750588	0.0047109	0.000900473	0.000724846	0.00259604	0.0365165	0.00725648	0.00524946	0.0028356	0.00400121	0.00843129	0.00885388	0.0140999	0.00276389	0.000515172	0.000217488	0.2262856
12264	-561.5718	-827.0715	265.4996	0.771215	0.000385274	0.0159485	0.00237997	0.00435682	0.00219275	0.00673098	0.0053461	0.00567187	0.00189729	0.00152815	0.00771868	0.00131013	0.0123839	0.00137174	0.0169205	0.00429793	0.00426593	0.00522775	0.00917333	0.00749001	0.00470094	0.00089857	0.00551592	0.00259055	0.0364393	0.00724114	0.0115776	0.00282961	0.00399276	0.00841346	0.0104282	0.01407	0.00275805	0.000514083	0.000217028	0.2147379
12270	-575.3194	-840.9219	265.6026	0.697955	0.000941271	0.0091251	0.0215024	0.000468286	0.00356841	0.0030762	0.00358068	0.00381791	0.00370284	0.0081484	0.0238709	0.00327429	0.0317007	0.00387302	0.00491453	0.000114995	0.0087744	0.0169325	0.0158679	0.0104009	0.005953	0.00121045	0.0120254	0.0193667	0.00674397	0.00755956	0.0120702	0.00561318	0.00468811	0.00865232	0.0123355	0.01548	0.00673262	0.00340681	0.00255187	0.261197
12276	-595.4312	-861.1332	265.702	0.697154	0.000961279	0.00931907	0.0219595	0.00047824	0.00364426	0.00314158	0.00365679	0.00162442	0.00378155	0.0138842	0.0243783	0.00342947	0.0323746	0.00395535	0.00501899	0.000138751	0.00896091	0.0172924	0.0162052	0.00268236	0.00607954	0.00016151	0.012281	0.0197784	0.00688732	0.00772025	0.0123268	0.0057325	0.00478776	0.00883624	0.0125977	0.015809	0.00687573	0.00347922	0.00260612	0.3331866
12282	-567.4839	-832.9981	265.5142	0.76427	0.00039421	0.0163184	0.00243518	0.00445788	0.00224361	0.0068871	0.0054701	0.00241074	0.00205109	0.00264644	0.00789771	0.00138376	0.0126711	0.00140356	0.017313	0.0026305	0.00436487	0.005349	0.00938611	0.0156061	0.00480998	0.000191771	0.00564386	0.00265064	0.0372845	0.009512	0.0118461	0.00289524	0.00408537	0.00532639	0.0106701	0.0143964	0.00234951	0.000526007	0.000222062	0.2203424
12288	-568.9425	-834.585	265.6425	0.763388	0.000393755	0.0162996	0.00243237	0.00445273	0.00819249	0.00687915	0.00546379	0.00240796	0.00204872	0.00264339	0.00788859	0.00138216	0.0126565	0.00428149	0.017293	0.00262747	0.00435984	0.00534283	0.00430469	0.0155881	0.00480443	0.000191549	0.00563735	0.00124845	0.0372415	0.00950102	0.0118325	0.0028919	0.00408065	0.00532024	0.00945059	0.0143798	0.0023468	0.0005254	0.000221805	0.2852281
12294	-562.5677	-828.1574	265.5897	0.844304	0.000532985	0.00509271	0.0120005	0.00026135	0.00199153	0.00171682	0.00231879	0.000887719	0.00216943	0.00931952	0.0133223	0.00187415	0.000869088	0.00662681	0.00274279	7.58249e-05	0.00489699	0.00945	0.00193645	0.000646386	0.00188694	8.82625e-05	0.0115462	0.00494208	0.0037638	0.00267298	0.00673639	0.00313271	0.00261643	0.0186022	0.00525313	0.00863937	0.00375747	0.00190134	0.0014242	0.2543625
12300	-550.136	-815.7257	265.5897	0.845912	0.000534	0.00510241	0.0120233	0.000261848	0.00199532	0.00172009	0.00232321	0.00106767	0.00782716	0.00933727	0.0133477	0.00187772	0.000870743	0.00663943	0.00274802	7.59693e-05	0.00490631	0.00386302	0.00194014	0.000647617	0.00189054	9.94748e-05	0.00647778	0.00495149	0.0065278	0.00267807	0.00674921	0.00313868	0.00262141	0.0186377	0.00526313	0.00865582	0.00395603	0.00190496	0.00142691	0.2543625
12306	-542.2423	-807.7052	265.4629	0.836987	0.000528366	0.00504857	0.0118965	0.000259085	0.00197427	0.00170194	0.0022987	0.00105641	0.00774458	0.00923875	0.0132069	0.00189049	0.000861556	0.00656938	0.0120232	7.51678e-05	0.00485454	0.00382226	0.00191967	0.000640784	0.00187059	9.84252e-05	0.00640944	0.00937298	0.00645892	0.00264982	0.000409111	0.00310556	0.00490394	0.018441	0.0052076	0.0085645	0.00391429	0.00188486	0.0021111	0.2016402
12312	-551.0777	-816.6529	265.5752	0.829327	0.00052353	0.00500237	0.0117876	0.000256714	0.0019562	0.00107314	0.00227766	0.00104674	0.0076737	0.0091542	0.013086	0.00187319	0.000853671	0.0113639	0.0119132	8.39909e-05	0.00481011	0.00378728	0.0019021	0.000634919	0.00185347	9.75244e-05	0.00932811	0.0092872	0.00639981	0.00572204	0.000405367	0.00307714	0.00485905	0.0182722	0.00515994	0.00848611	0.00387847	0.000695038	0.00209178	0.247072
12318	-556.028	-821.6363	265.6082	0.827086	0.000657484	0.0024954	0.0117558	0.000256021	0.00195092	0.00107025	0.00227151	0.000974198	0.00765297	0.00912947	0.0130506	0.00186813	0.00474069	0.0113332	0.011881	8.3764e-05	0.00479712	0.00377705	0.00189696	0.000633204	0.00184846	9.7261e-05	0.00374034	0.00926211	0.00638252	0.00570659	0.000404272	0.00306883	0.00484593	0.0182229	0.005146	0.0152654	0.00386799	0.00069316	0.00208613	0.2643227
12324	-572.0899	-837.7348	265.6448	0.752472	0.000936322	0.0035537	0.0167413	0.00182852	0.00277829	0.00152414	0.00323485	0.00138735	0.0108986	0.0130013	0.0185854	0.0026604	0.0067512	0.0161396	0.0169197	0.000119288	0.00683157	0.00537888	0.00301031	0.000901745	0.0025855	0.000138509	0.00532661	0.0131902	0.00908933	0.00812674	0.000132011	0.00437031	0.00690108	0.0259512	0.00732841	0.0217394	0.0055084	0.000987128	0.00297086	0.2867737
12330	-570.662	-836.3462	265.6842	0.704746	0.0056638	0.00323432	0.0191067	0.00657132	0.00264239	0.00221698	0.00611911	0.0063394	0.0157973	0.0130439	0.0117327	0.0083281	0.0278763	0.0104153	0.0167551	0.00314822	0.00759056	0.0126437	0.00147658	0.00839112	0.00958638	0.000207052	0.00835297	0.0117733	0.0226002	0.00968908	0.000288821	0.00668599	0.00634686	0.0173962	0.00336409	0.00291593	0.00549444	0.000766775	0.000692884	0.3166884
12336	-546.6254	-812.0541	265.4288	0.831113	0.00323711	0.00184855	0.0113622	0.00375579	0.00151024	0.0012671	0.00349734	0.00362324	0.00902886	0.00745513	0.00670576	0.00475987	0.0159325	0.00595277	0.00957624	0.00179935	0.00433833	0.00722645	0.000538264	0.00479589	0.00547903	0.000118339	0.00477408	0.00672898	0.012917	0.00553773	0.000165074	0.00382133	0.0036275	0.00994269	0.00192272	0.00166658	0.00314031	0.000438245	0.000396013	0.1906239
12342	-543.1853	-808.8515	265.6662	0.835841	0.00325552	0.00185907	0.0114268	0.00377716	0.00151883	0.00127431	0.00351723	0.00364385	0.00908022	0.00749754	0.00371973	0.00478694	0.0160232	0.00598664	0.00963072	0.00180958	0.00436301	0.00726755	0.000541326	0.00482317	0.0055102	0.000119012	0.00392678	0.00676726	0.0112006	0.00556923	0.000166013	0.00384307	0.00364814	0.00999925	0.00193366	0.00167606	0.00315818	0.000440738	0.000398266	0.3020277
12348	-550.0038	-815.6384	265.6345	0.837137	0.00326057	0.000816638	0.0114445	0.00378302	0.00152119	0.00127628	0.00352269	0.00364951	0.0090943	0.00750917	0.0037255	0.00479437	0.016048	0.00385052	0.00964565	0.00181239	0.00436978	0.00727883	0.000542166	0.00483065	0.00551875	0.000119197	0.00313795	0.00677775	0.011218	0.00557787	0.00016627	0.00384903	0.0036538	0.0100148	0.00133266	0.00167866	0.00316307	0.000441422	0.00343761	0.2800221
12354	-542.806	-808.2311	265.4251	0.841466	0.00351033	0.00082086	0.0115037	0.0065647	0.00152905	0.00128288	0.00217051	0.00366838	0.00914132	0.00754799	0.00374477	0.00481916	0.016131	0.00387043	0.00257155	0.00182176	0.00439237	0.00731646	0.000544969	0.00485563	0.00587614	0.000119813	0.00315418	0.0068128	0.011276	0.00560671	0.00016713	0.00386893	0.00367269	0.0100665	0.00133955	0.00168734	0.00317943	0.000443704	0.00345538	0.1894893
12360	-548.9179	-814.5353	265.6174	0.83858	0.00153406	0.000818045	0.0114642	0.00654218	0.00152381	0.00127848	0.00216306	0.00299563	0.0171913	0.00752211	0.00373192	0.00480263	0.0160757	0.00385715	0.00278595	0.00181551	0.00437731	0.00729137	0.0005431	0.00483898	0.00585599	0.000119402	0.00314336	0.00678943	0.0112373	0.00558748	0.000166557	0.00385566	0.00140953	0.010032	0.00133496	0.00168156	0.00316853	0.000442182	0.00344353	0.2695884
12366	-550.7942	-816.3414	265.5472	0.834316	0.00152625	0.00220312	0.0114059	0.00650891	0.00151606	0.00127198	0.00215207	0.00298039	0.0171039	0.00748386	0.00371295	0.00477821	0.0159939	0.00383754	0.00277178	0.00180628	0.00568467	0.00725429	0.000540338	0.00481437	0.00582621	0.000118795	0.00312737	0.00675491	0.0109589	0.00555907	0.00016571	0.00383606	0.00140236	0.009981	0.00132817	0.001673	0.00573988	0.000439934	0.00342602	0.2340709
12372	-562.7221	-828.2995	265.5774	0.831028	0.00152024	0.00393574	0.011361	0.00648327	0.00151009	0.00126697	0.00214359	0.00296865	0.0170365	0.00745437	0.00369832	0.00475938	0.0159309	0.00382242	0.00157953	0.00179916	0.00566228	0.00722571	0.000538209	0.0047954	0.00580325	0.000118327	0.00311505	0.00995312	0.0109157	0.00553717	0.000165057	0.00382094	0.00135668	0.00994168	0.0014376	0.00166641	0.00571726	0.0004382	0.00349347	0.2481088
12378	-554.1992	-819.715	265.5158	0.832727	0.000523231	0.00394378	0.0113842	0.00649651	0.00151317	0.00126956	0.00214797	0.00297472	0.0170713	0.0074696	0.00262031	0.00476911	0.0159635	0.00383023	0.00158275	0.00180284	0.00567385	0.00724047	0.000539309	0.0048052	0.00581511	7.11291e-05	0.00312142	0.00997346	0.010938	0.00554848	0.000255191	0.00382875	0.00135945	0.00996199	0.00144054	0.00166982	0.00572894	0.000439096	0.0035006	0.2209762
12384	-550.1983	-815.7179	265.5196	0.833385	0.000587104	0.00879456	0.00676877	0.00650166	0.000915228	0.00127056	0.00214967	0.00297707	0.0170848	0.00747551	0.00262239	0.00477288	0.0159761	0.00383326	0.00158401	0.00180426	0.00567833	0.0072462	0.000367067	0.004809	0.00581971	0.000365028	0.00312389	0.00998135	0.0109466	0.00555287	0.000255393	0.00383178	0.00136053	0.00996987	0.00144168	0.00107111	0.00573348	0.000439443	0.00350338	0.222477
12390	-557.5568	-823.0833	265.5264	0.802491	7.74201e-05	0.004622	0.0105133	0.00276704	0.00178951	0.00196897	0.00344988	0.00444064	0.0152783	0.0138655	0.00751659	0.00283725	0.00719998	0.0108808	0.00250541	0.000869704	0.00951218	0.00573644	0.00272399	0.000309943	0.00294388	0.000459154	0.00372042	0.0102631	0.00833021	0.0108559	0.000362632	0.00993918	0.00281661	0.00509989	0.00445382	0.0143739	0.0107159	0.00105275	0.00325631	0.225257
12396	-556.7574	-822.4359	265.6785	0.803045	7.74735e-05	0.00462519	0.0105206	0.00276895	0.00179075	0.00100303	0.00345226	0.0044437	0.0152889	0.0138751	0.00752177	0.0031162	0.00720495	0.0108883	0.00250714	0.000870305	0.00951875	0.0057404	0.00272587	0.000310157	0.00294592	0.000459471	0.00372299	0.0102702	0.00833596	0.0108634	0.000362883	0.00994604	0.00281856	0.00510341	0.0044569	0.0143838	0.0107233	0.00105347	0.00325856	0.3118007
12402	-551.2968	-816.8457	265.5489	0.799935	7.71735e-05	0.0148265	0.0104799	0.00275823	0.00178381	0.000999147	0.00343889	0.00299071	0.0152297	0.0138213	0.00749264	0.00310414	0.00717705	0.0108461	0.00249743	0.000866934	0.00948188	0.00571816	0.00271531	0.000308956	0.00293451	0.000457692	0.00370857	0.0102304	0.00830368	0.0108213	0.000361477	0.00990752	0.00280764	0.00508365	0.00443964	0.00941741	0.0106817	0.00104939	0.00324594	0.2348159
12408	-550.8735	-816.4993	265.6258	0.798088	7.69953e-05	0.0147923	0.0104557	0.00275186	0.00177969	0.0016865	0.00343095	0.0029838	0.0151945	0.0137894	0.00747534	0.00309697	0.00649572	0.0108211	0.00249166	0.000864933	0.00945999	0.00798896	0.00270905	0.000308243	0.00292773	0.000456635	0.00370001	0.0102068	0.00828451	0.0107964	0.000360643	0.00988465	0.00280116	0.00507191	0.00442938	0.00939567	0.0106571	0.00104697	0.00323844	0.2745792
12414	-555.4104	-821.0361	265.6258	0.802833	7.7453e-05	0.0148802	0.0105178	0.00276822	0.00179027	0.00169652	0.00345135	0.00300154	0.0152848	0.0138714	0.00751979	0.00311538	0.00653434	0.0108854	0.00250648	0.000870075	0.0111889	0.00803646	0.00272515	0.000310075	0.00294514	0.00045935	0.00144865	0.00922132	0.00833376	0.00705553	0.000362787	0.00994341	0.00281781	0.00510206	0.00445572	0.00945153	0.0107204	0.000559596	0.0032577	0.2745792
12420	-551.7749	-817.2566	265.4817	0.813637	7.84953e-05	0.0150805	0.0106594	0.00280547	0.00181436	0.00171935	0.00349779	0.00304193	0.0154905	0.0140581	0.00248883	0.0031573	0.00662227	0.0110319	0.00240666	0.00104695	0.0113395	0.0081446	0.00317354	0.00012493	0.00298477	0.000465531	0.00146814	0.00934541	0.0084459	0.0085561	0.000367669	0.0100772	0.00285573	0.00517072	0.00396737	0.00957871	0.00142912	0.000567126	0.00330153	0.2081708
12426	-551.8187	-817.4331	265.6144	0.812407	7.83766e-05	0.0150577	0.00993418	0.00280123	0.00181162	0.00171675	0.00349251	0.00303733	0.0154671	0.0140368	0.00248507	0.00391469	0.00661226	0.0110152	0.00240302	0.00104536	0.0113224	0.00813229	0.00316875	0.000124742	0.00298026	0.000762997	0.00149474	0.00933128	0.00843313	0.00854316	0.000367113	0.010062	0.00285141	0.0051629	0.00396137	0.00956423	0.00142696	0.00169795	0.00329654	0.2678128
12432	-551.0201	-816.6345	265.6144	0.819773	7.90872e-05	0.0151942	0.0100243	0.00185636	0.00182805	0.00173232	0.00352417	0.00306487	0.00776826	0.0141641	0.0025076	0.00395019	0.00667221	0.0111151	0.00242481	0.00105484	0.011425	0.00820602	0.00319748	0.000156108	0.00300728	0.000769915	0.00150829	0.00941589	0.0085096	0.00862062	0.000233123	0.0101532	0.00287727	0.00287476	0.00399729	0.00965095	0.00362444	0.00171334	0.00332643	0.2678128
12438	-560.1748	-825.6967	265.5218	0.821382	1.58127e-05	0.015224	0.0100439	0.00186	0.00183164	0.00173572	0.00353109	0.0011547	0.00778351	0.0141919	0.00251253	0.00395794	0.00668531	0.0111369	0.00242957	0.00107311	0.0114475	0.00822213	0.00320376	0.000156414	0.00301318	0.000771427	0.00151125	0.00943438	0.0085263	0.00863755	0.000233581	0.0101731	0.00288292	0.00288041	0.00400514	0.0096699	0.00363156	0.00171671	0.00333296	0.2233815
12444	-562.6751	-828.2665	265.5914	0.814292	1.56762e-05	0.0150926	0.00995723	0.00184395	0.00181582	0.00172074	0.00350061	0.00429934	0.00771632	0.0140694	0.00249084	0.00392378	0.0066276	0.0110408	0.00240859	0.00106385	0.0168263	0.00815116	0.0031761	0.000155064	0.00298717	0.000764768	0.0014982	0.00935294	0.0084527	0.00856298	0.000231564	0.0100853	0.00285803	0.00285554	0.00397056	0.00958642	0.00360021	0.00170189	0.00330419	0.2552409
12450	-562.8997	-828.5447	265.645	0.819545	1.57774e-05	0.01519	0.0100215	0.00185584	0.00182754	0.00173184	0.00352319	0.00432708	0.00776611	0.0141602	0.00148457	0.00394909	0.00667036	0.011112	0.00242413	0.00107071	0.0169348	0.00315006	0.00319659	0.000156065	0.00225749	0.000769702	0.00150787	0.00941327	0.00850723	0.00861823	0.000928908	0.0101504	0.00287647	0.00287397	0.00367389	0.00964827	0.00362344	0.00171287	0.00332551	0.2868976
12456	-557.2855	-822.9112	265.6258	0.805586	1.55086e-05	0.0149313	0.00985078	0.00182423	0.00179641	0.00643394	0.00346318	0.00425338	0.00731201	0.0203389	0.00145929	0.00388183	0.00655675	0.0109228	0.00238284	0.00105247	0.0166464	0.00309641	0.010407	0.000153406	0.00273338	0.000756592	0.00148219	0.00925294	0.00836233	0.00847144	0.000913086	0.00997751	0.00282747	0.00282502	0.00203495	0.00948393	0.00356172	0.00168369	0.00326887	0.2745721
12462	-557.9631	-823.4335	265.4704	0.798396	1.53702e-05	0.014798	0.00976286	0.00180795	0.000759529	0.00637651	0.00343227	0.00421541	0.00724674	0.0243746	0.0026543	0.00384718	0.0147502	0.0108253	0.00113412	0.00277377	0.0164978	0.00306877	0.0103141	0.000152037	0.00162246	0.000749839	0.00146896	0.00917036	0.0082877	0.00696352	0.000904937	0.00988846	0.00108682	0.0027998	0.00201679	0.00939929	0.00352993	0.00166866	0.00323969	0.2041978
12468	-551.9164	-817.4739	265.5575	0.79875	1.62487e-05	0.0148045	0.00976719	0.000594287	0.000759866	0.00637934	0.0034338	0.00421728	0.00724996	0.0243854	0.00578509	0.00384889	0.0101473	0.0108301	0.00113462	0.00560249	0.0165051	0.00307013	0.0103186	0.000152105	0.00162318	0.000750171	0.00146961	0.00917442	0.00829137	0.0069666	0.000905338	0.00989284	0.0010873	0.00280104	0.00144025	0.00940345	0.0035315	0.0016694	0.00324113	0.2386957
12474	-555.9802	-821.6268	265.6466	0.794239	3.70424e-06	0.0147209	0.00971202	0.000590931	0.000755574	0.00634331	0.0034144	0.00419346	0.00720901	0.0242477	0.00575242	0.00382715	0.01009	0.0125037	0.00112821	0.00557085	0.0164119	0.00305279	0.0102604	0.000151245	0.00226684	0.000745934	0.00146131	0.0129576	0.00824454	0.00692726	0.000900224	0.00983696	0.00108116	0.00278522	0.00143212	0.00935034	0.00351155	0.00109786	0.00322282	0.2879305
12480	-568.89	-834.6089	265.7189	0.760728	3.54795e-06	0.0140998	0.00930225	0.000565998	0.000723694	0.00607567	0.000935341	0.00410036	0.00730508	0.0232246	0.005691	0.00366567	0.00557857	0.0119761	0.00108061	0.0053358	0.0157194	0.00805933	0.00982745	0.000144864	0.00217119	0.000714461	0.00291736	0.0124109	0.00789668	0.00663498	0.000862242	0.00942192	0.00103554	0.00266771	0.00137169	0.0328769	0.0207372	0.00105153	0.00308684	0.3514869
12486	-568.6662	-834.3378	265.6716	0.789859	3.68381e-06	0.0146398	0.00671939	0.000445764	0.000751407	0.00441467	0.000971159	0.00425738	0.0128571	0.00205959	0.00590893	0.00380604	0.00543561	0.00334178	0.00112199	0.00554013	0.0163214	0.00836796	0.0102038	0.000150411	0.00112173	0.000557187	0.00302907	0.00651847	0.00898571	0.00688906	0.00089526	0.00978272	0.0010752	0.00276986	0.00142422	0.0341359	0.0215313	0.000902299	0.00320505	0.3062399
12492	-546.8463	-812.4286	265.5823	0.792928	3.69813e-06	0.0146966	0.0067455	0.000447496	0.00313273	0.00317664	0.000974932	0.00427392	0.0043707	0.0020676	0.00593189	0.00382083	0.00545673	0.00335477	0.00112635	0.00556166	0.0163848	0.00840047	0.0102434	0.000150996	0.00112609	0.000559352	0.00304084	0.0210609	0.00902063	0.00691583	0.000898739	0.00982073	0.00340505	0.00278063	0.00142976	0.0209533	0.021615	0.000905805	0.0032175	0.2505717
12498	-554.6688	-820.2408	265.572	0.786065	3.66612e-06	0.0145694	0.00668711	0.000443622	0.00310562	0.00314915	0.000966494	0.00423693	0.00433287	0.0020497	0.00588055	0.00378776	0.0054095	0.00332573	0.0011166	0.00551352	0.025905	0.00832776	0.0101548	0.000149689	0.00231853	0.00058481	0.00301452	0.0208786	0.00894255	0.00907322	0.00089096	0.00973573	0.00337558	0.00275656	0.00141738	0.0156422	0.0214279	0.00157135	0.00318965	0.2454881
12504	-567.4762	-833.0246	265.5484	0.774461	3.612e-06	0.0143544	0.00658839	0.000437073	0.00305977	0.00310266	0.000952226	0.00417438	0.00426891	0.000810056	0.00579374	0.00373185	0.00532965	0.00327663	0.00225086	0.00543213	0.0255226	0.00820483	0.0100049	0.000147479	0.0022843	0.000576177	0.00750934	0.0205704	0.0140381	0.00893928	0.000877807	0.00959201	0.00332575	0.00271587	0.00139646	0.0154113	0.0211116	0.00660216	0.00314257	0.2346165
12510	-558.9594	-824.5322	265.5728	0.780219	3.63885e-06	0.0144611	0.00663738	0.000440323	0.00308252	0.00312573	0.000844433	0.00420542	0.00358068	0.000816079	0.00583682	0.00375959	0.00536927	0.00984185	0.00226759	0.00547252	0.0257123	0.00826583	0.0100792	0.000134245	0.00885331	0.000580461	0.00756517	0.0168339	0.00338716	0.00397153	0.000884334	0.00966333	0.00335048	0.00273606	0.00140684	0.0155259	0.0212685	0.00665124	0.00316593	0.2458884
12516	-565.504	-831.1386	265.6345	0.771229	4.12764e-06	0.0142945	0.0065609	0.00043525	0.00222918	0.00308971	0.000508131	0.00415697	0.00353942	0.000806676	0.00576956	0.00371627	0.00530741	0.00972845	0.00224147	0.00540946	0.0254161	0.00817059	0.0211205	0.000132698	0.0087513	0.00123452	0.007478	0.0166399	0.00451278	0.00392577	0.000557363	0.00955199	0.00331187	0.00270453	0.00139063	0.015347	0.0210235	0.00657461	0.00312946	0.2800333
12522	-562.733	-828.3185	265.5855	0.753064	1.44831e-06	0.00994247	0.00757115	0.00114756	0.001415	0.00416832	0.00309418	0.00264599	0.0070145	0.000821512	0.000875224	0.00182733	0.00673391	0.0157524	0.00103947	0.0149176	0.0225421	0.0100143	0.0174114	0.00535874	0.0196339	0.000132313	0.0108823	0.00382176	0.00993494	0.00686329	0.000179111	0.00958109	0.0273045	0.00462694	0.00268437	0.00609616	0.0105939	5.08319e-05	0.000256059	0.2521897
12528	-565.96	-831.6411	265.6811	0.770768	1.48236e-06	0.0101762	0.00774914	0.00117454	0.00144826	0.00426631	0.00316692	0.0027082	0.00717941	0.000191395	0.0008958	0.00187029	0.00689221	0.0161227	0.0010639	0.0152683	0.023072	0.00801117	0.0178207	0.00548472	0.00753206	0.000135423	0.0111381	0.00391161	0.0101685	0.00702464	0.000183321	0.00980633	0.019889	0.00473572	0.00274747	0.00623947	0.010843	5.20269e-05	0.000262078	0.3140142
12534	-556.7152	-822.3327	265.6175	0.759372	1.46045e-06	0.0100258	0.00763457	0.00115718	0.00142685	0.00420323	0.00312009	0.00266816	0.00707326	0.000188566	0.000882556	0.00184263	0.00679031	0.0158843	0.00104817	0.0150425	0.0227309	0.0139456	0.0175573	0.00540363	0.0074207	0.000133421	0.0109734	0.00385377	0.0100182	0.0149268	0.000467557	0.00966135	0.019595	0.0046657	0.00270685	0.00614722	0.0111218	5.12577e-05	0.000258203	0.2696053
12540	-558.9273	-824.5079	265.5805	0.767055	1.0821e-06	0.00886511	0.00298378	0.000800363	0.00038918	0.00196289	0.0288485	0.00272437	0.00526743	0.000910907	0.000743895	0.00597502	0.00732752	0.0041565	0.000564329	0.0111653	0.0214673	0.013834	0.00446998	0.000237177	0.00755254	0.00252013	0.0113668	0.0140491	0.00409212	0.00976519	0.000468617	0.00748444	0.00758878	0.00503341	0.0106657	0.0035457	0.0145659	0.00291601	0.00863582	0.2496861
12546	-547.3948	-813.0031	265.6084	0.847044	7.01195e-07	0.00343383	0.00193347	0.000518631	0.000300212	0.00127194	0.0186937	0.00176538	0.00406708	0.000590263	0.00048204	0.00387178	0.0047482	0.00269339	0.000365682	0.00723509	0.0139107	0.00896438	0.00289653	0.00015369	0.004894	0.00163303	0.00736561	0.00910375	0.00265167	0.00632779	0.000303661	0.00484988	0.00491749	0.00279357	0.00680291	0.00566161	0.00943864	0.00188956	0.00642593	0.2643935
12552	-544.7525	-810.3489	265.5964	0.85411	1.61304e-06	0.00346247	0.0019496	0.000522957	0.000302716	0.00128255	0.0188496	0.0017801	0.004101	0.00170551	0.000486061	0.00390408	0.0047878	0.00271585	0.000368733	0.00738652	0.00453379	0.00435527	0.00292069	0.000154971	0.00493483	0.00164665	0.0130206	0.00917968	0.00267379	0.00638057	0.000306194	0.00489033	0.00495851	0.00281687	0.00685965	0.00570884	0.00951737	0.000945115	0.00647953	0.2578374
12558	-551.063	-816.6245	265.5615	0.857208	1.61889e-06	0.00347503	0.00195667	0.000524854	0.000303814	0.0012872	0.018918	0.00178656	0.00411588	0.00171169	0.000487824	0.00391824	0.00480517	0.00272571	0.00037007	0.00741332	0.00455024	0.00437107	0.00293128	0.000155534	0.00495273	0.00165263	0.0130678	0.00506628	0.00268349	0.00708773	0.000142733	0.00490807	0.00497649	0.00282709	0.00688453	0.00572954	0.00955189	0.000948543	0.00650304	0.2405266
12564	-544.2316	-809.8992	265.6676	0.864914	2.5822e-07	0.00350627	0.00197426	0.000529572	0.000306546	0.00129877	0.0190881	0.00180262	0.0020852	0.00172708	0.000492209	0.00395346	0.00169414	0.00275021	0.000373397	0.00747996	0.00459114	0.00441036	0.00295763	0.000156932	0.00499725	0.00166748	0.0131853	0.00511183	0.00270761	0.00715144	0.000144016	0.00484252	0.00502123	0.00285251	0.00694642	0.00182514	0.00963776	0.00125621	0.0065615	0.3031579
12570	-536.6194	-802.2228	265.6034	0.860754	2.56978e-07	0.00348941	0.00196477	0.000527025	0.000305071	0.00129253	0.0189963	0.00179395	0.00207517	0.00171877	0.000489842	0.00393445	0.00168599	0.00273698	0.000371601	0.0115506	0.00456906	0.00438915	0.00294341	0.000156177	0.00497322	0.00165946	0.00825735	0.00508724	0.00269459	0.0122158	0.000143323	0.00528796	0.00499708	0.00283879	0.00691302	0.00181636	0.0095914	0.00125016	0.00652994	0.2616384
12576	-554.1367	-819.7256	265.5889	0.858216	2.56221e-07	0.00347912	0.00195897	0.000525471	0.000304172	0.00128872	0.0189403	0.00178866	0.00206905	0.00171371	0.000488398	0.00392285	0.00312999	0.00272891	0.00135163	0.0115166	0.00455559	0.00437621	0.00293473	0.000606199	0.00495855	0.00165457	0.00823301	0.00507224	0.00268664	0.0121798	0.000262072	0.00527237	0.00498235	0.00283042	0.00689263	0.00181101	0.00956313	0.00119492	0.00651069	0.2539446
12582	-537.3869	-802.9758	265.5889	0.856936	2.98608e-07	0.00370691	0.00276244	0.000524687	0.000303718	0.000732238	0.018912	0.00178599	0.00206596	0.00171115	0.000487669	0.00391699	0.00312532	0.00272484	0.00134961	0.0114994	0.00454879	0.00436968	0.00293035	0.000605294	0.00495115	0.0016521	0.00822072	0.00506467	0.00268263	0.0121616	0.00026168	0.0052645	0.00497491	0.00282619	0.00688235	0.0018083	0.00954886	0.00220054	0.00650097	0.2539446
12588	-544.0205	-809.6095	265.5889	0.858003	2.9898e-07	0.00371153	0.0014422	0.000525341	0.000135972	0.00073315	0.0189356	0.00178822	0.00206853	0.00171328	0.000488277	0.00392187	0.00312922	0.00527441	0.00100863	0.0115137	0.00455446	0.00437512	0.002934	0.000606048	0.0028385	0.00165416	0.00823096	0.00606681	0.000939503	0.0121767	0.000262006	0.00527106	0.00498111	0.00282971	0.00689092	0.00181056	0.0104731	0.00220328	0.00650907	0.2539446
