Iteration	Posterior	Likelihood	Prior	tree_length
0	-677.242	-843.9979	166.7559	5.102555
6	-670.4381	-837.6504	167.2123	4.848864
12	-676.4878	-843.6924	167.2046	4.85314
18	-674.0627	-840.7575	166.6949	5.13639
24	-681.4195	-849.3959	167.9764	4.420558
30	-672.0015	-839.0243	167.0228	4.954396
36	-671.957	-839.2223	167.2653	4.819327
42	-670.6696	-837.237	166.5674	5.206922
48	-678.547	-846.8076	168.2606	4.259989
54	-675.235	-842.4651	167.2301	4.838966
60	-677.135	-844.7267	167.5917	4.636796
66	-680.8236	-847.8167	166.9931	4.970885
72	-683.4977	-851.6784	168.1807	4.3052
78	-673.7128	-841.2198	167.5071	4.684202
84	-675.4884	-842.5307	167.0423	4.943541
90	-690.7648	-858.0897	167.3249	4.786057
96	-689.7098	-856.0854	166.3756	5.312922
102	-680.4102	-849.0245	168.6143	4.058979
108	-672.8463	-840.8356	167.9894	4.41326
114	-694.793	-862.7587	167.9658	4.426568
120	-690.8293	-858.4411	167.6118	4.625562
126	-689.9312	-857.7609	167.8297	4.503186
132	-687.8183	-854.8269	167.0085	4.962305
138	-690.9762	-857.9847	167.0085	4.962305
144	-688.5829	-855.6998	167.1169	4.902011
150	-694.5815	-861.6984	167.1169	4.902011
156	-691.8657	-859.6478	167.782	4.529979
162	-690.7174	-858.2121	167.4947	4.691143
168	-685.8259	-853.7336	167.9077	4.459265
174	-672.7924	-840.7001	167.9077	4.459265
180	-694.0693	-860.0398	165.9706	5.536
186	-679.2444	-845.0398	165.7954	5.632189
192	-680.2789	-848.2016	167.9227	4.450851
198	-690.3222	-857.8634	167.5411	4.665149
204	-677.9681	-844.5624	166.5943	5.192062
210	-683.8744	-851.2408	167.3664	4.762877
216	-683.3638	-851.3062	167.9424	4.439731
222	-683.5642	-850.5702	167.0059	4.96375
228	-682.6005	-850.3064	167.7059	4.572734
234	-696.2701	-863.2494	166.9793	4.978578
240	-693.2506	-860.57	167.3195	4.789063
246	-693.22	-860.116	166.8959	5.024873
252	-693.1687	-860.9334	167.7647	4.539734
258	-678.1525	-845.9172	167.7647	4.539734
264	-693.7254	-861.2474	167.5221	4.675817
270	-687.5401	-854.4677	166.9276	5.007262
276	-681.5188	-848.3309	166.8121	5.071411
282	-686.6072	-853.444	166.8368	5.0577
288	-681.0807	-848.4473	167.3665	4.762794
294	-676.0258	-843.2114	167.1856	4.863733
300	-683.5725	-851.5617	167.9892	4.413362
306	-677.4911	-845.3628	167.8717	4.47958
312	-671.422	-839.2989	167.8769	4.476622
318	-688.4065	-854.643	166.2365	5.389631
