Iteration	Posterior	Likelihood	Prior	tree_length
0	-688.7431	-856.2131	167.47	4.704939
6	-673.6622	-841.0137	167.3515	4.771216
12	-680.8706	-848.143	167.2724	4.815355
18	-686.2696	-853.542	167.2724	4.815355
24	-685.1713	-853.0149	167.8436	4.495363
30	-687.0255	-854.4016	167.3761	4.757447
36	-690.1532	-857.8877	167.7345	4.5567
42	-684.8305	-852.4333	167.6027	4.630616
48	-688.3018	-854.901	166.5992	5.18933
54	-682.3432	-850.2618	167.9187	4.45311
60	-672.5078	-840.8981	168.3903	4.186436
66	-675.0045	-843.3788	168.3744	4.195452
72	-674.449	-841.9541	167.505	4.685345
78	-671.5326	-839.109	167.5764	4.645401
84	-680.8252	-846.9146	166.0894	5.470619
90	-674.6395	-842.4356	167.7961	4.522097
96	-675.2744	-842.2952	167.0208	4.955482
102	-672.8336	-840.6996	167.866	4.482763
108	-670.3509	-838.9991	168.6482	4.039606
114	-687.4817	-856.1299	168.6482	4.039606
120	-693.4938	-859.8546	166.3609	5.321039
126	-695.6666	-863.7453	168.0787	4.362877
132	-678.7778	-845.8266	167.0488	4.939917
138	-682.624	-848.9392	166.3153	5.346192
144	-684.366	-850.6003	166.2343	5.39083
150	-679.6538	-846.6115	166.9578	4.990536
156	-674.5492	-841.997	167.4478	4.717387
162	-694.6482	-861.4981	166.8499	5.050412
168	-695.1803	-862.0362	166.8559	5.047108
174	-688.6667	-857.306	168.6393	4.044677
180	-689.3357	-857.2996	167.9639	4.427616
186	-685.7096	-853.2125	167.5029	4.686544
192	-687.1494	-854.6523	167.5029	4.686544
198	-695.8168	-862.1279	166.3111	5.348482
204	-695.8268	-862.179	166.3522	5.325821
210	-677.8026	-845.2559	167.4533	4.714293
216	-680.0439	-848.6099	168.566	4.086476
222	-690.6999	-857.9556	167.2556	4.824694
228	-683.8424	-851.1969	167.3545	4.769497
234	-687.1603	-853.3329	166.1726	5.424854
240	-690.976	-858.8909	167.9149	4.455242
246	-684.7612	-853.4113	168.6501	4.03853
252	-688.803	-856.6217	167.8187	4.509346
258	-693.943	-860.1798	166.2368	5.389454
264	-686.9157	-855.65	168.7344	3.990395
270	-699.7983	-868.6444	168.8461	3.926489
276	-704.5621	-870.4443	165.8822	5.584532
282	-690.364	-857.2447	166.8807	5.033324
288	-686.5866	-853.4673	166.8807	5.033324
294	-700.6212	-866.1972	165.576	5.752463
300	-683.1041	-849.6307	166.5266	5.229489
306	-694.1225	-861.1629	167.0404	4.94458
312	-695.69	-863.3451	167.6551	4.601271
318	-687.4055	-854.737	167.3315	4.78236
324	-699.1421	-865.8681	166.726	5.119156
330	-688.9136	-857.1547	168.2411	4.271044
336	-693.342	-860.1562	166.8143	5.070189
342	-692.4154	-860.5644	168.149	4.323133
348	-675.5575	-842.8647	167.3072	4.795932
