Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-202.3349	-368.7762	166.4412	0.1471642	11.2033	0.4604762	1.02785
324	-203.0726	-371.3037	168.2312	0.2628092	5.481179	0.4690692	1.26979
330	-200.8945	-368.9363	168.0419	0.08612801	5.481179	0.4102115	1.596783
336	-206.1152	-374.2265	168.1113	0.03330226	5.481179	0.5140246	1.507915
342	-212.8439	-379.992	167.1481	0.3606046	8.822814	0.3957263	0.9593642
348	-208.4124	-375.293	166.8806	0.1012273	8.889267	0.7956454	1.061474
354	-213.0373	-379.4976	166.4604	0.1044245	10.03405	0.994957	0.880011
360	-202.5177	-367.7223	165.2046	0.1584392	14.18868	1.11178	0.7180464
366	-210.5321	-376.6996	166.1675	0.08404628	11.61534	0.9987665	0.4337081
372	-216.3295	-378.3268	161.9974	0.5100572	27.33042	1.358891	0.3320299
378	-213.8363	-376.5295	162.6932	0.1638208	23.04685	1.789816	0.4241559
384	-225.9396	-391.4525	165.5128	0.06234273	13.71575	1.080926	0.5953247
390	-213.0235	-379.6457	166.6222	0.1306669	10.96966	0.6350801	0.7074214
396	-204.2914	-370.8951	166.6037	0.2580141	9.602385	1.010508	0.6244239
402	-203.6267	-367.4338	163.8071	1.362292	13.54552	1.511584	0.3769354
408	-216.7812	-381.3468	164.5656	0.08926947	14.58785	1.784254	0.4388406
414	-222.4188	-387.1633	164.7444	0.004456998	15.96074	1.29256	0.7124797
420	-226.3246	-392.0085	165.6839	0.01036059	14.73169	0.6804833	0.6473125
426	-221.7036	-388.2434	166.5398	0.666769	7.514126	0.8397655	1.281972
432	-223.6624	-389.5905	165.9281	0.46513	11.5903	0.8123726	0.6969228
438	-215.5683	-380.7762	165.2079	0.1516816	13.94554	1.198586	0.6825628
444	-216.6388	-379.7051	163.0663	0.4576444	24.39276	0.8453385	0.6825628
450	-222.5511	-387.8547	165.3036	1.333175	11.33939	0.6782495	0.6269247
456	-214.2879	-380.0085	165.7206	0.4853678	11.11267	0.9902727	0.9036463
462	-210.171	-375.9611	165.7901	0.3622588	13.4062	0.4954102	0.7680616
468	-191.1472	-358.0785	166.9314	0.1875504	9.821459	0.4747111	0.9212433
474	-207.5612	-371.5806	164.0194	0.121929	19.5965	1.157743	0.4100845
480	-203.6399	-369.3235	165.6836	0.1049765	12.48147	1.133294	0.7387386
486	-214.2495	-381.1419	166.8924	0.04310521	7.711248	1.50114	0.8305122
492	-208.8649	-376.0863	167.2214	0.1333644	7.711248	1.197939	0.6497637
498	-214.0259	-381.3116	167.2857	0.04193375	7.537953	1.197939	0.8047262
504	-210.3961	-376.5125	166.1164	0.05075228	11.78014	0.9370732	0.7682105
510	-213.9346	-382.1354	168.2008	0.1750811	4.99081	0.6131971	1.446188
516	-213.1992	-380.629	167.4297	0.4278344	6.302028	0.427027	1.498466
522	-203.8301	-371.4693	167.6393	0.3648755	6.483407	0.7466818	1.04428
528	-204.9011	-372.3864	167.4853	0.3648755	7.499892	0.6336508	0.8752157
534	-197.6014	-364.2983	166.6969	0.0415404	9.90023	0.8697673	0.8752157
540	-194.0381	-359.226	165.1879	0.3574106	13.7379	1.080685	0.6560218
546	-206.6859	-372.2614	165.5756	0.06466497	13.7379	0.8667776	0.8377563
552	-203.7901	-371.2645	167.4744	0.3574154	6.759644	1.007033	0.817702
558	-203.9469	-371.098	167.1511	0.2909023	6.167853	1.54538	0.9492838
564	-199.5375	-368.2327	168.6952	0.1373175	4.525133	0.6737451	1.233328
570	-204.7913	-372.8557	168.0644	0.01468509	6.386465	0.5031714	1.233328
576	-203.5425	-370.0271	166.4846	0.07230881	12.03575	0.4100118	0.850322
582	-216.9489	-384.3227	167.3738	0.2614591	6.954942	0.3969411	1.47394
588	-225.6032	-392.4462	166.843	0.5592258	6.744732	0.259557	1.805438
594	-218.4652	-385.9166	167.4514	0.232143	6.808686	0.5234591	1.38739
600	-222.3584	-391.0039	168.6455	0.3074097	4.025273	0.470463	1.524035
606	-224.2863	-392.6238	168.3376	0.1099891	4.69517	0.4799216	1.609045
612	-213.8733	-382.7582	168.8849	0.04652781	4.292808	0.6384	1.289115
618	-231.7687	-399.4395	167.6708	0.02471385	5.35874	1.525448	1.099033
624	-215.6893	-383.2715	167.5822	0.1568569	6.853275	0.7926541	1.099033
630	-205.5671	-373.1624	167.5953	0.1902045	6.044808	0.7926541	1.36312
636	-202.4389	-369.5255	167.0866	0.5144068	8.060838	0.6573973	0.8814228
642	-196.5759	-363.6657	167.0898	0.1015802	7.333515	0.617298	1.523716
648	-214.7616	-382.5477	167.7861	0.2831113	7.333515	0.3793484	0.9862578
654	-214.7696	-379.6284	164.8589	0.1312191	12.77728	1.921638	0.5900957
660	-216.7418	-381.6941	164.9523	0.6851326	14.97297	0.7049399	0.5687108
666	-220.5822	-389.1054	168.5232	0.05013013	4.215951	0.5949466	1.628993
672	-219.5703	-388.3555	168.7852	0.04802495	4.150823	0.3924466	1.614847
678	-212.5647	-381.1828	168.6181	0.2379557	4.150823	0.4429604	1.56135
684	-206.8592	-374.1078	167.2486	0.3339918	6.970677	0.7457243	1.233517
690	-191.6235	-359.5503	167.9268	0.0741205	6.970677	0.449417	1.127654
696	-209.4559	-377.0476	167.5917	0.147789	5.53264	0.6166792	1.709161
702	-207.5926	-375.1695	167.5769	0.4311841	6.670325	0.493642	1.195458
708	-204.9329	-373.8222	168.8893	0.06085533	5.398922	0.3378081	1.01637
714	-203.8891	-370.8614	166.9723	0.1973147	10.29092	0.3480108	0.8296514
720	-215.7437	-383.4195	167.6758	0.7986196	6.380722	0.4808455	0.8783976
726	-219.8001	-387.567	167.7669	0.4143671	6.215185	0.767492	0.967094
732	-222.7602	-387.517	164.7568	0.31537	14.82587	0.8143851	1.179771
738	-213.5362	-381.7549	168.2187	0.08661709	6.449258	0.4905264	1.015204
744	-219.5004	-386.9403	167.4399	0.02468982	6.626294	1.028314	1.219338
750	-234.5571	-402.0496	167.4925	0.06684082	7.14918	1.050092	0.8954732
756	-225.2399	-392.6232	167.3833	0.06722055	7.424148	1.050092	0.8910668
762	-211.8922	-379.5272	167.6349	0.2373722	7.424148	0.5242223	1.001582
768	-212.6554	-380.7845	168.129	0.308826	5.048282	0.7955004	1.2269
774	-209.9176	-377.506	167.5884	0.2217694	5.979163	0.3497572	1.696997
780	-230.0585	-397.3943	167.3358	0.4586674	8.195796	0.3708607	0.9280876
786	-242.7191	-409.1071	166.388	0.4958376	8.801032	1.262413	0.639767
792	-235.5006	-403.7442	168.2436	0.742214	3.884042	0.6921498	1.394898
798	-227.7842	-396.3757	168.5915	0.1874883	4.719872	0.6187581	1.234899
804	-231.1443	-398.5384	167.3941	0.1468167	7.248468	0.9518509	0.9767628
810	-221.0575	-389.8071	168.7497	0.4169619	3.789753	1.057017	0.9683829
816	-217.8845	-386.5807	168.6962	0.2416863	4.377691	0.7552686	1.143216
822	-211.3004	-380.1591	168.8587	0.2416863	4.377691	0.5927934	1.143216
828	-214.2907	-381.4593	167.1686	0.2416863	7.821547	0.4475766	1.33592
834	-214.3839	-381.5505	167.1666	0.06998921	9.488442	0.5190658	0.8652553
840	-215.6378	-381.2122	165.5743	0.1309016	10.8726	1.648285	0.8031048
846	-227.0107	-392.6022	165.5915	0.321747	9.428346	2.037384	0.5646553
852	-223.9833	-391.8177	167.8344	0.5820231	6.097056	0.6007903	0.9520566
858	-201.7509	-368.985	167.2342	0.462847	8.178709	0.4095196	0.9960484
864	-197.3017	-365.3678	168.0661	0.4174009	5.988135	0.4391131	1.094098
870	-202.9232	-372.1405	169.2173	0.312825	3.153648	0.340761	1.602433
876	-211.9131	-379.0125	167.0994	0.3904252	8.181952	0.5421289	1.067257
882	-211.0944	-377.9442	166.8499	0.07239907	8.992732	0.885662	0.9958688
888	-230.9221	-397.6623	166.7402	0.1926115	9.560562	0.9366654	0.6624648
894	-210.1568	-377.8666	167.7098	0.8054978	5.304049	1.022337	0.7881019
900	-198.6536	-364.0529	165.3992	0.3496902	13.19664	0.9410156	0.7881019
906	-207.0929	-373.6863	166.5934	0.03145296	10.46307	0.9529398	0.6493317
912	-205.5156	-370.8093	165.2937	0.2198276	13.77421	1.032211	0.7741375
918	-215.7446	-383.6448	167.9002	0.2399801	6.26555	0.6417563	1.106289
924	-219.4544	-387.5176	168.0631	0.34876	5.658937	0.4720142	1.263523
930	-215.6558	-383.3708	167.715	0.3510706	6.413319	0.4987655	1.237831
936	-206.7837	-373.724	166.9404	0.06582433	8.254059	0.7376709	1.293987
942	-213.3558	-381.2104	167.8546	0.1945126	5.825827	0.5975819	1.389838
948	-212.5578	-379.8928	167.3351	0.4624834	6.475216	0.5516538	1.389838
954	-202.115	-370.3235	168.2085	0.1079385	5.446734	0.7152363	1.226713
960	-197.1983	-364.8919	167.6936	0.1079385	6.298863	0.8325146	1.222764
966	-202.7069	-369.4174	166.7106	0.1955176	9.029286	0.7119865	1.161013
972	-206.4653	-371.2422	164.7769	0.4926062	14.68174	1.024308	0.79977
978	-202.1408	-368.8818	166.741	0.5261258	8.526391	0.9345676	0.7238658
984	-211.6088	-379.0857	167.4769	0.7144288	4.771227	1.67472	0.7105148
990	-203.7287	-369.812	166.0833	0.1504499	11.69293	0.9798041	0.6158969
996	-203.7531	-370.6385	166.8854	0.3318664	9.172954	0.8054606	0.6185023
1002	-209.3795	-376.7851	167.4055	0.6371388	6.795215	0.5626595	1.053454
1008	-205.2176	-372.4405	167.2229	0.0203433	9.075956	0.6352476	0.889246
1014	-208.4489	-375.3963	166.9473	0.3139805	7.819351	0.9971959	0.9822848
1020	-211.0527	-377.7814	166.7287	1.279934	6.663272	0.9776149	0.6503091
1026	-196.5219	-364.0311	167.5092	0.01456577	7.466763	0.8370781	1.019901
1032	-212.9544	-379.7632	166.8088	0.6361833	6.925252	0.9252949	1.214315
1038	-207.6231	-375.4917	167.8686	0.07962361	5.825734	0.9145567	1.214315
1044	-197.2707	-362.8937	165.6231	0.518979	13.20458	0.4920021	0.8567016
1050	-216.3088	-383.0751	166.7663	0.3183642	8.348542	0.7847768	1.157865
1056	-205.9921	-372.8357	166.8436	1.980306	5.290897	0.5812095	0.9523117
1062	-203.3002	-370.8121	167.5119	0.1025314	7.136866	0.6948172	1.190501
1068	-201.3789	-369.9078	168.5289	0.2311357	4.711266	0.4901391	1.358808
1074	-204.6686	-372.7967	168.1281	0.046995	5.559603	0.6168974	1.376392
1080	-213.5901	-381.8073	168.2172	0.1020892	5.233145	1.009449	1.057512
1086	-205.8258	-373.545	167.7191	0.1172974	7.067064	0.7864893	0.9185838
1092	-208.8909	-377.1818	168.2909	0.3714097	5.30312	0.5877172	1.097917
1098	-199.0251	-366.671	167.646	0.1189028	6.892445	0.6619135	1.177726
1104	-199.8336	-366.4657	166.6321	0.2852436	8.688378	0.9545884	1.040556
1110	-200.9312	-363.9042	162.9729	2.339721	13.96212	1.228906	0.7045345
1116	-213.7047	-376.3389	162.6342	2.339721	13.3319	1.730103	0.7120782
1122	-201.0466	-367.2106	166.1639	0.4117923	8.266125	1.730103	0.7120782
1128	-196.9927	-361.8855	164.8927	0.4117923	15.13196	0.9980708	0.5712014
1134	-205.6481	-373.834	168.1859	0.4117923	5.212709	0.6252342	1.163186
1140	-219.0258	-384.1189	165.0931	0.5591431	10.89088	1.720756	0.7685236
1146	-197.098	-361.8816	164.7837	0.1251494	13.18798	1.903578	0.5237497
1152	-204.6785	-369.1595	164.481	0.1810681	16.48321	1.321692	0.4451785
1158	-198.9292	-366.367	167.4378	0.0590427	6.940306	0.874921	1.207617
1164	-203.3158	-371.3012	167.9854	0.1767046	5.829945	0.6311605	1.270803
1170	-211.722	-379.623	167.901	0.2368438	6.228406	0.2784017	1.423706
1176	-203.324	-370.0747	166.7507	0.1436061	10.34069	0.6629659	0.7538956
1182	-204.1959	-371.0962	166.9003	0.8070504	7.126717	1.001557	0.7838936
1188	-201.1842	-369.0495	167.8653	0.09307626	6.324021	1.001557	0.9021058
1194	-196.8947	-364.7116	167.8169	0.05593285	7.114145	0.4778562	1.162712
1200	-196.5675	-364.0889	167.5214	0.02093856	7.114145	0.3251896	1.547109
1206	-203.7005	-370.7344	167.0339	0.1090235	7.801892	0.5154718	1.496154
1212	-210.6806	-376.9219	166.2412	0.1957351	11.42491	0.5873046	0.9856163
1218	-206.8757	-374.4045	167.5288	0.1409307	7.14215	0.6436456	1.185112
1224	-207.4497	-375.8759	168.4263	0.2443246	5.358332	0.4713915	1.169817
1230	-206.1647	-374.2423	168.0776	0.2443246	5.504051	0.6927177	1.217194
1236	-213.5881	-381.0976	167.5095	0.1519131	7.353647	0.9109943	0.840008
1242	-205.0182	-370.1602	165.142	0.01483682	14.29007	1.204928	0.840008
1248	-214.9045	-380.0561	165.1516	0.0550158	14.48295	1.18097	0.7373494
1254	-214.3748	-378.4609	164.086	0.2532345	18.61583	1.118015	0.6990352
1260	-212.6348	-378.3102	165.6754	0.05115752	13.29779	0.7987423	0.9503142
1266	-206.2354	-374.2868	168.0514	0.07331367	5.979688	0.4947956	1.354292
1272	-200.3562	-369.8321	169.4759	0.04352013	3.976078	0.5183059	1.040888
1278	-201.15	-370.5776	169.4276	0.0859902	3.81759	0.3963291	1.240567
1284	-204.4035	-371.3017	166.8982	0.1976305	9.243025	0.4972536	1.116271
1290	-203.0348	-369.1617	166.1269	0.01727952	11.33902	1.069501	0.7987538
1296	-195.0176	-362.3843	167.3667	0.0369945	9.812457	0.2241258	0.8863128
1302	-202.5961	-371.1161	168.52	0.7429588	5.265639	0.2150552	0.8863128
1308	-205.1265	-371.249	166.1225	0.1511044	10.05995	1.344361	0.7972347
1314	-205.6148	-371.5242	165.9094	0.3642389	12.136	0.7505757	0.732909
1320	-203.8769	-370.7047	166.8279	0.146748	8.898315	0.9157957	0.9455498
1326	-211.4052	-378.4207	167.0155	0.2719901	7.815484	0.9722807	0.9825375
1332	-220.5834	-388.8962	168.3129	0.03364497	5.469609	0.6721781	1.228142
1338	-210.5312	-378.4064	167.8752	0.2870061	6.325892	0.4533444	1.228142
1344	-207.1216	-373.0365	165.9149	0.08311093	12.317	0.8517697	0.8929427
1350	-210.5938	-378.3369	167.7431	0.1789644	6.991142	0.7557459	0.8929427
1356	-212.3161	-377.9448	165.6287	0.9133646	12.05297	0.5639804	0.6216511
1362	-209.1161	-373.9709	164.8548	0.5218741	12.25072	1.599998	0.7550505
1368	-201.7623	-366.0738	164.3114	0.02522041	19.10706	1.080191	0.5212361
1374	-208.5832	-375.337	166.7538	0.27406	8.916903	1.05675	0.6810802
1380	-198.0889	-363.0699	164.981	0.03980991	15.88315	1.05675	0.6810802
1386	-201.0947	-368.4379	167.3432	0.05244559	9.326105	0.4901609	0.769432
1392	-205.327	-371.7641	166.4371	1.041893	9.955452	0.2541536	0.6698386
1398	-203.9918	-372.331	168.3392	0.3670068	4.975921	0.4710794	1.304414
1404	-208.1068	-374.215	166.1082	0.865	10.38396	0.5450767	0.7895786
1410	-211.7278	-377.4551	165.7274	0.865	9.713868	1.262812	0.5565186
1416	-212.5629	-379.1281	166.5652	2.174878	5.714027	0.5186653	0.8845723
1422	-211.3838	-377.8034	166.4196	2.083154	6.095973	0.4924401	0.9754355
1428	-216.35	-383.5588	167.2088	0.2499184	7.831687	0.3666197	1.358626
1434	-211.1531	-379.6278	168.4747	0.05519427	5.688049	0.4653649	1.156626
1440	-209.7005	-376.5431	166.8425	0.3215069	7.477369	1.035874	1.164502
1446	-194.7289	-362.6128	167.8838	0.08252787	7.477369	0.4428769	0.9668276
1452	-198.8505	-367.1778	168.3272	0.5191907	4.844368	0.7759596	0.9668276
1458	-188.1943	-355.3147	167.1204	0.03523798	9.169701	0.5457258	1.039227
1464	-191.6322	-358.8713	167.2391	0.08043104	8.21101	0.9217277	0.8334571
1470	-190.7652	-356.8925	166.1273	0.4760339	11.34391	0.6803871	0.6893744
1476	-196.2257	-363.608	167.3823	0.05229774	8.380188	0.8676818	0.6359004
1482	-192.486	-356.7689	164.2828	0.1915911	19.13824	0.930199	0.4445199
1488	-186.461	-353.0551	166.594	0.1012652	10.23617	0.8276601	0.8450906
1494	-197.0671	-363.2741	166.207	0.3095875	10.48433	0.6609507	1.117556
1500	-202.0004	-369.6467	167.6463	0.2905174	6.972714	0.5216898	1.119517
1506	-210.9899	-379.4915	168.5016	0.7168086	4.689991	0.2602843	1.179577
1512	-211.9282	-380.2905	168.3623	0.1713078	4.972033	0.5161559	1.407047
1518	-216.089	-384.3595	168.2704	0.4596534	5.286362	0.9158456	0.6117804
1524	-206.6831	-373.7886	167.1055	1.250027	5.666052	1.124596	0.487555
1530	-200.5807	-367.6937	167.1129	0.8755707	6.683878	0.9984908	0.6280433
1536	-205.1073	-369.7187	164.6114	0.2423877	18.14801	0.7172301	0.6727688
1542	-209.1949	-376.7722	167.5773	0.422262	6.654357	0.8880167	0.8135393
1548	-208.7569	-377.2196	168.4627	0.8383041	4.34677	0.4698198	1.088751
1554	-206.4705	-374.1208	167.6502	0.06314378	6.295328	0.7917883	1.330075
1560	-200.5321	-366.4797	165.9476	0.1715749	12.55127	0.6569171	0.9011953
1566	-208.1498	-373.091	164.9411	0.05181333	17.45229	0.7421491	0.6471549
1572	-207.3549	-370.0289	162.674	2.253812	17.45229	0.7873287	0.6869981
1578	-194.7889	-359.6632	164.8742	0.1925582	17.45229	0.7013831	0.5414634
1584	-202.4578	-369.0755	166.6177	0.6071823	9.447129	0.380785	1.0386
1590	-192.3693	-359.0521	166.6828	0.5692346	9.845975	0.2748558	0.9828784
1596	-202.3902	-370.4605	168.0703	1.058368	5.164262	0.2748558	1.019232
1602	-191.7199	-358.1234	166.4035	0.1068096	11.39718	0.7279513	0.7384057
1608	-202.1497	-369.867	167.7173	0.2304024	5.960121	0.5438404	1.460687
1614	-201.897	-368.0701	166.1732	0.2992483	11.01622	0.4719907	1.176184
1620	-202.0253	-369.8414	167.8161	0.1510005	6.637032	0.2650219	1.425474
1626	-212.1773	-380.533	168.3557	0.09860036	3.530036	0.1678816	2.278476
1632	-206.313	-373.8652	167.5521	0.1072872	7.123367	0.4689339	1.344649
1638	-213.7559	-380.5504	166.7945	0.4947476	6.601202	0.2585151	1.925911
1644	-208.9578	-376.8779	167.9201	0.4510018	7.130474	0.2347863	0.908213
1650	-199.7639	-366.8766	167.1128	0.2332371	9.806584	0.3680614	0.7808159
1656	-204.0512	-369.2091	165.158	1.092111	12.10451	0.399275	1.150184
1662	-205.0027	-370.9736	165.9709	0.7427558	10.84796	0.6912691	0.7410195
1668	-191.3548	-357.8348	166.48	0.04778936	11.56116	0.6241497	0.7920942
1674	-192.6152	-359.7332	167.118	0.03117257	9.826227	0.5501317	0.7920942
1680	-194.3684	-360.9402	166.5718	0.1625794	10.74466	0.4937597	0.9908634
1686	-201.8583	-368.0397	166.1813	0.1784657	10.74466	0.5983376	1.236649
1692	-198.3501	-364.4533	166.1032	0.5758635	10.47359	0.748897	0.8672694
1698	-201.1124	-367.0098	165.8974	1.503654	7.994697	1.078152	0.4838713
1704	-199.0798	-366.2682	167.1884	1.242268	6.193514	0.8019032	0.4838713
1710	-212.5456	-376.5416	163.996	1.242268	11.96349	1.828239	0.3158653
1716	-203.7926	-365.3607	161.568	0.2857761	26.70812	2.16734	0.4119943
1722	-211.1855	-371.7312	160.5457	0.03958186	26.70812	3.331496	0.2919293
1728	-214.5831	-376.5386	161.9555	0.007635803	19.29323	3.337612	0.32702
1734	-221.089	-388.2484	167.1595	0.03739689	8.954063	0.8877116	0.6547645
1740	-192.2218	-359.6659	167.4441	0.03795078	7.938926	0.7692267	0.9413562
1746	-198.6689	-365.4916	166.8227	0.1105818	9.639458	0.8293487	0.791394
1752	-203.9314	-368.7355	164.8041	0.08197732	17.0016	0.9759085	0.574352
1758	-208.7347	-373.3787	164.644	0.3486325	17.0016	0.8054725	0.7177177
1764	-199.0827	-366.9997	167.917	0.3486325	6.485013	0.7328011	0.763566
1770	-192.0892	-360.451	168.3618	0.0851068	6.483951	0.323265	1.025368
1776	-195.8046	-363.5381	167.7335	0.2000455	7.319407	0.5102503	0.9969552
1782	-197.2371	-364.4562	167.2191	0.02998583	9.082123	0.4466087	1.073855
1788	-205.4565	-371.2247	165.7682	0.4109474	12.51096	0.6328321	0.8731361
1794	-207.3903	-372.1408	164.7505	0.4682557	16.36353	0.7340415	0.7029298
1800	-214.0068	-376.3351	162.3283	0.8209668	25.70646	1.029453	0.6151463
1806	-210.6469	-370.9534	160.3065	2.458007	28.88076	0.9331595	0.4631365
1812	-216.5169	-380.0311	163.5142	2.458007	13.4782	0.5426071	0.9092825
1818	-219.4683	-384.46	164.9917	1.393884	10.91126	1.05211	0.6467116
1824	-226.5992	-391.0871	164.4879	0.3022087	16.24506	1.196755	0.6912818
1830	-213.2929	-379.8509	166.558	0.01871061	11.93141	0.5331385	0.6882843
1836	-216.0015	-381.603	165.6014	0.3363793	11.19137	1.279375	0.8512431
1842	-211.2259	-377.0447	165.8188	0.1163938	10.16026	1.737447	0.6558475
1848	-214.4311	-380.5318	166.1006	0.3307558	10.82744	0.8074787	0.9530782
1854	-222.3594	-390.4935	168.1342	0.09641117	5.951337	0.8074787	1.000028
1860	-224.034	-389.8661	165.832	0.09568241	13.07436	0.6408269	0.9685362
1866	-219.8594	-385.8621	166.0027	0.05626907	12.227	0.8412582	0.8641424
1872	-234.424	-402.1863	167.7623	0.1040652	6.59352	0.3988928	1.414618
1878	-221.5389	-390.3056	168.7668	0.1802895	4.112701	0.5050807	1.463605
1884	-227.5349	-392.612	165.0771	0.4018405	12.86075	1.400216	0.6175028
1890	-227.8058	-393.0981	165.2923	0.0466452	12.61204	1.417929	0.9035787
1896	-219.8416	-386.5549	166.7133	0.1852556	9.914659	0.7872382	0.7699127
1902	-198.3734	-366.4425	168.0691	0.2129154	6.307494	0.4503514	1.134025
1908	-208.307	-375.1379	166.8308	0.9502755	8.658209	0.3884463	0.6965718
1914	-200.6736	-366.6977	166.0241	0.1706928	11.91486	0.9759454	0.5224843
1920	-201.3435	-366.9438	165.6003	0.770816	10.45617	1.172282	0.7176765
1926	-198.0253	-364.0887	166.0633	0.07744588	11.10194	1.172282	0.7608885
1932	-205.2374	-371.4147	166.1772	0.07295778	10.84687	1.154074	0.7425723
1938	-201.3517	-367.9668	166.6151	0.04467358	10.45315	0.9147935	0.6628133
1944	-198.3512	-363.8165	165.4654	0.229035	14.16498	0.8348685	0.6224944
1950	-201.2978	-368.6183	167.3206	0.08347202	8.342911	0.9177038	0.6224944
1956	-196.2202	-362.1128	165.8926	1.224637	8.427614	1.187865	0.5774801
1962	-212.1301	-375.9739	163.8439	0.4016905	18.37715	1.187865	0.8097525
1968	-193.3833	-357.8099	164.4266	0.4376392	16.87202	1.032341	0.5506344
1974	-195.6713	-362.7774	167.1061	0.4096158	8.691186	0.6744969	0.6299428
1980	-200.9995	-367.8523	166.8528	0.3508023	9.20227	0.6671733	0.8458847
1986	-197.2378	-364.1091	166.8713	0.05347879	9.834789	0.8156885	0.7276057
1992	-194.1267	-360.6361	166.5094	0.03785355	9.414437	1.335798	0.7276057
1998	-202.2353	-370.8543	168.619	1.025168	4.572018	0.3198536	0.7276057
2004	-199.0757	-366.4816	167.4059	0.3039906	7.527084	0.6052297	1.040674
2010	-191.8265	-359.739	167.9125	0.5576194	6.22989	0.3449985	1.090714
