Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-196.2027	-364.6729	168.4701	0.2780339	4.880945	0.2112869	1.512242
6	-191.8899	-358.4878	166.5979	0.1093003	9.752635	0.7136142	1.114315
12	-192.7554	-360.8795	168.1241	0.3226842	5.297357	0.9554116	0.9519688
18	-195.4371	-363.0747	167.6376	0.02059033	7.132526	0.9252757	0.931822
24	-196.5254	-364.9422	168.4168	0.2861332	4.79086	0.614691	1.269792
30	-193.7328	-361.1455	167.4127	0.2861332	8.050059	0.6963827	0.6996192
36	-197.2562	-365.6219	168.3658	0.6507205	4.904736	0.422314	1.113027
42	-194.788	-362.1852	167.3972	0.1583304	8.198671	0.5939313	0.9439078
48	-200.334	-367.5688	167.2348	0.07084587	8.029087	0.7338358	1.114172
54	-204.2164	-372.9501	168.7337	0.1333901	3.62273	0.4004246	1.811695
60	-203.6977	-372.9609	169.2632	0.2567135	3.62273	0.6024906	1.162349
66	-200.8276	-368.3183	167.4908	0.2381683	6.453559	0.5580305	1.445339
72	-200.0028	-367.9594	167.9566	0.1015803	6.533424	0.666898	1.047805
78	-198.644	-366.3379	167.6939	0.1266285	7.093557	0.666898	1.045494
84	-193.3053	-361.0627	167.7574	0.03095472	7.093557	0.5300298	1.198164
90	-202.3969	-370.8296	168.4327	0.3583482	5.257561	0.6376996	0.9451103
96	-204.3674	-371.2082	166.8407	0.4996664	8.82371	0.8259349	0.5505086
102	-214.3363	-379.1258	164.7895	0.07378848	13.71575	1.781424	0.6268085
108	-210.8108	-375.4678	164.657	0.3474352	16.91437	0.8102243	0.7228353
114	-219.2822	-383.8358	164.5536	0.4332478	16.15158	0.718326	1.053938
120	-211.4551	-379.0589	167.6038	0.2136969	7.108402	0.6549559	1.053938
126	-209.2708	-376.5219	167.2511	0.2437696	7.555403	1.052335	0.7652643
132	-206.2219	-370.4195	164.1976	2.518402	9.070703	1.003593	1.055158
138	-204.2261	-368.9344	164.7082	2.518402	7.932308	0.5598868	1.358387
144	-204.3566	-367.7732	163.4166	2.518402	9.997134	1.282688	1.220745
150	-199.6913	-364.901	165.2097	2.518402	5.949408	0.6436322	1.554071
156	-199.2255	-363.8773	164.6519	2.518402	8.610611	0.5551344	1.198783
162	-202.2328	-366.8269	164.594	2.489372	8.610611	0.395604	1.399313
168	-203.7032	-371.3134	167.6102	0.5483871	5.92704	0.1925854	1.576869
174	-205.8542	-373.2272	167.3729	0.1754283	7.960422	0.4346028	1.187507
180	-204.017	-371.0676	167.0506	0.3313909	8.417794	0.873828	0.700524
186	-206.4447	-372.1839	165.7392	0.07199323	12.09434	1.195398	0.776788
192	-201.5793	-368.5287	166.9494	0.3603773	8.876383	0.729385	0.776788
198	-202.9176	-369.8391	166.9215	0.4864108	6.964949	1.348285	0.8113124
204	-202.3584	-369.0159	166.6574	0.4284196	8.064352	1.236762	0.8005612
210	-214.1147	-380.2443	166.1295	0.4340548	9.601928	1.152308	0.8664318
216	-225.6724	-392.359	166.6866	0.1868946	9.601928	0.7878036	0.9281372
222	-219.9613	-388.3231	168.3617	0.1506878	4.428289	1.046163	1.234756
228	-216.903	-384.2933	167.3903	0.1050512	7.146908	0.8797457	1.128956
234	-225.9005	-393.926	168.0256	0.2002755	6.43573	0.5926663	0.998712
240	-219.6192	-387.2404	167.6212	0.240194	7.118369	0.5926663	1.067398
246	-214.2728	-382.3179	168.0451	0.07157775	5.271678	1.182057	1.067398
252	-204.6221	-372.7315	168.1094	0.1046962	6.73589	0.5004228	0.9707069
258	-206.9374	-373.6364	166.699	0.7912461	8.301587	0.8193322	0.6819232
264	-208.1784	-373.9745	165.7961	0.1317939	13.31328	0.841915	0.5733093
270	-211.7159	-380.6879	168.972	0.2328793	3.678776	0.3971958	1.548204
276	-206.4552	-375.1572	168.702	0.3043699	4.010696	0.4188721	1.529127
282	-203.6984	-370.3615	166.6631	0.3039899	9.375834	0.6368035	1.063756
288	-200.4018	-366.3593	165.9574	1.014714	9.75688	0.7350887	0.8123737
294	-201.7887	-368.1959	166.4072	0.3722481	10.88096	0.6225212	0.729515
300	-212.7564	-380.1975	167.4411	0.2899054	7.427966	0.2896546	1.330866
306	-218.6344	-386.3979	167.7635	0.2279686	4.989364	0.2662998	1.965711
312	-199.6095	-367.9961	168.3866	0.191873	5.306355	0.4451487	1.291501
318	-204.1185	-371.9923	167.8737	0.2453645	7.158276	0.3629732	1.024669
324	-215.5703	-383.248	167.6777	0.1510923	6.62241	1.106004	0.7683421
330	-205.2276	-370.9936	165.766	0.2840614	12.52736	0.7915944	0.83163
336	-208.6986	-374.2332	165.5346	0.1281155	11.53308	1.55673	0.7025198
342	-210.6742	-373.4597	162.7856	0.5708125	22.59761	1.383356	0.5243084
348	-222.1681	-387.3301	165.162	0.2019923	14.37439	1	0.809823
354	-215.8691	-380.9447	165.0756	0.1479923	14.54034	1.192611	0.6614002
360	-220.8837	-386.8593	165.9755	0.1696859	10.70513	1.263538	0.7994006
366	-204.5359	-371.354	166.8182	0.04720044	11.05054	0.5336032	0.6369045
372	-241.6263	-405.9	164.2737	0.1452118	18.43697	1.053287	0.7367935
378	-234.3063	-399.8248	165.5185	0.119422	11.50309	1.584682	0.7124305
384	-218.1763	-383.4246	165.2483	1.823759	9.443531	0.8810397	0.5006844
390	-211.5959	-374.5833	162.9874	0.4812306	20.01473	1.731391	0.3818259
396	-218.66	-381.629	162.969	0.4812306	22.89435	1.223747	0.5852822
402	-220.18	-383.6254	163.4454	0.004959481	21.13729	1.559912	0.5428057
408	-221.3378	-382.5315	161.1938	0.05696111	19.57738	4.001162	0.3360179
414	-212.6045	-376.1136	163.5092	0.2596744	19.57738	1.548838	0.4583435
420	-218.2283	-383.6849	165.4566	0.6400978	11.75383	1.120021	0.4677705
426	-215.2078	-380.2141	165.0062	0.2866207	13.10364	1.494019	0.6743472
432	-219.8778	-385.576	165.6981	0.09519857	13.08568	0.9987322	0.6737547
438	-226.3975	-391.7149	165.3175	0.3826995	12.95555	0.9987322	0.860477
444	-215.3041	-379.5032	164.1992	0.6912312	12.95555	1.984076	0.4655391
450	-219.5223	-383.4153	163.893	0.7454428	18.73886	0.841421	0.5900637
456	-212.5356	-379.0101	166.4745	0.2899278	9.390177	0.9624077	0.9356247
