Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1009.121	-1169.822	160.7004	1.724574	3.874785	6.928767	1.641039
6	-1019.665	-1181.316	161.651	1.922184	3.008595	6.227598	1.724098
12	-1021.15	-1183.536	162.386	1.922184	1.976359	5.364916	2.337541
18	-1017.126	-1180.964	163.838	1.701675	2.141195	5.288769	1.453281
24	-1013.053	-1173.978	160.9257	1.98061	4.463762	5.762509	1.879879
30	-1017.276	-1181.707	164.4313	1.774023	1.69553	3.998834	2.1541
36	-1022.039	-1184.615	162.5769	1.774023	4.030782	5.0123	1.566055
42	-1015.712	-1178.19	162.4778	1.483527	4.703465	4.895304	1.656829
48	-1013.232	-1175.834	162.602	1.782124	3.20687	5.375206	1.656829
54	-1001.763	-1166.227	164.4645	1.453552	2.257963	4.266981	1.847527
60	-1013.439	-1178.47	165.031	1.583632	1.919083	4.285497	1.53979
66	-1017.666	-1181.086	163.4199	1.583632	3.015391	4.938186	1.620171
72	-1006.375	-1170.059	163.6841	1.779902	2.310226	4.84777	1.730544
78	-1006.239	-1169.543	163.3034	1.746198	2.175129	5.312828	1.77132
84	-1009.757	-1172.464	162.7066	1.828058	2.637608	5.466598	1.77132
90	-1009.839	-1173.953	164.1148	1.623739	2.26628	5.113557	1.355953
96	-1006.877	-1170.523	163.6458	1.506786	2.655859	5.471963	1.297033
102	-1010.321	-1172.202	161.8806	1.570781	1.675639	8.332794	0.9784987
108	-1014.197	-1175.056	160.8591	1.344567	1.404002	9.878757	0.9305299
114	-1007.287	-1169.75	162.4637	1.542456	3.805401	5.975865	1.185513
120	-1016.523	-1177.023	160.5001	2.030293	3.641099	6.997244	1.619897
126	-1019.709	-1180.3	160.5908	2.092334	1.267834	8.706317	1.619897
132	-1005.917	-1169.046	163.1289	1.869073	2.471766	5.405668	1.573954
138	-1022.239	-1185.328	163.0887	1.679709	2.972608	4.273979	2.248723
144	-1008.309	-1173.334	165.0241	1.382422	1.784937	4.554534	1.581055
150	-1000.661	-1162.628	161.967	1.718403	2.360302	7.064935	1.377258
156	-1013.153	-1173.943	160.7899	2.113687	1.201765	8.873621	1.377258
162	-1002.731	-1163.374	160.6427	1.891002	2.761579	7.927116	1.365723
168	-1010.514	-1171.73	161.2167	1.675431	1.9533	7.927116	1.577712
174	-1008.519	-1170.145	161.6261	1.943252	1.65391	7.218511	1.787883
180	-1012.737	-1176.257	163.5194	1.602362	1.759375	5.778173	1.641848
186	-1025.296	-1186.136	160.84	1.736113	2.967171	7.841435	1.282118
192	-1001.718	-1164.915	163.1974	1.78731	1.995551	5.016941	2.115121
198	-1005.405	-1168.635	163.2299	1.78731	1.995551	5.467177	1.790426
204	-1014.042	-1176.254	162.2121	1.78731	1.994499	6.49118	1.786693
210	-1017.959	-1180.052	162.0932	1.569269	3.052296	7.067084	0.9425358
216	-1012.979	-1173.578	160.5984	1.524611	2.609531	8.20927	1.549397
222	-1017.997	-1183.732	165.7346	1.456193	1.262802	4.4719	1.419779
228	-1017.892	-1182.477	164.5847	1.471472	1.147154	6.07006	1.131482
234	-1011.947	-1176.55	164.6033	1.417229	1.961586	4.912478	1.488019
240	-1028.991	-1192.498	163.5065	1.343424	3.81981	4.673207	1.541987
246	-1007.464	-1171.295	163.8304	1.405975	3.472358	4.673207	1.415213
252	-1015.681	-1178.241	162.5602	1.4733	3.737612	5.73916	1.391089
258	-1015.627	-1179.069	163.4414	1.596037	2.179543	5.73916	1.468776
264	-1001.696	-1164.773	163.0772	1.677991	2.537675	5.73916	1.468776
270	-1011.304	-1175.403	164.0989	1.102799	1.625285	6.083503	1.446264
276	-1008.089	-1172.355	164.2668	1.621107	1.936489	4.670924	1.773663
282	-1018.732	-1181.307	162.5755	1.530884	2.524871	6.989317	0.960707
288	-1005.381	-1167.481	162.1002	1.691923	1.847932	7.373497	1.384876
294	-1008.527	-1171.451	162.9245	1.681522	1.571711	6.707459	1.462219
300	-1008.797	-1171.789	162.9923	1.374475	3.887179	5.271648	1.424061
306	-1020.214	-1181.295	161.0804	1.699575	4.434369	6.712018	1.287141
312	-1021.584	-1182.7	161.1167	1.484251	1.49761	9.334812	0.9911067
318	-1007.197	-1168.897	161.6996	1.569161	2.974981	6.820231	1.533056
324	-1014.229	-1176.043	161.8139	1.971739	1.542189	7.117414	1.779239
330	-1021.945	-1184.375	162.4303	1.971739	1.437137	5.720223	2.360206
336	-1014.132	-1178.006	163.8737	1.344168	3.418995	4.189013	1.805694
342	-1002.874	-1166.574	163.6996	1.569471	2.027989	5.598154	1.495194
348	-1007.471	-1168.435	160.9643	2.072436	2.91066	6.687013	1.825741
354	-1007.703	-1168.033	160.33	2.072436	1.958118	8.104046	1.797152
360	-1011.067	-1175.101	164.034	1.501518	2.070201	5.156747	1.598296
366	-1016.884	-1179.531	162.6469	1.628433	3.381478	5.31749	1.692708
372	-1022.936	-1185.546	162.6102	1.614597	2.306782	5.643547	2.034532
378	-1015.348	-1176.265	160.9172	1.519338	2.292387	7.940708	1.694375
384	-1018.036	-1178.859	160.8232	2.106469	2.292387	7.110731	1.927147
