Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1009.976	-1169.906	159.9304	1.483568	2.787784	9.331472	1.110437
6	-1024.427	-1187.153	162.7256	1.441525	2.301933	7.172146	0.8845141
12	-1010.493	-1173.171	162.6779	1.462304	3.201275	5.946896	1.416434
18	-1014	-1176.115	162.1154	1.812072	2.289217	6.551341	1.623473
24	-1014.509	-1175.478	160.9693	1.513851	2.30836	8.404437	1.300521
30	-1015.189	-1178.521	163.3323	1.499648	1.622142	5.424914	2.163169
36	-1032.484	-1197.073	164.5892	1.413038	2.557959	3.475029	2.163169
42	-1021.286	-1184.486	163.1996	1.655679	3.645653	4.026542	2.062029
48	-1013.091	-1175.72	162.6285	1.616118	3.645653	5.355754	1.564757
54	-1016.032	-1179.622	163.5897	1.416876	2.424699	5.994632	1.125834
60	-1010.807	-1173.558	162.7512	1.731352	1.460378	6.934394	1.462648
66	-1019.575	-1181.621	162.0455	1.979657	1.87305	6.571742	1.785232
72	-1013.777	-1177.322	163.5451	1.533359	1.71589	5.403521	1.958376
78	-1007.578	-1170.782	163.2032	1.772261	2.121403	5.263001	1.887012
84	-1012.853	-1175.498	162.6452	1.84959	1.868456	5.287459	2.32712
90	-1007.316	-1171.31	163.9941	1.493765	2.549913	4.518664	1.813471
96	-999.601	-1163.698	164.097	1.565701	1.954581	4.823174	1.813471
102	-1007.775	-1169.447	161.6711	1.565701	3.570237	6.560685	1.453029
108	-1004.254	-1167.3	163.0461	1.773507	2.718372	5.276374	1.662219
114	-1003.523	-1167.83	164.3069	1.64434	1.726263	5.055301	1.58602
120	-1006.173	-1169.66	163.4869	1.509638	1.009095	7.065186	1.303189
126	-1002.835	-1165.315	162.4796	1.408436	2.982919	6.719085	1.109504
132	-1013.431	-1175.725	162.2939	1.476005	2.323859	7.309092	1.127172
138	-1022.827	-1185.487	162.6594	1.477488	1.794138	7.410092	1.104889
144	-1019.546	-1181.63	162.0833	1.237001	2.382588	7.928598	0.9145053
150	-1013.855	-1174.84	160.9848	1.689884	3.150828	7.613814	1.283673
156	-1015.011	-1179.549	164.5384	1.607473	2.021659	3.858492	2.098865
162	-1006.104	-1168.839	162.7346	1.529984	2.029754	6.885748	1.272091
168	-1013.055	-1175.728	162.6734	1.41784	1.131832	8.072909	1.110994
174	-1015.372	-1176.292	160.9199	1.458805	2.468603	8.88181	0.8218642
180	-1018.824	-1180.988	162.1645	1.212749	2.528158	7.154913	1.445489
186	-1012.193	-1174.775	162.5824	1.628717	3.617317	4.996049	1.85552
192	-1002.137	-1164.499	162.3623	1.655824	2.961567	6.461476	1.233927
198	-1002.165	-1163.508	161.3429	1.837283	1.485398	7.632255	1.878075
204	-1015.558	-1178.85	163.2921	1.597502	2.181662	6.213897	1.20579
210	-1007.451	-1170.141	162.6907	1.495236	3.005182	6.213897	1.274785
216	-1014.193	-1175.741	161.5482	1.889925	3.66796	6.213897	1.516201
222	-1017.494	-1180.567	163.0733	1.682964	2.491418	5.691649	1.530176
228	-1010.713	-1175.197	164.4849	1.519553	1.453998	5.691649	1.245851
234	-998.4554	-1161.143	162.6878	1.496769	2.378715	6.59152	1.345477
240	-1013.346	-1177.63	164.2838	1.532599	1.85725	5.055862	1.599552
246	-999.1441	-1161.987	162.843	1.339539	4.031111	5.744541	1.113587
252	-999.1534	-1162.449	163.2952	1.40036	1.863557	6.427063	1.407733
258	-998.5525	-1162.732	164.1795	1.349757	1.521334	6.068321	1.275049
264	-1004.964	-1169.836	164.8722	1.343265	1.80899	4.507674	1.736219
270	-1001.404	-1164.868	163.4648	1.528752	1.67778	5.902733	1.69667
276	-1005.991	-1170.014	164.0226	1.542836	2.100553	4.376044	2.096857
282	-1001.733	-1164.081	162.3483	1.728603	1.770962	6.550751	1.825957
288	-1014.636	-1176.029	161.3929	1.642397	1.546679	8.850356	0.9954341
294	-1006.493	-1167.385	160.892	1.497858	3.21525	8.072994	1.095272
300	-999.8988	-1161.344	161.4453	1.648095	2.060767	8.072994	1.237098
