Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5670	-1429.256	-1585.771	156.5152	8.341669	1.251721	1.05037	0.9230352	4.453543
5676	-1416.672	-1576.262	159.5907	5.134245	0.7985903	1.094421	0.9682358	4.729701
5682	-1414.09	-1573.562	159.4719	4.60411	1.032903	1.176699	1.023715	4.885551
5688	-1417.896	-1576.942	159.0463	5.45699	1.032903	0.8015148	0.7962755	4.981755
5694	-1433.147	-1592.23	159.0827	4.919448	0.9496031	1.230427	0.9394625	4.990426
5700	-1429.701	-1588.051	158.3503	4.186346	0.7139679	1.061894	0.6811575	6.155623
5706	-1432.786	-1586.25	153.4634	9.203445	1.045292	1.100558	0.6503371	5.90299
5712	-1425.917	-1578.095	152.1783	11.62869	0.7429657	1.322754	0.7422582	5.270178
5718	-1412.911	-1573.227	160.3153	4.111131	0.8201383	0.9745518	0.9401783	4.966803
5724	-1418.065	-1576.888	158.8229	5.48667	0.8849653	1.140429	0.8466686	4.956243
5730	-1416.747	-1575.503	158.7562	5.136844	0.9607771	0.9288814	0.8527095	5.258934
5736	-1424.53	-1584.448	159.9179	3.921723	0.9607771	1.57921	0.7227458	5.010198
5742	-1415.992	-1573.555	157.5634	7.0786	0.9607771	0.8638657	1.029111	4.780878
5748	-1423.844	-1584.941	161.0972	4.636596	1.059109	1.284794	1.054678	3.856832
5754	-1427.655	-1584.738	157.0826	6.815457	0.8407029	1.375625	0.8293493	5.091104
5760	-1434.615	-1591.164	156.5488	6.815457	1.111354	1.247262	0.7966924	5.324083
5766	-1425.538	-1582.681	157.1421	7.776239	0.757278	0.936949	0.8285562	4.809749
5772	-1431.9	-1585.436	153.5359	10.15399	0.9137617	0.7626185	0.674005	5.584991
5778	-1418.693	-1573.498	154.8046	8.983274	0.9137617	0.9216888	0.8782808	5.332727
5784	-1420.86	-1580.425	159.5651	4.384551	1.027612	0.9216888	0.8782808	5.180492
5790	-1419.702	-1578.358	158.6563	5.566791	0.8346555	1.319502	0.7985679	4.961064
5796	-1419.867	-1579.585	159.7173	4.48455	0.8081278	1.238556	0.9036876	4.972671
5802	-1412.097	-1570.127	158.0298	6.104946	0.6695794	1.050777	0.9295861	5.171044
5808	-1422.185	-1579.563	157.3775	6.104946	0.8637531	1.035054	0.9922102	5.403236
5814	-1421.213	-1583.005	161.7922	3.693985	0.8448342	0.939332	0.9922102	4.350119
5820	-1420.013	-1579.081	159.0686	5.225128	0.9145244	1.10811	0.8823206	4.94677
5826	-1411.968	-1569.69	157.7219	6.84839	0.8179585	1.004365	0.8046592	4.94677
5832	-1407.157	-1568.105	160.9482	4.184348	0.7251367	1.193956	0.9305617	4.506238
5838	-1415.407	-1573.619	158.2124	5.346995	0.7835343	1.342897	0.6817864	5.408026
5844	-1403.889	-1563.971	160.0825	3.75831	0.7835343	0.9726715	0.8539582	5.359492
5850	-1408.604	-1567.292	158.6875	5.436883	0.747477	1.243937	0.9299771	5.030597
5856	-1410.267	-1569.581	159.3142	4.662522	0.8651566	0.9644803	0.9776631	5.176521
5862	-1408.991	-1568.511	159.5206	4.629248	0.9058306	1.238894	0.7375247	5.040161
5868	-1417.684	-1576.29	158.6056	4.339747	0.7586802	1.027179	0.9465836	5.783704
5874	-1419.377	-1576.94	157.5635	4.412559	0.8394346	1.283502	0.8907882	6.161954
5880	-1416.32	-1574.947	158.6271	4.151724	0.6959191	1.350586	0.6424546	5.899005
5886	-1429.071	-1587.366	158.2955	3.728822	0.6373137	0.9385226	0.6057994	6.578791
5892	-1417.767	-1576.682	158.9145	4.950458	0.9555446	1.036154	0.6300587	5.341066
5898	-1412.805	-1572.158	159.3532	5.25156	0.8338804	0.8312948	0.9032733	4.959808
5904	-1423.773	-1582.77	158.9962	4.524703	0.7384467	1.175604	0.8256833	5.463676
5910	-1425.097	-1585.943	160.8464	3.255106	0.6668917	1.651111	0.8765573	4.900254
5916	-1410.915	-1572.074	161.159	3.908307	0.6481708	0.9621369	0.8765573	4.741683
5922	-1421.248	-1578.901	157.6527	5.764289	0.7565039	0.9621369	0.8765573	5.60032
5928	-1422.87	-1581.055	158.185	4.994099	0.8872197	1.101177	0.8479234	5.60032
5934	-1425.231	-1579.212	153.9807	9.84802	0.7960776	0.983721	0.7285872	5.422516
5940	-1434.128	-1590.683	156.5552	6.767159	1.020494	1.216317	0.8871086	5.364083
5946	-1418.823	-1578.761	159.9376	4.158569	0.6782415	0.8882788	0.773164	5.364083
5952	-1415.058	-1573.767	158.709	4.606643	0.9138737	1.101002	0.7904026	5.542471
5958	-1428.767	-1586.559	157.7917	4.406592	0.912347	1.061186	0.6593278	6.247124
5964	-1427.593	-1582.124	154.5317	8.811706	0.944459	1.165225	0.7601149	5.492019
5970	-1442.503	-1601.446	158.9422	5.115921	1.102424	0.916147	0.8586626	5.092966
5976	-1429.069	-1589.188	160.1189	5.115921	1.102424	0.940076	0.9535258	4.368546
5982	-1414.752	-1573.348	158.596	6.581537	0.8357332	1.238911	0.979419	4.368546
5988	-1428.589	-1586.886	158.2965	6.538872	0.8254183	1.077868	1.022064	4.632333
5994	-1429.3	-1585.114	155.8145	8.224556	0.7229234	1.024648	0.8418786	5.259856
6000	-1422.345	-1576.286	153.9414	9.902733	0.8693084	1.246631	0.8790686	5.147089
6006	-1431.952	-1589.356	157.4047	6.906905	0.9065342	1.197444	0.8212706	4.925954
6012	-1415.652	-1576.994	161.342	3.782091	0.8163369	1.027727	0.7358001	4.663991
6018	-1423.556	-1581.143	157.5869	7.983392	0.937033	1.027727	0.8103003	4.303728
6024	-1424.633	-1584.029	159.3965	5.325432	0.7811555	1.010165	0.9821582	4.780048
6030	-1429.583	-1585.837	156.2533	7.754476	0.9448736	1.402712	0.9978131	4.864617
6036	-1424.619	-1582.082	157.4635	6.752521	0.7915686	1.103864	0.9850364	5.002478
6042	-1426.656	-1586.912	160.2565	4.185929	0.6786002	1.155669	0.9411019	4.931457
6048	-1436.754	-1597.175	160.4218	3.487746	0.8408057	0.8477025	0.9455778	5.30878
6054	-1422.228	-1583.629	161.4012	4.451634	0.6989196	1.061418	0.9133283	4.197147
6060	-1427.571	-1586.712	159.1408	6.29766	0.8031746	1.104995	0.7881329	4.421874
6066	-1420.334	-1581.191	160.8569	4.639795	0.9178593	1.00445	0.8809496	4.329413
6072	-1418.138	-1574.472	156.3334	7.449611	0.6594851	1.09368	0.9911355	5.312729
6078	-1410.831	-1569.509	158.6777	5.921215	0.7899616	1.09368	0.781888	4.909069
6084	-1409.941	-1569.314	159.3728	4.983038	0.8798364	1.242328	0.9015279	4.846813
6090	-1415.018	-1574.447	159.4293	5.342148	1.101601	1.163291	1.068627	4.439891
6096	-1425.162	-1585.536	160.3731	4.981842	0.8911103	1.228067	1.318839	4.050267
6102	-1429.025	-1592.122	163.0976	2.667462	1.022011	0.7873369	1.322714	3.988809
6108	-1417.07	-1576.673	159.6031	5.240128	0.771899	1.232412	0.9148508	4.6314
6114	-1415.231	-1575.842	160.6116	4.631756	0.7982046	1.043632	0.9723589	4.465201
6120	-1430.941	-1590.716	159.7753	5.268975	0.6547519	1.014391	0.9282177	4.69322
6126	-1423.804	-1581.587	157.7835	5.821002	0.6547519	1.260299	0.7363791	5.463149
6132	-1413.395	-1569.963	156.5682	6.899577	0.7716615	1.159793	0.7130716	5.546015
6138	-1416.691	-1577.141	160.4497	3.684613	0.9442883	0.8187863	0.8482666	5.197269
6144	-1416.97	-1575.819	158.8493	5.516749	0.8550627	1.107221	0.8692969	4.947051
6150	-1410.719	-1569.817	159.0977	5.244048	1.013264	1.053822	0.7617522	4.962339
6156	-1410.994	-1569.525	158.5311	6.96001	0.8116899	1.126165	0.8567528	4.336866
6162	-1409.869	-1570.201	160.3324	4.51989	0.9140553	1.291002	0.8645155	4.544115
6168	-1421.666	-1582.458	160.7919	4.213564	0.9977908	1.285875	0.9078672	4.389193
6174	-1407.326	-1567.357	160.0301	4.059273	0.8392928	1.098008	0.9078672	5.093003
6180	-1412.648	-1571.722	159.0734	4.560255	0.6885356	1.145356	0.7913323	5.462456
6186	-1417.656	-1574.43	156.7739	5.215719	0.9172234	0.9958345	0.7913323	6.321616
6192	-1419.135	-1577.507	158.3716	5.215719	1.280104	1.335729	0.7811123	5.069739
6198	-1409.997	-1568.299	158.3014	5.336626	0.9902634	1.122266	0.7811123	5.316399
6204	-1416.687	-1570.767	154.0796	10.49092	0.9618939	1.226709	0.7811123	4.757154
6210	-1420.285	-1576.048	155.7622	7.513881	0.9077063	1.226709	0.8735804	5.453458
6216	-1421.737	-1577.628	155.891	7.513881	0.8310274	1.041089	0.8845236	5.519588
6222	-1422.244	-1578.443	156.1996	7.513881	0.8310274	0.9415488	0.8089687	5.446111
6228	-1415.24	-1571.9	156.6596	7.002236	0.8310274	1.238217	0.898081	5.262792
6234	-1405.586	-1563.311	157.7253	4.964556	0.8310274	1.066507	0.7709064	5.959592
6240	-1414.808	-1574.413	159.6052	4.561246	0.7765312	1.015518	0.7824915	5.199171
6246	-1419.255	-1579.585	160.3292	3.511583	0.8240365	0.9126418	0.8090552	5.395614
6252	-1423.506	-1582.299	158.7931	5.222176	0.9496963	1.000884	0.7288549	5.226158
6258	-1417.284	-1574.209	156.925	6.425767	0.9726012	0.9745388	0.7539833	5.580359
6264	-1405.916	-1563.618	157.7021	5.790702	0.6657726	0.9927883	0.8886996	5.581298
6270	-1416.135	-1575.078	158.943	6.30825	0.6940861	0.8679178	0.8353527	4.691324
6276	-1426.792	-1588.442	161.6494	3.477044	0.6698471	0.9499651	1.012114	4.62878
6282	-1422.838	-1579.483	156.6451	7.168032	0.82602	0.9499651	0.8470467	5.368298
6288	-1416.599	-1573.74	157.1411	7.836217	0.7328186	0.9768059	0.811873	4.776871
6294	-1409.817	-1570.191	160.3745	3.639408	0.7694899	0.8560034	0.8099415	5.359764
6300	-1400.16	-1557.468	157.308	6.954936	0.7671775	1.145366	0.9035144	5.011884
6306	-1401.113	-1562.907	161.794	3.51719	0.7671775	0.9429729	0.8284178	4.581362
6312	-1403.926	-1562.122	158.1964	6.075986	0.7743086	1.031905	0.8157877	5.114189
6318	-1416.702	-1577.76	161.0582	3.567274	0.9217634	1.148979	0.7939896	4.78449
6324	-1410.329	-1569.545	159.2164	4.803688	0.7853501	1.148979	0.9393879	5.115008
6330	-1410.314	-1569.056	158.7424	5.610235	0.7194985	1.111106	0.8513874	5.034958
6336	-1410.738	-1568.755	158.0166	5.50378	0.6994748	0.9898369	0.7308881	5.637639
6342	-1413.548	-1571.409	157.8608	5.867836	0.7088583	0.8160241	0.686547	5.637639
6348	-1420.974	-1577.345	156.3714	8.186257	0.9176642	1.034381	0.864127	4.849138
6354	-1415.889	-1574.63	158.7406	6.388226	1.109614	1.245209	0.8891343	4.289426
6360	-1422.92	-1584.227	161.3067	4.115532	0.7897985	1.135427	1.076898	4.258068
6366	-1413.549	-1571.105	157.5564	6.854362	0.9119435	0.8884647	0.9815914	4.9498
6372	-1417.518	-1573.951	156.4331	7.786739	0.9119435	1.202315	0.9515676	4.898842
6378	-1416.319	-1576.552	160.2337	4.882529	0.7835763	1.103953	0.9515676	4.522495
6384	-1430.356	-1587.565	157.209	5.683138	0.8542623	0.8262608	0.8376638	5.930727
6390	-1422.379	-1581.243	158.8647	4.568893	0.7988377	0.9353112	0.8265423	5.610982
6396	-1415.387	-1574.279	158.8922	4.600441	0.8875308	0.9459008	0.6697829	5.610982
6402	-1415.306	-1571.099	155.7927	7.158303	0.7590753	1.05591	0.6709318	5.915415
6408	-1427.867	-1583.601	155.7342	6.965766	1.037597	1.136114	0.6709318	5.85851
6414	-1419.354	-1576.69	157.3362	5.357369	0.770803	1.136114	0.7870508	5.942818
6420	-1422.95	-1583.679	160.7281	4.579933	0.8171182	1.150256	0.9004163	4.399052
6426	-1429.853	-1588.363	158.5094	5.424847	0.8115569	1.006683	0.7928438	5.307892
6432	-1436.336	-1595.823	159.4871	4.700239	0.8115569	1.034884	0.7667962	5.166804
6438	-1443.146	-1603.025	159.8787	4.572877	0.8006037	0.9867117	0.9162433	4.969961
6444	-1435.536	-1594.979	159.4425	5.634074	0.8267767	1.396791	0.9746087	4.346919
6450	-1434.264	-1595.27	161.0058	4.414559	1.069042	0.8899967	0.8550083	4.366353
6456	-1425.191	-1583.975	158.7839	6.078306	1.135506	1.144619	1.183385	4.315305
6462	-1417.511	-1577.108	159.5972	5.970138	0.8610495	0.8306582	1.067002	4.313833
6468	-1417.154	-1573.751	156.5962	8.197397	0.9270667	1.24006	0.9943856	4.524745
6474	-1425.434	-1585.239	159.8049	4.836508	0.8561623	1.24006	1.216949	4.524745
6480	-1417.603	-1578.242	160.639	4.432643	1.01524	1.243427	1.165677	4.219483
6486	-1412.153	-1570.118	157.9646	6.820865	1.047239	1.122543	1.061722	4.48918
6492	-1418.474	-1576.447	157.9734	7.356667	0.9364702	1.011405	1.20941	4.223315
6498	-1405.654	-1564.725	159.0713	6.173807	0.9677759	0.9367042	0.995406	4.416914
6504	-1416.54	-1577.657	161.1174	4.342745	0.9396916	0.8122208	0.9315076	4.416914
6510	-1419.684	-1579.577	159.8924	5.096575	0.8404054	0.9200405	0.9992507	4.639174
6516	-1437.912	-1595.798	157.8861	6.293872	0.6678832	1.401166	1.194273	4.808813
6522	-1425.823	-1588.296	162.4735	2.712511	0.6678832	0.8833731	1.111439	4.577822
6528	-1417.601	-1574.538	156.9372	8.058434	0.769802	0.9706799	1.111439	4.582674
6534	-1405.854	-1566.313	160.4591	2.874994	0.762888	1.110981	0.7416972	5.634907
6540	-1416.483	-1576.17	159.6867	4.80159	0.8848674	1.136516	0.9043985	4.826774
6546	-1426.007	-1585.106	159.0984	4.440076	0.7489538	1.088005	0.7031204	5.563738
6552	-1426.873	-1586.992	160.1189	4.171382	0.6825117	1.177702	0.8932416	5.028546
6558	-1428.257	-1587.147	158.8898	4.171382	0.8932508	0.8914211	0.8839607	5.756762
6564	-1441.072	-1597.23	156.1581	7.634773	0.8703481	1.132664	0.6953045	5.338517
6570	-1424.336	-1583.051	158.7145	5.827208	0.7891172	1.276474	0.9281903	4.759225
6576	-1438.504	-1598.538	160.0345	5.149236	0.7682803	0.9469949	0.9835055	4.562988
6582	-1434.488	-1591.994	157.5061	7.166883	1.104408	1.013643	1.047726	4.589269
6588	-1427.211	-1584.923	157.7122	6.804328	1.180769	0.9811523	0.8248579	4.777414
6594	-1419.437	-1580.773	161.3355	4.260697	0.6563637	1.190157	0.9757208	4.256562
6600	-1421.551	-1580.44	158.8889	5.64383	1.041721	0.9215167	0.8800407	4.847959
6606	-1429.14	-1587.457	158.3169	6.355404	0.849472	0.9312447	0.8437858	4.891678
6612	-1425.192	-1584.392	159.2006	4.939026	0.8061996	1.149819	0.9799191	5.014531
6618	-1415.218	-1570.407	155.1885	9.257586	0.7786438	0.8596618	0.9893289	5.014531
6624	-1417.74	-1574.914	157.1739	7.244716	0.9861178	0.9851839	0.9120869	4.889198
6630	-1421.573	-1578.095	156.5224	8.592383	1.009648	0.9851839	0.8412904	4.526199
6636	-1415.829	-1575.44	159.611	5.482719	0.7001338	0.9533814	0.9820931	4.646623
6642	-1414.261	-1573.243	158.9813	5.482719	0.7706069	1.097901	0.9216669	4.914364
6648	-1442.098	-1600.541	158.4429	5.320965	1.367365	1.136078	0.995442	4.914364
6654	-1423.974	-1581.277	157.3025	5.9294	0.9265615	1.071817	0.9428535	5.513769
6660	-1419.949	-1578.888	158.9391	4.303843	0.7982245	1.24094	0.7390442	5.597262
6666	-1434.624	-1593.359	158.7352	6.077483	0.8068079	0.9570121	0.8426321	4.823047
6672	-1431.793	-1590.019	158.2253	6.230021	0.8341396	0.9378389	0.7550965	5.066287
6678	-1416.097	-1575.858	159.761	4.28386	0.8963734	0.9612025	0.967348	5.12915
6684	-1416.918	-1577.325	160.407	3.760833	0.7267541	0.9186753	1.039549	5.135884
6690	-1411.377	-1570.041	158.6639	5.704597	0.7267541	0.9186753	0.7056051	5.209628
6696	-1415.405	-1572.424	157.0184	5.704597	0.910546	1.326897	0.6193512	5.841221
6702	-1425.923	-1586.075	160.1523	3.348704	0.80958	0.9521254	0.9957632	5.465986
6708	-1429.3	-1588.032	158.7326	5.016899	0.8678384	0.9426091	0.6995455	5.465986
6714	-1418.688	-1576.555	157.8669	6.06501	0.8490778	0.9140899	0.9509453	5.252654
6720	-1416.162	-1575.601	159.4395	5.331477	0.8809973	1.083007	0.9573733	4.671118
6726	-1422.804	-1580.244	157.4404	6.795358	0.8114812	0.8678879	0.7343742	5.250136
6732	-1409.632	-1568.901	159.2689	5.399351	0.9765968	1.048219	0.9902323	4.676305
6738	-1412.601	-1571.773	159.1724	5.87375	0.7150688	1.224235	0.9887224	4.510686
6744	-1430.555	-1588.778	158.2226	7.444327	0.9499413	0.9765026	1.087305	4.113483
6750	-1419.54	-1580.281	160.7409	4.522069	0.6513661	0.8600615	0.9186434	4.663918
6756	-1427.252	-1586.416	159.1644	5.73205	0.9254454	1.02352	0.8599843	4.663918
6762	-1436.748	-1595.81	159.0621	5.119627	1.278256	1.181736	0.8841644	4.766235
6768	-1429.244	-1585.572	156.3275	8.358032	0.6198022	0.8205273	0.8391853	5.066818
6774	-1424.755	-1585.453	160.6988	3.123737	0.8607598	1.317347	0.7727073	5.184464
6780	-1417.9	-1577.917	160.0174	4.953552	0.7870571	1.119976	0.7102139	4.728473
6786	-1413.91	-1575.425	161.5156	2.955567	0.7833931	1.178051	0.6662775	5.001348
6792	-1421.874	-1579.5	157.6269	6.847198	0.6562829	1.361615	0.775579	4.905084
6798	-1420.676	-1579.322	158.6457	4.250097	0.6565338	1.361615	0.8068951	5.758705
6804	-1417.675	-1577.899	160.2239	3.927185	1.09406	0.8468403	0.8068951	5.112858
6810	-1418.948	-1573.526	154.5774	8.891267	1.176106	1.248739	0.7464416	5.257937
6816	-1422.67	-1583.12	160.4497	3.799255	0.9548368	1.248739	0.9252407	4.848083
6822	-1420.44	-1577.898	157.4582	7.443374	0.8969731	1.090283	0.9154772	4.608427
6828	-1411.276	-1572.455	161.1786	3.987779	0.8055409	0.9668867	0.8640299	4.608427
6834	-1413.58	-1574.609	161.0293	3.983504	0.8055409	0.9668867	0.8619509	4.695641
6840	-1411.564	-1569.94	158.3755	6.662842	0.8665002	1.192762	0.9626741	4.464909
6846	-1411.52	-1573.945	162.4248	3.535252	0.823427	0.8714809	0.9648757	4.147191
6852	-1412.926	-1573.193	160.2666	4.918329	1.025503	1.067046	1.044965	4.316766
6858	-1418.148	-1576.656	158.5077	6.45639	0.883368	0.9551094	0.9732054	4.624327
6864	-1415.448	-1572.622	157.1741	7.969021	0.9060067	1.038814	0.9276803	4.489723
6870	-1419.686	-1578.44	158.754	4.611742	0.7673736	1.37059	0.9068943	5.384566
6876	-1409.594	-1567.957	158.363	6.017446	0.8669349	1.204587	0.8764852	4.874848
6882	-1414.874	-1573.619	158.7449	6.017446	0.750343	1.337536	0.926796	4.624211
6888	-1421.074	-1574.963	153.8882	10.88254	0.6883809	0.7891298	0.9343815	4.950061
6894	-1428.573	-1590.435	161.8616	3.290089	0.9024915	1.021974	0.8856989	4.519943
6900	-1425.794	-1583.573	157.7783	5.528713	0.648785	1.021974	0.8856989	5.677116
6906	-1417.715	-1576.238	158.5235	5.280966	0.9428169	1.193207	0.9879044	5.097345
6912	-1406.552	-1565.854	159.3023	6.019334	0.9350163	0.7932034	0.9652974	4.488944
6918	-1419.992	-1580.429	160.4373	5.028632	0.6612607	0.8793585	0.9995606	4.488944
6924	-1415.076	-1573.326	158.25	4.675153	0.8422926	1.319335	0.9360519	5.597979
6930	-1421.355	-1580.018	158.6624	5.153933	0.7669654	1.270979	0.8579252	5.216237
6936	-1424.1	-1581.701	157.6008	5.140126	0.7669654	1.110551	0.8475742	5.899784
6942	-1430.265	-1587.453	157.1879	5.601543	0.9377215	1.110551	0.7958788	5.809732
6948	-1434.1	-1592.909	158.8084	5.233413	0.8800372	0.9242726	0.7958788	5.255102
6954	-1417.898	-1578.109	160.211	3.766356	0.8882946	0.9474353	0.8290138	5.255102
6960	-1425.511	-1580.072	154.5604	9.767672	0.8981648	1.226291	0.8290138	4.901313
6966	-1424.281	-1583.183	158.9019	5.807058	0.8981648	0.9741165	0.9570279	4.757305
6972	-1417.123	-1578.022	160.8997	3.55581	1.181079	0.9741165	0.9801366	4.72848
6978	-1412.698	-1571.939	159.2404	4.607411	0.9391319	1.160581	0.8505906	5.169255
6984	-1409.523	-1569.508	159.9857	5.01044	0.9323528	0.8568966	0.984501	4.627424
6990	-1415.387	-1576.103	160.7168	4.098314	0.9323528	0.7998995	0.9518286	4.778229
6996	-1426.211	-1586.596	160.3846	4.825966	0.8178471	0.8093519	0.9518286	4.615194
7002	-1412.553	-1573.371	160.8179	4.825966	0.7696385	0.8846976	0.9518286	4.355905
7008	-1414.777	-1573.567	158.7898	6.019748	0.8697568	1.13439	0.9339498	4.640205
7014	-1421.364	-1579.832	158.4681	6.380805	0.8906285	0.9730005	1.036247	4.639492
7020	-1418.348	-1579.741	161.3925	3.526463	0.9601361	1.006228	0.8863322	4.626802
7026	-1417.152	-1577.453	160.3011	5.194479	0.7279614	1.015654	1.033568	4.34205
7032	-1414.845	-1573.575	158.7305	5.542012	0.8173564	1.085388	0.9167324	5.005355
7038	-1412.445	-1571.535	159.0897	3.582817	0.8173564	1.262054	0.829911	5.838494
7044	-1419.092	-1577.707	158.615	6.344528	0.856719	1.147637	1.044095	4.49399
7050	-1416.582	-1574.253	157.6712	6.344528	0.7434098	1.144932	0.7520417	5.245541
7056	-1411.459	-1573.137	161.6776	2.690356	0.9415254	1.334599	0.6967755	4.86994
7062	-1428.399	-1586.927	158.5283	5.015189	1.026739	0.8371693	0.7313735	5.532171
7068	-1420.989	-1581.782	160.7925	3.522005	0.8041338	0.9878597	0.7598016	5.130322
7074	-1430.461	-1589.518	159.0568	5.391838	0.9069628	1.06191	0.8219671	4.923967
7080	-1422.946	-1578.061	155.1142	9.298453	1.022646	1.192668	0.8105129	4.813685
7086	-1424.922	-1582.932	158.0105	7.478103	1.055368	1.163139	1.221158	3.972594
7092	-1419.217	-1580.736	161.519	4.15877	0.7287902	1.360189	1.161208	3.972594
7098	-1416.342	-1573.607	157.2654	5.928845	0.7318633	1.105972	0.7685092	5.715748
7104	-1416.975	-1576.784	159.8096	3.873282	0.8922623	0.9091283	0.7427499	5.483917
7110	-1419.361	-1579.438	160.0771	3.873282	0.9416366	0.9091283	0.9220856	5.210332
7116	-1422.79	-1582.642	159.8522	4.400015	0.839713	0.8969761	0.8267668	5.158684
7122	-1424.522	-1586.403	161.8811	3.018136	0.8151233	1.077666	0.9121016	4.66395
7128	-1423.373	-1584.161	160.788	3.958343	0.898562	1.225053	0.8367267	4.66395
7134	-1425.176	-1584.647	159.471	4.83541	1.115936	1.038099	0.89088	4.86189
7140	-1425.654	-1587.114	161.4602	3.445272	0.7768057	1.010307	0.9207351	4.714074
7146	-1421.551	-1580.916	159.3652	4.05902	0.9228756	0.993041	0.8088999	5.526942
7152	-1426.753	-1585.151	158.3981	5.523014	0.7551236	1.207132	0.9075684	5.171668
7158	-1412.468	-1569.356	156.8886	6.700927	0.7765952	1.195552	0.8481095	5.382622
7164	-1413.36	-1572.809	159.4487	5.331904	0.8971189	1.072588	0.710562	4.800535
7170	-1409.792	-1569.767	159.9748	4.874589	0.8971189	0.844689	1.066112	4.690318
7176	-1417.067	-1572.053	154.9854	9.026792	1.104413	1.114566	0.7943526	5.043158
7182	-1413.376	-1571.133	157.7574	6.570225	0.7913236	1.107649	0.9355427	4.966028
7188	-1419.534	-1578.828	159.2936	3.968882	1.252887	1.148267	0.8409212	5.332573
7194	-1418.661	-1577.91	159.2484	3.224578	1.107102	1.192875	0.6532175	5.923671
7200	-1419.223	-1575.187	155.9639	6.042995	0.8909712	1.076615	0.6992649	6.332597
7206	-1413.328	-1572.205	158.8768	4.890031	0.9011206	1.33666	0.8303857	5.150908
7212	-1408.761	-1565.487	156.7256	7.085499	0.8400527	1.389651	0.7369406	5.183382
7218	-1408.38	-1568.56	160.1798	5.312303	0.7964956	0.8902015	0.951783	4.423857
7224	-1412.79	-1573.639	160.8484	3.473608	0.9201659	0.9332087	0.7338832	5.107325
7230	-1417.413	-1576.737	159.3234	5.046619	0.7989543	1.084589	0.9745468	4.929391
7236	-1414.368	-1571.964	157.5956	7.043668	0.7989543	1.084589	0.9195284	4.810041
7242	-1418.554	-1578.046	159.4925	5.370151	0.7418707	1.170941	0.9059092	4.675435
7248	-1418.844	-1578.443	159.5988	4.975857	0.835371	1.0459	0.9432956	4.834552
7254	-1430.781	-1592.497	161.7165	3.579637	0.6931459	1.033986	0.9605394	4.503445
7260	-1428.994	-1588.77	159.7764	5.289624	1.004386	0.9603819	0.9605394	4.503445
7266	-1419.759	-1579.997	160.238	4.848403	0.7562006	1.049641	1.09575	4.503445
7272	-1422.477	-1582.417	159.9396	3.935797	0.8428133	1.460328	0.8860414	5.026358
7278	-1433.495	-1594.635	161.1394	3.301811	0.8273056	1.071137	0.8860414	4.931113
7284	-1420.564	-1578.568	158.0035	6.752159	0.6144487	0.9269923	0.9124348	4.931113
7290	-1413.094	-1570.14	157.046	7.327624	0.9183689	0.9778053	0.8771281	4.975421
7296	-1426.975	-1584.577	157.6025	6.612851	0.7564336	1.193141	0.9797718	4.975421
7302	-1430.482	-1591.546	161.0634	3.990599	1.023907	1.120007	0.924064	4.430033
7308	-1415.149	-1572.485	157.3358	6.659929	0.753225	1.33681	0.9638133	5.030079
7314	-1421.699	-1580.696	158.9969	5.970821	0.9904672	0.9061664	0.9177275	4.620855
7320	-1415.604	-1575.409	159.8055	4.854082	0.8507016	0.9061664	0.9470769	4.854477
7326	-1423.895	-1584.51	160.6154	4.854082	0.8534236	0.8575266	0.9833266	4.405664
7332	-1419.534	-1577.888	158.3541	6.801451	0.8884776	1.128946	0.9833266	4.41057
7338	-1422.931	-1581.544	158.613	6.406492	0.8884776	1.178701	1.021369	4.438064
7344	-1417.531	-1577.123	159.592	5.265159	1.058873	1.170761	1.021369	4.438064
7350	-1416.424	-1577.097	160.6734	3.856277	0.9442654	0.9900729	1.011726	4.79234
7356	-1423.643	-1582.681	159.0381	6.044463	1.17885	0.9900729	1.051806	4.327974
7362	-1429.524	-1589.632	160.1083	6.048831	0.9045974	1.035598	1.146019	3.791299
7368	-1421.18	-1579.721	158.5408	5.633364	1.060982	1.010615	0.8892046	4.982192
7374	-1413.755	-1572.846	159.0915	5.633364	0.7995676	1.208922	0.8989275	4.704566
7380	-1418.606	-1576.301	157.695	6.242513	0.7995676	1.050212	0.8687512	5.246578
7386	-1415.103	-1573.182	158.0786	5.29271	0.7775381	0.9360458	0.8413442	5.647947
7392	-1422.417	-1579.185	156.7679	6.735608	1.023718	1.152732	0.7354764	5.380653
7398	-1422.926	-1581.696	158.77	4.436191	0.9324478	1.104324	0.7354764	5.62076
7404	-1410.948	-1567.339	156.3904	6.747231	0.9965749	1.110053	0.8970213	5.531388
7410	-1412.218	-1572.739	160.521	4.518027	0.8233568	0.9991382	0.9312301	4.614335
7416	-1414.807	-1574.283	159.4755	5.049972	0.6989715	1.270832	0.843811	4.866015
7422	-1418.275	-1576.545	158.2698	4.82798	0.909477	1.121759	0.8375553	5.627294
7428	-1423.011	-1581.158	158.1472	5.817119	0.9671609	1.231582	0.8029539	5.076839
7434	-1420.743	-1580.073	159.3301	5.817119	0.8399549	1.141084	1.152979	4.339768
7440	-1424.938	-1583.246	158.3081	6.398431	0.9559562	1.231554	0.852928	4.641532
7446	-1422.779	-1577.546	154.7669	9.91475	0.8537991	1.231554	0.9458336	4.660305
