Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2350.365	-2520.055	169.6901	0.0153994	0.00244974	0.0295874	0.0164757	0.0392102	0.00337465	0.0015783	0.0185007	0.0600735	0.0669651	0.047458	0.0700158	0.0723969	0.0195806	0.0741664	0.0341601	0.0934066	0.0266066	0.0429226	0.00129857	0.00455355	0.0367649	0.0180761	1.11219e-05	0.0127247	0.002041	0.0410415	0.0129937	0.00692154	0.00834186	0.0134956	0.0760504	0.0268526	0.0304268	0.01027	0.0148315	0.0147777	0.00735805	0.00248348	0.0467912	0.0414937	0.0257931	0.0134778	0.0697255	0.00432933	0.00489633	0.0478021	0.0129243	0.0209374	0.00414207	0.0338431	0.148251	0.00240343	0.0135885	0.0165171	0.00566034	0.0101049	0.0164787	0.0102825	0.00297995	0.0730455	0.0325591	0.00555572	0.0165789	0.0357199	0.0695507	0.0127122	0.00955813	0.0377638	0.0285364	0.0142406	0.0251157	0.0069852	0.0193258	0.0487402	0.0229698	0.0421646	0.00934037	0.0674636	0.0145004	0.0401471	0.0713462	0.0051088	0.099765	0.023687	0.00928332	0.00731809	0.0110125	0.05126	0.0603904	0.0244831	0.00625524	0.047776	0.0583224	0.0241056	0.0371634	0.00313108	1.150627	0.00549773	0.00087458	0.010563	0.00588198	0.0139984	0.00120478	0.000563468	0.00660494	0.0214468	0.0239072	0.0169429	0.0249963	0.0258464	0.00699047	0.0264781	0.0121955	0.033347	0.00949879	0.0153238	0.000463601	0.00162566	0.0131254	0.00645335	3.97063e-06	0.00454284	0.000728655	0.0146522	0.00463886	0.00247106	0.00297812	0.00481807	0.0271507	0.00958662	0.0108627	0.0036665	0.005295	0.00527579	0.00262689	0.000886626	0.0167049	0.0148136	0.00920837	0.0048117	0.0248927	0.00154561	0.00174804	0.0170658	0.00461409	0.00747484	0.00147876	0.0120823	0.0529269	0.000858045	0.00485123	0.00589675	0.00202079	0.00360753	0.00588306	0.00367094	0.00106387	0.0260779	0.0116239	0.00198344	0.00591883	0.0127523	0.0248302	0.00453839	0.00341234	0.013482	0.0101877	0.00508402	0.00896653	0.00249378	0.00689948	0.0174007	0.00820042	0.0150532	0.0033346	0.0240851	0.00517679	0.0143329	0.0254713	0.00182389	0.0356171	0.00845648	0.00331423	0.00261263	0.00393155	0.0183003	0.0215599	0.00874069	0.00223318	0.0170565	0.0208216	0.00860592	0.0132677	0.00111783	2.801047
36	-2341.533	-2511.193	169.6601	0.0055673	0.00563618	0.0237957	0.0230555	0.0401638	0.00931622	0.00268774	0.0120992	0.0413761	0.0561626	0.0227389	0.0431283	0.0792512	0.0108242	0.103939	0.0514893	0.045848	0.0297571	0.0202044	0.000857506	0.0116157	0.0317194	0.0161194	7.25403e-05	0.0113789	0.00330404	0.0320566	0.00706369	0.022461	0.00749043	0.0076822	0.0736436	0.0525249	0.0333287	0.0260769	0.0515942	0.0221341	0.0028468	0.00599814	0.0622486	0.0600495	0.0345932	0.0193113	0.0636779	0.00296646	0.00482589	0.135265	0.00556336	0.0176865	0.00398951	0.0132548	0.117314	0.00542361	0.012242	0.00773166	0.00854159	0.00416792	0.0172165	0.0287432	0.0059212	0.0717186	0.0267058	0.0369993	0.0314794	0.0273486	0.0925133	0.00662613	0.0111115	0.0234309	0.0350757	0.00757518	0.00433443	0.0027528	0.0204835	0.0597282	0.018079	0.0253323	0.0425118	0.075452	0.0267974	0.0560037	0.0405885	0.00454072	0.056415	0.00615847	0.0266549	0.0110951	0.0189152	0.0521941	0.0610866	0.0103933	0.000767103	0.0407898	0.0697328	0.0131904	0.0253257	0.00257666	1.149036	0.00197406	0.00199849	0.00843753	0.00817503	0.0142413	0.00330336	0.000953024	0.00429016	0.0146712	0.0199142	0.00806277	0.0152925	0.028101	0.00383805	0.0368548	0.0182572	0.0162568	0.0105513	0.00716411	0.000304055	0.00411873	0.0112471	0.00571563	2.57214e-05	0.00403473	0.00117155	0.0113667	0.00250465	0.00796424	0.00265597	0.00272397	0.0261126	0.0186243	0.0118177	0.00924638	0.0182943	0.00784834	0.00100942	0.00212683	0.0220722	0.0212924	0.0122661	0.00684742	0.022579	0.00105185	0.00171117	0.0479626	0.00197266	0.00627131	0.0014146	0.00469992	0.0415975	0.00192311	0.00434079	0.0027415	0.00302869	0.00147787	0.00610464	0.0101918	0.00209955	0.0254301	0.00946939	0.0131193	0.011162	0.00969731	0.0328035	0.0023495	0.00393993	0.00830816	0.0124372	0.00268602	0.00153691	0.000976093	0.00726307	0.0211785	0.00641046	0.00898237	0.0150739	0.0267539	0.00950184	0.0198579	0.0143919	0.00161005	0.0200037	0.00218368	0.00945133	0.00393413	0.00670698	0.018507	0.0216602	0.00368526	0.000272	0.0144633	0.024726	0.00467706	0.00898003	0.000913634	2.820228
72	-2347.751	-2516.866	169.1152	0.0195849	0.00212062	0.017021	0.0185679	0.0227416	0.000672061	0.00695622	0.0153863	0.0469121	0.0597036	0.0450548	0.0435795	0.0481173	0.00949618	0.104159	0.0496287	0.0754179	0.0664366	0.0214464	0.00260781	0.0163823	0.0423495	0.0287393	0.000729669	0.0296776	0.0167519	0.0424292	0.00415183	0.00370268	0.00570097	0.0075751	0.078405	0.0281823	0.0278897	0.00943527	0.0379583	0.00750723	0.0064784	0.012533	0.114448	0.0847486	0.0569804	0.0200097	0.0563431	0.000879545	0.0117154	0.0961524	0.0282157	0.0090434	0.0159173	0.0518321	0.00585359	0.00328999	0.0359562	0.0151077	0.0262151	0.0302136	0.0192566	0.0487917	0.000406963	0.0284826	0.043381	0.107419	0.0643054	0.113087	0.0248026	0.00587063	0.00118219	0.0346359	0.00632259	0.0399398	0.0336832	0.0196875	0.0136024	0.0237308	0.0641168	0.0526339	0.0286897	0.0115221	0.0451011	0.073188	0.00628994	0.0311632	0.015617	0.0748002	0.0183403	0.0343248	0.0145334	0.0298401	0.0421204	0.0107412	0.0703941	0.0209402	0.0513261	0.0536769	0.00968864	0.0192984	1.141461	0.00621339	0.000672774	0.00539999	0.00589075	0.00721488	0.000213214	0.00220689	0.00488136	0.0148831	0.0189412	0.0142938	0.0138258	0.0152654	0.0030127	0.0330448	0.0157449	0.0239267	0.0210773	0.00680397	0.00082734	0.00519736	0.0134356	0.00911768	0.000231491	0.00941533	0.00531462	0.0134608	0.00131718	0.00117469	0.00180866	0.00240323	0.0248743	0.00894096	0.00884812	0.00299338	0.0120424	0.0023817	0.0020553	0.00397614	0.0363092	0.0268869	0.0180773	0.00634815	0.0178751	0.000279039	0.00371677	0.0305047	0.00895156	0.00286906	0.00504982	0.016444	0.00185708	0.00104376	0.0114073	0.00479299	0.00831684	0.00958539	0.00610925	0.0154794	0.000129111	0.00903623	0.0137628	0.0340791	0.0204011	0.0358772	0.00786873	0.00186248	0.000375053	0.0109884	0.00200587	0.0126711	0.0106861	0.00624594	0.00431543	0.0075287	0.0203413	0.0166983	0.00910194	0.00365545	0.0143085	0.0232192	0.00199551	0.00988666	0.00495456	0.0237307	0.00581853	0.0108897	0.00461077	0.00946689	0.0133629	0.0034077	0.0223328	0.00664337	0.0162834	0.0170292	0.00307376	0.00612251	3.152046
108	-2335.627	-2505.131	169.504	0.0129427	0.00246023	0.0284648	0.0299024	0.0359799	0.00204461	0.00474481	0.0354912	0.0267752	0.0671511	0.0193495	0.0731275	0.0808826	0.014732	0.0802341	0.0217887	0.114957	0.0248631	0.0204359	0.00129411	0.0128228	0.0312292	0.0184132	5.99643e-05	0.0103774	0.00143241	0.0471647	0.016548	0.00269346	0.00350139	0.0151483	0.0916168	0.0440526	0.0237876	0.00686665	0.0227662	0.0248575	2.21213e-05	0.00987871	0.0721113	0.0423126	0.0237534	0.00493214	0.0671233	0.00707712	0.00790839	0.104489	0.00849748	0.0329448	0.000997857	0.0498883	0.096756	0.00202828	0.0151702	0.0218966	0.0184179	0.028349	0.02892	0.0283179	0.00168614	0.0647573	0.0107693	0.00932099	0.0231576	0.0431434	0.0308306	0.0368138	0.00873924	0.0301251	0.0229192	0.0273793	0.029011	0.033508	0.00472508	0.0430154	0.020184	0.0503793	0.0188894	0.0987819	0.0560557	0.0414585	0.0543608	0.00439886	0.0857275	0.0205907	0.0193481	0.00160344	0.0110324	0.0517856	0.0533676	0.027308	0.00532515	0.0636423	0.0383572	0.00920549	0.0100232	0.00235247	1.162367	0.0044525	0.00084636	0.00979238	0.0102869	0.0123777	0.000703379	0.0016323	0.0122096	0.00921114	0.0231011	0.00665655	0.0251571	0.027825	0.00506807	0.0276019	0.0074957	0.0395471	0.00855332	0.00703031	0.000445195	0.00441127	0.0107434	0.00633445	2.06287e-05	0.00357	0.000492772	0.0162255	0.00569279	0.000926596	0.00120454	0.00521129	0.0315178	0.0151549	0.00818334	0.00236225	0.00783195	0.00855142	7.61009e-06	0.00339845	0.0248075	0.0145563	0.00817158	0.00169674	0.0230916	0.00243465	0.00272062	0.035946	0.00292328	0.0113336	0.00034328	0.0171624	0.0332857	0.000697764	0.0052188	0.00753281	0.00633607	0.00975255	0.00994898	0.00974183	0.000580063	0.0222776	0.00370483	0.00320658	0.00796663	0.0148421	0.0106063	0.0126646	0.00300645	0.0103636	0.00788459	0.00941895	0.00998028	0.0115273	0.00162551	0.0147981	0.00694366	0.0173314	0.00649827	0.0339827	0.0192841	0.0142624	0.018701	0.00151328	0.0294917	0.00708355	0.00665608	0.000551613	0.00379534	0.0178152	0.0183594	0.00939442	0.00183195	0.021894	0.0131956	0.00316685	0.00344814	0.000809289	2.906831
144	-2347.767	-2516.593	168.8264	0.0148487	0.00356994	0.043164	0.0130706	0.0433141	0.00148958	0.018476	0.0390611	0.0294783	0.0881545	0.0308901	0.0797502	0.0676895	0.0170344	0.111319	0.0508762	0.0795661	0.0307151	0.0219839	0.00688248	0.0238121	0.0282215	0.0132868	0.0128137	0.016302	0.00158418	0.0522733	0.0227256	0.00535265	0.00546516	0.0210968	0.112589	0.030122	0.0412994	0.0113029	0.0452796	0.0228063	0.000497668	0.00757532	0.0665924	0.0473454	0.0451646	0.0326505	0.0543701	0.00225078	0.0129996	0.105604	0.00116919	0.00743917	0.00419731	0.0389701	0.10749	0.0200876	0.0198309	0.0253803	0.0327324	0.0102692	0.0460017	0.0172993	0.0191486	0.0638524	0.0370211	0.0011988	0.0231537	0.0336925	0.0171925	0.00762532	0.00785541	0.0307978	0.0335146	0.0349994	0.0198781	0.0286866	0.0107703	0.0818517	0.00101355	0.0726605	0.0481548	0.0787724	0.0468582	0.0460462	0.0649305	0.00907683	0.0700623	0.0231078	0.0318824	0.00471317	0.0115797	0.0746412	0.0905469	0.0258199	0.00132362	0.0495958	0.0577452	0.0169831	0.0277285	0.00356994	1.22954	0.00453861	0.00109118	0.0131934	0.00399514	0.0132393	0.000455302	0.00564733	0.0119393	0.00901025	0.0269451	0.00944179	0.0243762	0.0206898	0.00520671	0.0340255	0.0155507	0.02432	0.0093883	0.00671955	0.00210368	0.00727835	0.00862611	0.00406122	0.00391661	0.00498281	0.000484218	0.0159777	0.00694626	0.00163608	0.00167047	0.00644839	0.0344138	0.00920703	0.0126235	0.00345482	0.0138401	0.00697092	0.000152116	0.00231545	0.0203545	0.0144715	0.0138049	0.00997986	0.0166186	0.000687969	0.00397343	0.0322786	0.00035737	0.00227384	0.00128294	0.0119115	0.0328551	0.00613992	0.00606146	0.00775768	0.0100049	0.00313887	0.0140608	0.00528765	0.00585292	0.019517	0.0113158	0.000366421	0.00707711	0.0102983	0.00525503	0.00233074	0.00240107	0.00941357	0.010244	0.0106978	0.00607589	0.00876827	0.00329201	0.0250186	0.000309799	0.0222092	0.0147189	0.0240774	0.0143226	0.0140744	0.0198465	0.0027744	0.0214151	0.00706308	0.00974509	0.00144061	0.00353942	0.0228147	0.0276763	0.00789205	0.000404574	0.0151593	0.0176503	0.005191	0.00847541	0.00109118	3.271636
180	-2349.924	-2519.191	169.2667	0.00947864	0.00419894	0.0327002	0.0189597	0.00826601	0.000184209	0.008072	0.0229167	0.0255164	0.0739589	0.0515874	0.0882234	0.0850718	0.00435793	0.0642738	0.0474642	0.0687215	0.0285099	0.0272894	0.00112649	0.0104262	0.0436786	0.0137735	0.00622378	0.00608717	0.0114424	0.0199772	0.0123337	0.00320407	0.00900494	0.0214392	0.0961499	0.0794823	0.0476258	0.0208336	0.0175335	0.0127947	0.0016409	0.0106542	0.0728838	0.0453737	0.0404265	0.0790647	0.0676079	0.00145791	0.000706551	0.0808804	0.00988388	0.020588	0.00605153	0.023731	0.0869381	0.0181036	0.0181279	0.0228925	0.0183076	0.0315624	0.0336444	0.0254353	0.0173309	0.0656331	0.0248849	0.0142421	0.00883233	0.0275164	0.00651771	0.0420566	0.00436198	0.0172144	0.0289467	0.000568017	0.012895	0.000376121	0.0681712	0.0605203	0.0210173	0.0595269	0.0206543	0.0814572	0.0686805	0.0466508	0.0402735	0.0132349	0.0285989	0.00949417	0.0468257	0.00562364	0.00406588	0.0519162	0.0566133	0.0213148	0.003426	0.0454068	0.0390331	0.0222541	0.0334442	0.0163778	1.32335	0.00320787	0.00142105	0.0110668	0.00641655	0.00279748	6.2342e-05	0.00273182	0.00775572	0.00863556	0.02503	0.0174588	0.0298576	0.028791	0.00147486	0.0217523	0.0160634	0.0232575	0.00964865	0.00923559	0.000381238	0.00352856	0.0147822	0.00466137	0.00210632	0.00206009	0.00387248	0.0067609	0.00417411	0.00108436	0.00304756	0.00725569	0.0325401	0.0268993	0.0161181	0.00705075	0.00593389	0.00433014	0.000555332	0.00360573	0.0246662	0.0153559	0.0136816	0.026758	0.0228806	0.000493402	0.000239119	0.0273725	0.00334502	0.00696762	0.00204803	0.00803131	0.0294226	0.00612682	0.00613504	0.00774753	0.00619585	0.0106817	0.0113863	0.0086081	0.00586531	0.0222123	0.00842185	0.00481997	0.00298914	0.00931241	0.0022058	0.0142333	0.00147623	0.00582589	0.00979648	0.000192235	0.00436407	0.000127291	0.0230713	0.020482	0.0071129	0.0201458	0.00699006	0.0275677	0.0232436	0.0157881	0.0136298	0.0044791	0.00967876	0.00321313	0.0158473	0.00190322	0.00137602	0.0175701	0.0191597	0.00721361	0.00115947	0.0153671	0.01321	0.0075315	0.0113186	0.00554276	2.954808
216	-2337.426	-2506.886	169.4599	0.0152515	0.00055231	0.0211105	0.0208627	0.0383754	2.91555e-05	0.00441857	0.0327591	0.0358721	0.087626	0.0392701	0.0562055	0.0656716	0.0189364	0.0760744	0.0391911	0.0885374	0.0680313	0.0396337	0.000960852	0.0269422	0.0190176	0.0115676	0.00278023	0.0108535	0.0227862	0.043172	0.00794457	0.000614813	0.00660991	0.00353969	0.119093	0.0314477	0.0272251	0.00622512	0.0442989	0.00842315	0.00156737	0.00513498	0.0405101	0.0232513	0.0433301	0.0174206	0.0504438	0.00160923	0.00320231	0.0927091	0.00108857	0.00717198	0.0106322	0.0340477	0.126457	0.0183628	0.0142535	0.0228946	0.0722257	0.0184831	0.0526342	0.0187878	0.0308506	0.045116	0.0259478	0.00583537	0.0330413	0.0456387	0.0137143	0.00835313	0.0127183	0.00496826	0.015889	0.00919865	0.0389838	0.0085443	0.00326095	0.0605378	0.0133524	0.023625	0.00987858	0.0725728	0.0724671	0.0576139	0.0540726	0.00397039	0.0985981	0.016424	0.0171051	0.0118335	0.0240465	0.044985	0.0646616	0.03038	0.00269584	0.0765601	0.0631213	0.0230925	0.0117826	0.00557031	1.085883	0.00511942	0.000185393	0.00708611	0.00700295	0.0128814	9.78657e-06	0.00148317	0.0109962	0.0120411	0.0294132	0.0131817	0.0188664	0.0220439	0.00635633	0.0255357	0.0131552	0.0297192	0.0228359	0.0133037	0.000322527	0.00904364	0.0063836	0.00388288	0.000933234	0.00364316	0.00764858	0.0144914	0.00266674	0.000206373	0.00221873	0.00118816	0.0399756	0.010556	0.0091386	0.00208957	0.0148697	0.00282738	0.000526114	0.00172365	0.0135979	0.00780471	0.0145445	0.00584752	0.0169324	0.000540167	0.00107491	0.0311194	0.000365399	0.0024074	0.0035689	0.0114287	0.0424474	0.00616379	0.00478445	0.00768497	0.0242439	0.0062042	0.0176676	0.00630645	0.0103556	0.015144	0.00870982	0.00195875	0.0110909	0.0153194	0.00460347	0.00280388	0.00426914	0.00166769	0.00533342	0.00308769	0.0130856	0.00286805	0.0010946	0.0203206	0.00448197	0.00793015	0.00331592	0.0243604	0.0243249	0.0193391	0.0181504	0.00133273	0.0330962	0.00551301	0.00574164	0.00397212	0.00807162	0.0151	0.0217048	0.0101976	0.000904905	0.0256987	0.0211878	0.0077514	0.00395503	0.00186977	2.979136
252	-2344.274	-2513.487	169.2124	0.0201062	0.0103716	0.0264998	0.0269037	0.0242893	1.32258e-05	0.00504305	0.0334094	0.0550218	0.113766	0.0707351	0.0814519	0.0789017	0.00951954	0.109268	0.0389823	0.0941552	0.0116728	0.0164272	0.000480083	0.00619261	0.0522554	0.0201456	0.00214764	0.0200642	0.00972857	0.0238433	0.0134037	0.0115682	0.00490771	0.00097709	0.0855497	0.0411426	0.0283411	0.0138299	0.0398159	0.0147822	0.00589604	0.00722306	0.0432601	0.0478023	0.0466187	0.00662526	0.0313875	0.00211039	0.00112273	0.0560026	0.00418308	0.00778567	0.00902104	0.043714	0.0137419	0.00539208	0.0566724	0.0104684	0.0200451	0.0356212	0.00285823	0.0268186	0.0016377	0.000636738	0.0553288	0.066129	0.0416858	0.127966	0.00362209	0.00652945	0.0300653	0.0163947	0.0787708	0.00238816	0.0320883	0.0112706	0.0534658	0.028803	0.0651515	0.0429474	0.00453607	0.0044784	0.0829553	0.0534239	0.0773288	0.0451195	0.0399906	0.0283965	0.019344	0.0201465	0.00184081	0.0670902	0.0706388	0.0181157	0.000431331	0.0490574	0.0645435	0.0812961	0.0133698	0.0159972	1.092784	0.00643798	0.00332098	0.00848518	0.00861452	0.00777738	4.23489e-06	0.00161478	0.0106976	0.0176179	0.0364275	0.0226493	0.0260808	0.0252642	0.00304814	0.0349876	0.0124821	0.0301483	0.00373761	0.00525995	0.000153722	0.00198286	0.0167321	0.00645057	0.000687671	0.00642451	0.00311507	0.0076346	0.00429183	0.00370413	0.00157144	0.000312862	0.0273929	0.0131738	0.00907479	0.00442832	0.012749	0.00473325	0.0018879	0.00231281	0.0138518	0.0153062	0.0149272	0.0021214	0.0100502	0.000675744	0.000359495	0.0179319	0.00133941	0.00249296	0.00288852	0.0139971	0.00440013	0.00172653	0.0181464	0.00335196	0.0064184	0.0114059	0.000915199	0.00858728	0.000524388	0.000203882	0.0177162	0.0211744	0.0133477	0.0409744	0.00115979	0.00209072	0.00962685	0.00524954	0.0252223	0.000764684	0.0102746	0.00360882	0.0171196	0.00922267	0.0208614	0.0137517	0.00145244	0.00143398	0.0265621	0.0171062	0.0247605	0.0144472	0.0128049	0.0090925	0.0061939	0.00645088	0.000589425	0.0214822	0.0226184	0.00580062	0.000138112	0.0157081	0.0206667	0.0260309	0.00428098	0.00512226	3.123065
288	-2340.6	-2510.444	169.8436	0.01398	0.00668676	0.021407	0.0223248	0.0367672	3.94716e-05	0.00456036	0.0312683	0.0401036	0.0583136	0.0289724	0.0571133	0.0871717	0.00552588	0.0991424	0.0457077	0.0806889	0.00900236	0.0116256	0.00658031	0.0168407	0.0326049	0.00823082	0.00330874	0.0127335	0.0145851	0.0461409	0.0145172	0.0164267	0.0120159	0.00141654	0.0778941	0.0364385	0.0235306	0.0141887	0.035579	0.00829883	0.0103716	0.0189328	0.0577168	0.048608	0.0325746	0.0138382	0.0392759	0.00413681	0.0126653	0.0680565	0.00480438	0.0147488	0.00242121	0.050376	0.0155453	0.00763045	0.0601344	0.00616934	0.0128306	0.0374917	0.00129048	0.0217147	0.00182994	0.00373168	0.0296962	0.0916526	0.0165864	0.0921572	0.00575053	0.00616791	0.00813862	0.0300345	0.00758755	0.00706982	0.0507931	0.00826558	0.0604014	0.0200375	0.0675753	0.0356014	0.0031175	0.00966064	0.0571819	0.0337877	0.0485505	0.0082681	0.0182043	0.0113675	0.0200796	0.0292031	0.0144254	0.0940934	0.0343733	0.00855403	0.0230977	0.0388572	0.0328417	0.069669	0.00214163	0.00574826	1.180124	0.00519826	0.00248637	0.00795988	0.00830114	0.0136713	1.46769e-05	0.0016957	0.0116267	0.0149119	0.021683	0.0107729	0.0212367	0.0324135	0.00205472	0.0368646	0.0169957	0.030003	0.00334739	0.0043228	0.00244679	0.00626195	0.0121236	0.00306051	0.0012303	0.00473474	0.00542326	0.0171568	0.00539799	0.00610802	0.00446794	0.000526719	0.0289637	0.0135491	0.0087495	0.00527586	0.0132295	0.0030858	0.00385653	0.00703988	0.0214611	0.0180741	0.0121124	0.00514554	0.0146042	0.00153821	0.00470941	0.0253058	0.00178644	0.0054841	0.000900292	0.0187316	0.00578027	0.00283727	0.0223601	0.00229398	0.00477088	0.0139407	0.000479844	0.00807428	0.000680435	0.00138757	0.0110421	0.0340796	0.00616739	0.0342673	0.00213825	0.00229344	0.00302622	0.0111679	0.00282132	0.0026288	0.0188866	0.00307343	0.0224594	0.00745063	0.0251269	0.0132378	0.00115919	0.00359216	0.0212622	0.0125634	0.0180528	0.00307437	0.00676901	0.00422685	0.00746628	0.0108587	0.00536385	0.0349872	0.0127812	0.00318069	0.00858854	0.0144485	0.0122117	0.0259054	0.000796334	0.0021374	2.689366
324	-2358.223	-2527.321	169.0978	0.00745879	0.0103257	0.017327	0.01899	0.0318402	0.000275338	0.00440984	0.0169226	0.0529936	0.0679646	0.0318651	0.0497339	0.0649795	0.0263149	0.130236	0.028549	0.0934776	0.0240952	0.00776676	0.00315177	0.0328764	0.0345843	0.0130478	0.00993881	0.0254984	0.00033704	0.0203387	0.0499988	0.0210927	0.0342158	0.00298481	0.102329	0.0683821	0.0374942	0.0218302	0.0289326	0.0343631	0.00668785	0.00328186	0.107089	0.0428594	0.0430133	0.0244671	0.0250854	0.00254808	0.0162523	0.12824	0.0103653	0.0226283	0.00723736	0.0353173	0.0109566	0.00483421	0.0414462	0.0109256	0.00634393	0.0312952	0.000602279	0.0320051	0.00928472	0.00584144	0.0341912	0.114503	0.0241714	0.115727	0.0121116	0.0141481	0.0271611	0.0104357	0.030418	0.0167436	0.0342165	0.0212872	0.0588496	0.0571303	0.0890307	0.0394405	0.0086387	0.0174916	0.0543378	0.0573243	0.0825682	0.0296642	0.0193368	0.00918649	0.0276077	0.0429838	0.00897848	0.0163689	0.0626348	0.0119818	0.0166379	0.0182832	0.0492639	0.0708881	0.039001	0.00198601	1.077361	0.00233068	0.00322651	0.00541424	0.00593389	0.00994926	8.6036e-05	0.00137796	0.00528789	0.0165591	0.0212372	0.00995703	0.0155406	0.0203044	0.00822274	0.0406955	0.00892084	0.0292094	0.00752914	0.00242691	0.000984848	0.010273	0.0108067	0.00407711	0.00310562	0.0079676	0.000105316	0.00635533	0.0156234	0.00659092	0.0106916	0.000932676	0.0319753	0.0213677	0.011716	0.00682139	0.00904069	0.0107376	0.00208978	0.0010255	0.0334625	0.0133925	0.0134406	0.00764534	0.00783854	0.000796209	0.00507843	0.0400717	0.00323889	0.00707078	0.00226149	0.0110357	0.00342366	0.00151057	0.0129509	0.00341398	0.00198232	0.00977896	0.000188197	0.0100008	0.00290124	0.0018253	0.0106839	0.0357794	0.00755296	0.0361619	0.00378458	0.00442093	0.00848717	0.00326088	0.00950485	0.00523196	0.0106918	0.00665172	0.018389	0.0178518	0.0278198	0.0123242	0.00269937	0.0054657	0.0169792	0.0179124	0.0258005	0.00926931	0.00604226	0.00287054	0.00862671	0.0134314	0.00280555	0.00511486	0.0195718	0.00374401	0.00519892	0.00571303	0.0153937	0.0221507	0.0121868	0.000620579	3.20026
