Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2348.81	-2518.401	169.5916	0.00437618	0.00166519	0.014631	0.0103039	0.0243122	8.1264e-07	0.00320271	0.034467	0.0314793	0.0725925	0.0533679	0.0528803	0.0734893	0.00546427	0.0890691	0.0759975	0.0696502	0.0181179	0.0273031	0.00254043	0.037903	0.0335743	0.00988161	0.00221211	0.00705912	0.0187704	0.027327	0.011069	0.00251514	0.00550653	0.00173335	0.0888841	0.0295378	0.0258228	0.00620594	0.0286603	0.0161321	0.00675031	0.0256055	0.0693924	0.0407629	0.0303665	0.0292538	0.0190684	0.00620008	0.00117853	0.129297	0.00456271	0.0125688	0.00365977	0.0460288	0.0128644	0.0639709	0.0280262	0.00116032	0.0837394	0.0180148	0.0216105	0.00256616	0.0298152	0.00682783	0.0258928	0.00254336	0.00151487	0.0610218	0.0609394	0.0176846	0.0269528	0.0445515	0.0440961	0.0322019	0.0385534	0.0242901	0.0349093	0.0469856	0.0396273	0.0123944	0.0160453	0.0856762	0.028206	0.0201222	0.0501386	0.0517228	0.0243323	0.0447574	0.007204	0.0923595	0.056816	0.0299902	0.0319667	0.00445515	0.0238993	0.0808122	0.0265145	0.0713276	0.0126697	0.0355715	0.8861819	0.00144919	0.000551433	0.0048451	0.00341219	0.00805108	2.69109e-07	0.00106059	0.0114139	0.0104245	0.0240393	0.017673	0.0175115	0.0243363	0.00180952	0.0294956	0.0251669	0.023065	0.00599982	0.00904153	0.000841272	0.0125517	0.0111182	0.00327234	0.00073255	0.00233766	0.00621589	0.00904945	0.00366554	0.000832898	0.00182351	0.000574005	0.0294343	0.00978155	0.00855131	0.00205512	0.00949096	0.00534219	0.00223539	0.00847938	0.0229796	0.0134988	0.010056	0.00968751	0.00631457	0.00205318	0.000390274	0.0428173	0.00151096	0.00416222	0.00121195	0.0152426	0.0042601	0.0211842	0.009281	0.000384244	0.0277306	0.00596568	0.0071564	0.000849793	0.00987343	0.00226106	0.00857449	0.000842242	0.000501654	0.0202076	0.0201803	0.00585634	0.00892551	0.0147534	0.0146026	0.0106638	0.0127671	0.00804375	0.0115604	0.0155595	0.0131228	0.00410445	0.00531347	0.028372	0.00934054	0.00666356	0.0166036	0.0171282	0.00805772	0.0148216	0.00238563	0.0305852	0.0188148	0.00993137	0.0105859	0.00147534	0.00791436	0.0267613	0.00878039	0.0236204	0.00419563	0.0117797	3.019743
36	-2360.359	-2530.021	169.6617	0.0203597	0.00436841	0.0434543	0.0186001	0.0236833	0.00260454	0.0037486	0.0144454	0.0573361	0.109689	0.0312891	0.0637302	0.0888227	0.0146729	0.0751099	0.035619	0.0672388	0.0185928	0.0519728	0.000158088	0.00562174	0.0281822	0.0182222	0.00712369	0.0147503	0.00330364	0.0262649	0.0286001	0.00967207	0.0166899	0.00283881	0.0847048	0.0403668	0.0608029	0.0131026	0.0253945	0.0102328	0.0176023	0.0121696	0.0403108	0.0721886	0.0286861	0.0228733	0.0474419	0.0154254	0.00152549	0.0747062	0.00596407	0.0192133	0.00226861	0.0635124	0.127493	0.0655316	2.58761e-05	0.00682249	0.0299413	0.042464	0.0254709	0.0360133	0.0287022	0.0263342	0.0145843	0.0598294	0.0143818	0.0119019	0.0277861	0.0344155	0.0641148	0.014774	0.0232927	0.0144202	0.0134715	0.00821149	0.0163073	0.0290723	0.0253753	0.0171475	0.0894346	0.053225	0.0285687	0.0224838	0.0125633	0.00367839	0.0390097	0.00813193	0.0103595	0.0304657	0.00743488	0.00806394	0.0150253	0.0140839	0.0423039	0.0752446	0.0138023	0.0182581	0.00313053	0.0809483	0.9833138	0.00697404	0.00149636	0.0148849	0.0063713	0.00811249	0.000892163	0.00128405	0.00494815	0.01964	0.037573	0.0107178	0.0218302	0.0304254	0.00502606	0.0257282	0.012201	0.023032	0.00636879	0.0178028	5.41517e-05	0.00192568	0.00965355	0.00624185	0.00244015	0.00505258	0.00113163	0.00899682	0.00979672	0.00331308	0.00571696	0.000972407	0.0290148	0.0138273	0.0208275	0.00448817	0.00869864	0.00350515	0.00602949	0.00416858	0.0138081	0.0247276	0.00982617	0.00783503	0.0162508	0.00528384	0.000522541	0.0255899	0.00204294	0.00658132	0.000777093	0.0217556	0.0436716	0.0224473	8.86363e-06	0.00233698	0.0102561	0.0145457	0.00872482	0.012336	0.00983168	0.00902056	0.00499571	0.020494	0.00492635	0.00407689	0.00951789	0.0117887	0.0219619	0.00506069	0.00797872	0.00493951	0.00461455	0.00281277	0.00558591	0.00995844	0.00869208	0.00587372	0.030635	0.0182317	0.00978594	0.00770162	0.00430346	0.00126	0.0133624	0.00278552	0.00354856	0.0104357	0.00254675	0.00276223	0.00514679	0.00482432	0.0144908	0.0257744	0.00472786	0.00625416	0.00107234	0.0277281	2.919359
72	-2363.164	-2532.579	169.415	0.0110814	0.00665303	0.0389931	0.0289082	0.0209775	0.00105168	0.00457141	0.0343784	0.0357672	0.0667521	0.0290471	0.0493468	0.0554101	0.00684527	0.12247	0.0278842	0.051654	0.0353809	0.0246703	0.000655573	0.0194241	0.0336292	0.00968376	0.00991527	0.0171831	0.00826054	0.0531113	0.0265699	0.00280055	0.00913912	0.0200473	0.116365	0.015898	0.0100573	0.0121768	0.0539518	0.0148953	0.0180377	0.0350774	0.0464835	0.061918	0.0517427	0.00820396	0.0468514	0.0065956	0.0051403	0.104097	0.00167963	0.0100107	0.00361466	0.00695081	0.00327116	0.0446186	0.029242	0.00799799	0.0805699	0.0181862	0.00965735	0.0209546	0.0319416	0.0229687	0.0410557	0.0329018	0.010298	0.0366822	0.00104558	0.0686772	0.0108002	0.0380826	0.0599245	0.0343264	0.0250842	0.00353071	0.0280215	0.062242	0.0285086	0.0132802	0.0224032	0.0406309	0.0148899	0.0543677	0.0415738	0.0518028	0.0283588	0.0382233	0.000718532	0.0488063	0.0424056	0.0196433	0.0318672	0.00555539	0.0763789	0.120475	0.0343255	0.0417404	0.00584908	0.0238255	1.096541	0.00369415	0.00221788	0.0129989	0.00963697	0.00699316	0.000350594	0.00152395	0.0114605	0.0119235	0.0222528	0.00968327	0.0164505	0.0184717	0.00228197	0.0408272	0.00929559	0.0172196	0.0117947	0.00822419	0.000218545	0.00647529	0.0112108	0.00322822	0.0033054	0.00572822	0.00275377	0.0177054	0.00885745	0.000933605	0.00304665	0.00668307	0.038792	0.00529982	0.00335275	0.00405931	0.0179856	0.00496555	0.00601312	0.0116936	0.0154959	0.0206412	0.0172492	0.00273491	0.0156186	0.00219874	0.00171359	0.0347022	0.000559929	0.00333722	0.001205	0.00231715	0.00109049	0.0148743	0.00974825	0.00266624	0.0268591	0.00606265	0.00321941	0.00698551	0.0106482	0.00765693	0.0136865	0.0109683	0.003433	0.0122286	0.000348561	0.0228945	0.00360038	0.0126954	0.0199767	0.0114432	0.00836219	0.00117701	0.00934138	0.0207493	0.00950376	0.00442713	0.00746844	0.0135449	0.00496377	0.0181243	0.0138592	0.0172692	0.0094538	0.0127423	0.000239533	0.0162703	0.0141365	0.00654837	0.0106234	0.00185197	0.025462	0.0401622	0.0114429	0.0139148	0.00194987	0.00794258	2.999721
108	-2333.523	-2502.972	169.4486	0.00975495	0.00560561	0.0145791	0.0395832	0.0332104	0.00146755	0.0116962	0.0238598	0.0277752	0.0883596	0.0482707	0.0809743	0.0939389	0.00654609	0.0758742	0.0443166	0.100204	0.0381967	0.0304111	0.00047612	0.017627	0.0419493	0.0225378	0.0130795	0.0233059	0.028627	0.0587879	0.0243428	0.000746979	0.00890621	0.0114091	0.064635	0.0257124	0.0170156	0.0248245	0.0444852	0.0190763	0.00382544	0.00955053	0.0463578	0.0646128	0.0449485	0.0113271	0.0428521	0.0016885	0.00138495	0.121888	0.0100505	0.00741578	0.00245415	0.0127421	0.0084096	0.0437701	0.0270405	0.00181144	0.0597739	0.00944728	0.0131575	0.00844692	0.0147424	0.00465422	0.0294288	0.00229793	0.0110683	0.0535441	0.0017949	0.0318831	0.0339289	0.0743594	0.0564337	0.000177942	0.00790367	0.00243525	0.0203116	0.0650692	0.0216483	0.0221348	0.0149534	0.0629228	0.00170565	0.0322084	0.0363182	0.0637112	0.0169116	0.0516893	0.00120965	0.0679454	0.0639951	0.0252936	0.0214068	0.000962588	0.0382071	0.109218	0.0242377	0.0646551	0.0241967	0.0262031	1.100993	0.00327689	0.00188304	0.00489742	0.0132968	0.0111561	0.000492981	0.00392898	0.008015	0.00933026	0.0296818	0.0162151	0.027201	0.031556	0.00219897	0.0254877	0.0148869	0.0336605	0.0128311	0.0102157	0.000159939	0.00592126	0.0140916	0.00757093	0.00439367	0.00782893	0.0096164	0.0197481	0.00817727	0.000250926	0.00299178	0.00383254	0.0217122	0.00863734	0.0057159	0.00833906	0.0149435	0.00640812	0.00128504	0.00320822	0.0155726	0.0217048	0.0150991	0.00380501	0.0143949	0.000567203	0.000465234	0.0409446	0.00337618	0.00249111	0.000824398	0.00428033	0.00282496	0.0147033	0.00908346	0.0006085	0.0200793	0.00317354	0.00441988	0.0028375	0.00495227	0.00156345	0.00988573	0.000771921	0.00371808	0.0179866	0.000602945	0.0107102	0.0113974	0.0249789	0.0189573	5.97743e-05	0.00265501	0.000818053	0.0068231	0.0218581	0.00727211	0.00743554	0.00502317	0.0211371	0.000572963	0.0108195	0.0122	0.0214019	0.00568095	0.0173635	0.000406346	0.0228243	0.0214973	0.00849664	0.00719098	0.000323353	0.0128346	0.0366887	0.00814196	0.021719	0.00812818	0.00880217	2.976892
144	-2348.507	-2518.251	169.7432	0.00788909	0.000896026	0.0180918	0.0255419	0.0392586	0.00681556	0.00349701	0.0467751	0.0479735	0.068018	0.020394	0.0921835	0.08568	0.00838711	0.0885053	0.024958	0.0762919	0.0114391	0.0106671	0.00304937	0.0402724	0.0553843	0.0216268	3.98129e-05	0.0109395	0.00410486	0.0271604	0.00941415	0.00038536	0.00713408	0.0126891	0.061951	0.0399404	0.0360554	0.0191034	0.034288	0.0193342	0.00123688	0.0256188	0.0566936	0.0589322	0.031757	0.0161661	0.0486301	0.00184698	7.59553e-05	0.0951921	0.0199097	0.0166184	0.00518708	0.0276654	0.0157291	0.0220686	0.0424437	0.0369551	0.0545187	0.00169643	0.00745018	0.00991301	0.015405	0.0118715	0.025959	0.00683213	0.0124062	0.0739457	0.00300332	0.0145368	0.0314987	0.0356624	0.036906	0.00395245	0.0172173	0.00311157	0.0327964	0.0593484	0.040363	0.0300014	0.0283075	0.0448458	0.0158123	0.0238182	0.0328062	0.0496067	7.6543e-05	0.0275572	0.00390531	0.10911	0.0539344	0.0138003	0.0364488	0.00465708	0.0373199	0.102683	0.0300064	0.0503189	0.0149911	0.01194	1.050725	0.00278845	0.000316706	0.00639467	0.00902794	0.0138762	0.002409	0.00123604	0.016533	0.0169565	0.0240414	0.0072084	0.0325828	0.0302841	0.00296448	0.0312828	0.00882158	0.0269659	0.00404322	0.00377036	0.00107782	0.0142345	0.0195759	0.00764414	1.40721e-05	0.00386664	0.00145089	0.00960001	0.00332749	0.000136208	0.00252159	0.00448503	0.021897	0.0141172	0.012744	0.00675223	0.0121193	0.00683378	0.000437184	0.00905512	0.0200387	0.02083	0.0112247	0.00571401	0.0171886	0.000652826	2.68469e-05	0.0336462	0.00703722	0.00587387	0.00183341	0.00977853	0.00555956	0.00780027	0.015002	0.013062	0.01927	0.000599615	0.00263331	0.00350382	0.00544498	0.00419607	0.00917537	0.00241486	0.00438505	0.0261366	0.00106154	0.00513814	0.0111334	0.0126051	0.0130446	0.00139702	0.00608557	0.0010998	0.0115921	0.0209771	0.0142666	0.0106042	0.0100055	0.015851	0.00558896	0.0084187	0.0115956	0.0175338	2.70546e-05	0.00974028	0.00138036	0.0385656	0.0190634	0.00487779	0.0128831	0.00164607	0.013191	0.0362941	0.010606	0.0177855	0.0052987	0.00422027	2.829203
180	-2339.131	-2508.113	168.983	0.0192883	0.000712449	0.017974	0.0224394	0.015087	0.00254499	0.00741044	0.0304886	0.0503432	0.0835207	0.0604082	0.0447531	0.06964	0.00459722	0.120956	0.0328574	0.0885504	0.0288769	0.033453	0.0112991	0.0534467	0.050001	0.0270594	0.000189842	0.0328283	0.0137846	0.0611033	0.0194355	0.0125543	0.0133702	0.0232543	0.0966674	0.0160246	0.0467621	0.00899732	0.0235416	0.0112599	0.00308341	0.0112591	0.0519158	0.043264	0.0339637	0.0256345	0.0480087	0.00502804	0.000377555	0.0771907	0.0109952	0.0104461	0.00534049	0.0208052	0.00472319	0.0166733	0.0521175	0.0468125	0.0508134	0.00956935	0.0087301	0.00262672	0.01076	0.0254556	0.0342807	0.00927638	0.0041276	0.0676273	0.00852813	0.0290182	0.00242299	0.0479751	0.027413	0.00729596	0.00652203	0.00339293	0.0337838	0.0620708	0.0312964	0.0461989	0.0115624	0.0824059	0.00970599	0.0346776	0.0433749	0.0883437	0.0103077	0.047551	0.0120799	0.101528	0.0971684	0.0298149	0.0462946	0.00348667	0.0722696	0.125937	0.0364927	0.0512839	0.00148699	0.0442692	1.18947	0.00602317	0.000222477	0.00561276	0.00700719	0.00471124	0.000794726	0.00231407	0.00952072	0.0157207	0.0260811	0.0188637	0.0139751	0.0217465	0.00143558	0.037771	0.0102604	0.0276517	0.00901743	0.0104464	0.00352837	0.0166899	0.0156139	0.00844985	5.92821e-05	0.0102513	0.00430453	0.0190808	0.00606915	0.00392035	0.00417512	0.00726165	0.0301864	0.00500402	0.0146025	0.0028096	0.00735135	0.00351615	0.000962858	0.0035159	0.0162118	0.0135101	0.0106059	0.0080049	0.0149917	0.00157011	0.000117899	0.0241044	0.0034335	0.00326201	0.00166768	0.00649687	0.00147492	0.00520658	0.0162748	0.0146182	0.0158676	0.00298823	0.00272616	0.00082025	0.00336002	0.00794905	0.0107049	0.00289674	0.00128893	0.021118	0.00266309	0.00906153	0.000756629	0.0149812	0.00856029	0.00227832	0.00203664	0.00105951	0.0105497	0.0193829	0.00977297	0.0144266	0.0036106	0.025733	0.0030309	0.0108288	0.0135447	0.0275872	0.00321881	0.0148488	0.00377221	0.0317042	0.0303429	0.00931033	0.0144565	0.00108879	0.0225677	0.0393265	0.0113956	0.0160145	0.000464342	0.013824	3.202346
216	-2359.958	-2529.549	169.5914	0.00423485	0.00864596	0.0163743	0.0379624	0.0130206	0.000413519	0.0111101	0.0175251	0.0508177	0.0732639	0.0431012	0.06643	0.0469002	0.0201218	0.0758732	0.0480918	0.0402728	0.035621	0.0246217	0.00314997	0.0228338	0.00949844	0.0189281	0.00274091	0.0100084	0.0194044	0.03425	0.013313	0.0146029	0.00867068	0.00780799	0.0887691	0.0419211	0.0353413	0.0232169	0.0325037	0.0032216	0.0109375	0.0220598	0.0507997	0.0275258	0.0365392	0.0107646	0.052957	0.00264809	0.000534755	0.116738	0.0145298	0.0100266	0.00865119	0.0678176	0.0940584	0.0635038	0.00369917	0.0124342	0.0626764	0.0259164	0.0350281	0.0150826	0.0405067	0.0310192	0.0136055	0.0567203	0.00215796	0.0392905	0.0168272	0.0074202	0.0402224	0.0631216	0.00889843	0.0144146	0.0202641	0.00478555	0.00197282	0.0541894	0.0191207	0.0251966	0.065659	0.0521876	0.0432003	0.0339764	0.0388828	0.0356779	0.00540326	0.0365664	0.0120469	0.0862391	0.0143764	0.00344397	0.0104294	0.0152837	0.0301875	0.0833373	0.0368601	0.000430163	0.00579064	0.0207002	1.152395	0.00148075	0.00302314	0.00572544	0.0132739	0.00455276	0.000144591	0.00388475	0.00612783	0.0177689	0.0256174	0.0150707	0.0232279	0.0163991	0.00703578	0.0265298	0.0168157	0.0140818	0.0124552	0.00860921	0.00110142	0.00798404	0.00332122	0.0066184	0.000958384	0.00349952	0.00678494	0.0119758	0.004655	0.00510604	0.00303178	0.00273014	0.031039	0.0146581	0.0123574	0.008118	0.0113652	0.00112646	0.00382441	0.00771341	0.0177626	0.00962465	0.0127763	0.00376393	0.0185169	0.00092593	0.000186982	0.0408185	0.00508048	0.0035059	0.00302497	0.0237131	0.0328884	0.0222047	0.00129345	0.00434774	0.0219154	0.00906192	0.0122479	0.00527379	0.0141635	0.0108461	0.00475728	0.0198328	0.000754551	0.0137383	0.00588381	0.00259454	0.0140641	0.0220711	0.00311142	0.00504021	0.00708552	0.00167331	0.000689814	0.0189478	0.00668572	0.00881024	0.0229583	0.0182479	0.0151054	0.0118802	0.0135957	0.0124751	0.0018893	0.0127858	0.00421233	0.0301543	0.00502685	0.00120422	0.00364674	0.00534409	0.0105553	0.0291397	0.0128885	0.000150411	0.00202475	0.00723803	2.859926
252	-2353.248	-2522.198	168.9507	0.0510437	0.00433743	0.00905392	0.0295086	0.0247216	0.000424751	0.0101785	0.030611	0.0239715	0.0607359	0.0440647	0.0987397	0.128519	0.0121165	0.0677462	0.0381935	0.0945621	0.0533535	0.0359948	0.0128422	0.0236212	0.0333768	0.0347768	0.00781918	0.0158236	0.00729928	0.0816233	0.0107695	0.0168257	0.010721	0.00924628	0.0942765	0.0386765	0.0286849	0.0257553	0.029446	0.0528395	0.00979624	0.0229617	0.052271	0.076558	0.0386814	0.0142559	0.0748854	0.00247086	0.00400327	0.0942272	0.00923016	0.0353844	0.0111719	0.0106763	0.00636617	0.0214771	0.0466898	0.0379819	0.0710098	0.0181191	0.00581527	0.0101654	0.00178323	0.0247681	0.032627	0.000992652	0.0226845	0.0566063	0.0480914	0.0413395	0.00269947	0.0637395	0.00841792	0.00293455	0.00357169	0.00197352	0.0475279	0.0720715	0.0181953	0.0138177	0.0183885	0.0685145	0.0265001	0.00829032	0.0324926	0.0417879	0.00986059	0.0449266	0.0520344	0.0844232	0.0582947	0.0283205	0.0422731	0.00603844	0.038046	0.112164	0.0205162	0.0437055	0.0225891	0.0245062	1.099791	0.0155906	0.00132481	0.00276539	0.00901298	0.00755086	0.000129734	0.00310889	0.00934969	0.00732175	0.0185509	0.0134589	0.0301586	0.0392542	0.0037008	0.0206921	0.0116656	0.0288826	0.016296	0.0109941	0.00392246	0.00721477	0.0101945	0.0106221	0.00238826	0.00483309	0.00222946	0.0249306	0.00328937	0.00513916	0.00327456	0.00282414	0.0287954	0.0118132	0.00876138	0.00786657	0.00899387	0.0161391	0.00299212	0.00701331	0.0159654	0.0233835	0.0118147	0.00435426	0.0228727	0.000754687	0.00122274	0.0287803	0.00281922	0.0108077	0.00341229	0.00326092	0.00194446	0.00655988	0.0142607	0.011601	0.0216889	0.00553422	0.00177619	0.00310486	0.000544663	0.00756506	0.00996546	0.000303191	0.00692865	0.0172896	0.0146888	0.0126265	0.000824515	0.0194683	0.00257113	0.000896315	0.00109092	0.000602782	0.0145167	0.0220132	0.00555749	0.00422043	0.00561651	0.0209268	0.00809407	0.00253216	0.0099244	0.0127635	0.00301177	0.0137222	0.0158932	0.0257859	0.0178053	0.0086501	0.0129117	0.00184435	0.0116206	0.034259	0.00626637	0.0133492	0.00689952	0.00748507	3.274013
288	-2342.451	-2511.122	168.6708	0.00995945	0.00137601	0.0204027	0.022767	0.0281898	0.00291517	0.00486313	0.0209056	0.0499543	0.0973537	0.016354	0.075826	0.112843	0.000424583	0.103794	0.0370518	0.0901998	0.0565519	0.0271072	0.00212035	0.0601996	0.0470636	0.0251116	0.000780569	0.0219404	0.0232999	0.0612302	0.019885	0.00931832	0.0134227	0.013633	0.0958963	0.0336579	0.0406784	0.0237143	0.0305024	0.0181037	0.00390114	0.0178602	0.0247283	0.0365786	0.0358683	0.0103602	0.0783607	0.0027109	0.000997218	0.0961367	0.002584	0.00843736	0.00525931	0.0119984	0.00984533	0.0319215	0.0269811	0.0543553	0.0741265	0.026729	0.0463445	0.00530531	0.00108842	0.0394775	0.0519362	0.0112965	0.00517982	0.0841248	0.0645197	0.017355	0.00112553	0.061008	0.00108896	0.00251834	0.00928892	0.0172889	0.0349345	0.0679251	0.04259	0.00563973	0.0299986	0.0851979	0.0199982	0.000906095	0.0680036	0.043221	0.0309088	0.0347417	0.0525561	0.0908878	0.0384115	0.0301939	0.0236337	0.000390774	0.0353806	0.144324	0.0151084	0.0480571	0.0381468	0.0459083	1.29585	0.00299519	0.000413818	0.00613588	0.00684692	0.00847775	0.000876705	0.00146253	0.00628712	0.0150232	0.029278	0.00491829	0.0228038	0.0339363	0.000127689	0.031215	0.0111429	0.0271266	0.0170073	0.00815217	0.000637672	0.0181043	0.0141538	0.00755203	0.000234747	0.00659831	0.00700719	0.0184143	0.00598019	0.00280238	0.00403671	0.00409998	0.0288397	0.0101222	0.0122335	0.00713182	0.00917323	0.00544449	0.00117322	0.00537125	0.00743676	0.0110006	0.010787	0.00311572	0.0235661	0.000815272	0.000299902	0.028912	0.000777108	0.00253744	0.00158168	0.00360838	0.00296087	0.00960001	0.00811425	0.0163467	0.0222927	0.00803843	0.0139376	0.00159551	0.00032733	0.0118724	0.0156192	0.00339729	0.00155777	0.0252996	0.0194036	0.00521931	0.00033849	0.0183475	0.000327493	0.000757363	0.00279354	0.00519943	0.0105061	0.0204277	0.0128084	0.00169608	0.00902172	0.0256223	0.00601422	0.000272498	0.0204513	0.0129982	0.00929546	0.0104482	0.0158056	0.0273335	0.0115518	0.00908046	0.00710755	0.000117521	0.0106403	0.0434037	0.00454368	0.0144526	0.0114722	0.0138064	3.325148
324	-2342.422	-2511.966	169.5444	0.0129069	0.00893334	0.0250214	0.00543475	0.0248229	0.00332261	0.0042236	0.039231	0.053587	0.0624084	0.0738386	0.0552161	0.064926	0.00436123	0.123665	0.0461099	0.0960759	0.024928	0.0276549	0.00892553	0.0141164	0.0691197	0.0160545	0.0042443	0.0104818	0.0117632	0.0438295	0.00382977	0.0182732	0.00585151	0.00879313	0.101983	0.0536947	0.0189593	0.012435	0.0383715	0.0103162	0.00247432	0.00861589	0.0551369	0.0827316	0.0538864	0.0179751	0.0446875	0.00192344	0.00171319	0.0837417	0.00956017	0.0130637	0.00482054	0.0175062	0.00775452	0.0376731	0.0153885	0.0481261	0.0543514	0.0173932	0.00874106	0.00764723	0.00233975	0.0315231	0.0348845	0.0047245	0.00298547	0.0627134	0.0290493	0.00251778	0.0161384	0.0864626	0.0005305	0.00791823	0.00679692	0.00616715	0.00783297	0.0390507	0.043114	0.0253246	0.0145665	0.0588797	0.0116109	0.00875169	0.0460494	0.0567795	0.0342792	0.0305016	0.0203866	0.120994	0.0439077	0.0579917	0.0249241	0.00150693	0.0462995	0.079006	0.0162387	0.0515216	0.0145683	0.0143774	1.023418	0.00435186	0.00301208	0.00843655	0.00183245	0.00836961	0.00112029	0.00142408	0.0132276	0.0180681	0.0210424	0.0248964	0.0186174	0.0218913	0.00147049	0.0416966	0.015547	0.0323942	0.00840505	0.00932449	0.00300945	0.00475967	0.0233053	0.00541314	0.00143106	0.00353419	0.00396624	0.0147781	0.00129129	0.00616123	0.00197297	0.00296481	0.034386	0.0181044	0.00639258	0.00419273	0.0129378	0.00347835	0.000834275	0.00290504	0.0185907	0.0278949	0.018169	0.00606071	0.0150674	0.000648531	0.000577641	0.0282354	0.00322343	0.00440474	0.00162536	0.00590263	0.00261461	0.0127024	0.0051886	0.0162268	0.0183258	0.00586453	0.00294725	0.00257844	0.000788902	0.0106287	0.0117621	0.00159297	0.00100662	0.0211453	0.00979463	0.000848926	0.00544142	0.0291529	0.00017887	0.00266981	0.00229174	0.0020794	0.00264107	0.0131668	0.0145369	0.00853876	0.00491143	0.0198526	0.00391487	0.00295083	0.0155266	0.0191445	0.011558	0.0102843	0.0068738	0.040796	0.0148045	0.0195532	0.00840374	0.000508096	0.0156109	0.0266387	0.00547525	0.0173717	0.00491205	0.00484766	2.965837
