Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2350.365	-2520.055	169.6901	1.150627	2.801047
6	-2349.716	-2519.158	169.442	1.013137	3.033477
12	-2354.337	-2523.712	169.3752	1.079973	3.033477
18	-2345.604	-2514.952	169.3472	1.16048	3.0023
24	-2336.176	-2505.491	169.3145	1.193621	3.0023
30	-2346.065	-2515.791	169.7255	1.065073	2.831262
36	-2341.533	-2511.193	169.6601	1.149036	2.820228
42	-2346.126	-2515.805	169.679	1.102609	2.836769
48	-2358.285	-2527.395	169.1105	1.102609	3.177764
54	-2349.187	-2518.613	169.4261	1.245294	2.904543
60	-2359.501	-2528.522	169.0212	1.245294	3.14707
66	-2349.106	-2517.81	168.7039	1.269519	3.320763
72	-2347.751	-2516.866	169.1152	1.141461	3.152046
78	-2355.532	-2524.359	168.8273	1.255281	3.25622
84	-2341.741	-2511.332	169.5911	1.107838	2.886864
90	-2346.902	-2516.345	169.4426	1.061136	3.00436
96	-2342.406	-2511.743	169.3376	1.180805	2.996009
102	-2341.124	-2510.461	169.3376	1.180805	2.996009
108	-2335.627	-2505.131	169.504	1.162367	2.906831
114	-2351.324	-2520.997	169.6737	1.052016	2.870606
120	-2341.208	-2510.26	169.0521	1.058733	3.238305
126	-2351.316	-2520.597	169.2813	1.091714	3.082585
132	-2342.492	-2511.863	169.3709	1.091714	3.029071
138	-2352.265	-2521.66	169.3948	1.067675	3.029071
144	-2347.767	-2516.593	168.8264	1.22954	3.271636
150	-2357.31	-2526.364	169.054	1.09803	3.213962
156	-2349.173	-2518.327	169.1538	1.111253	3.146966
162	-2337.214	-2506.048	168.8342	1.212392	3.276948
168	-2348.806	-2517.634	168.8279	1.033574	3.385142
174	-2345.168	-2514.39	169.222	1.369821	2.954808
180	-2349.924	-2519.191	169.2667	1.32335	2.954808
186	-2358.586	-2527.903	169.3175	1.094187	3.059533
192	-2360.524	-2529.678	169.154	1.05613	3.179478
198	-2348.167	-2517.564	169.3964	0.9869349	3.076373
204	-2356.366	-2525.729	169.3634	1.028357	3.071328
210	-2353.866	-2522.9	169.0338	1.213491	3.158149
216	-2337.426	-2506.886	169.4599	1.085883	2.979136
222	-2346.101	-2516.096	169.9953	1.085883	2.653583
228	-2340.976	-2510.093	169.1161	1.051279	3.204845
234	-2345.957	-2515.565	169.6079	1.027912	2.924915
240	-2349.44	-2518.818	169.3782	1.2598	2.924915
246	-2347.752	-2517.123	169.3707	1.023735	3.069775
252	-2344.274	-2513.487	169.2124	1.092784	3.123065
258	-2350.626	-2519.92	169.2947	1.092784	3.073983
264	-2350.615	-2519.429	168.8143	1.075177	3.368731
270	-2347.42	-2516.598	169.1777	1.073954	3.154869
276	-2350.52	-2519.693	169.1729	0.9603116	3.225018
282	-2344.265	-2513.738	169.4734	1.090019	2.968568
288	-2340.6	-2510.444	169.8436	1.180124	2.689366
294	-2356.059	-2525.702	169.6434	1.061746	2.883054
300	-2349.374	-2518.814	169.4393	1.022297	3.02957
306	-2356.49	-2526.349	169.8582	0.9125739	2.843193
312	-2346.724	-2515.913	169.1896	1.085294	3.141068
318	-2351.967	-2521.015	169.048	1.127325	3.20026
324	-2358.223	-2527.321	169.0978	1.077361	3.20026
330	-2354.475	-2524.21	169.7342	0.9602103	2.889476
336	-2356.313	-2525.669	169.3551	1.201975	2.972979
342	-2348.406	-2517.988	169.5811	1.201975	2.83644
348	-2354.649	-2524.248	169.5994	1.201975	2.825367
354	-2362.046	-2531.491	169.4454	1.163125	2.94171
360	-2371.09	-2540.566	169.476	1.021009	3.008365
366	-2358.312	-2527.757	169.4452	1.124685	2.964788
372	-2348.051	-2517.041	168.9897	1.123757	3.236875
378	-2342.89	-2511.978	169.0879	1.163085	3.155551
384	-2358.134	-2527.077	168.9433	1.072547	3.294378
390	-2354.369	-2523.528	169.1593	1.189887	3.097301
396	-2348.916	-2518.298	169.3826	1.044284	3.050358
402	-2359.302	-2528.688	169.3862	1.146839	2.98704
408	-2357.66	-2526.785	169.1254	1.22741	3.095524
414	-2359.624	-2529.095	169.4706	1.031282	3.005462
420	-2346.927	-2516.3	169.3723	1.209018	2.958416
426	-2356.07	-2525.405	169.3354	0.9640262	3.126424
432	-2346.295	-2515.499	169.2044	1.189332	3.070704
438	-2359.985	-2529.414	169.4294	0.9025332	3.106927
444	-2342.947	-2511.906	168.9588	1.238549	3.188074
450	-2345.644	-2514.632	168.9881	1.287326	3.142409
456	-2357.604	-2526.975	169.3702	1.280542	2.917494
462	-2357.423	-2527.019	169.5962	1.12104	2.875846
468	-2354.754	-2524.256	169.5017	1.089551	2.951829
474	-2356.11	-2525.533	169.4231	1.168631	2.951829
480	-2352.356	-2521.631	169.2747	1.033184	3.121351
486	-2346.721	-2515.98	169.2584	1.049541	3.121351
492	-2345.391	-2514.748	169.3568	1.208462	2.968095
498	-2346.304	-2515.806	169.5018	1.07064	2.963073
504	-2344.278	-2513.808	169.5294	1.03578	2.967439
510	-2349.693	-2519.234	169.5408	1.024322	2.967439
516	-2341.874	-2511.403	169.5297	1.20373	2.866568
522	-2337.937	-2506.982	169.0441	1.170411	3.17727
528	-2338.933	-2508.557	169.6236	0.9448016	2.965447
534	-2338.905	-2508.504	169.5986	1.074968	2.902139
540	-2345.198	-2514.107	168.9089	1.074968	3.313234
546	-2349.791	-2519.129	169.3386	1.304383	2.922573
552	-2345.119	-2514.332	169.2129	1.050198	3.148039
558	-2347.049	-2516.394	169.3454	1.123171	3.02556
564	-2338.646	-2507.755	169.1092	1.110041	3.174196
570	-2340.459	-2509.745	169.2861	1.121845	3.061849
576	-2348.611	-2518.314	169.7032	1.054414	2.851267
582	-2345.353	-2514.126	168.7724	1.076411	3.392609
588	-2356.14	-2525.613	169.4725	1.100167	2.963021
594	-2357.711	-2527.663	169.952	1.101028	2.670974
600	-2345.046	-2514.637	169.5913	1.158055	2.856578
606	-2345.22	-2514.789	169.5681	1.003103	2.963808
612	-2357.455	-2527.022	169.5668	1.277293	2.800274
618	-2357.154	-2526.196	169.0426	1.277293	3.115764
624	-2371.553	-2541.056	169.5027	1.053037	2.973116
630	-2352.539	-2522.062	169.5224	1.033281	2.973116
