Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1086	-2352.575	-2522.458	169.8824	1.022838	2.761413
1092	-2347.387	-2516.732	169.3449	1.182759	2.990445
1098	-2349.086	-2518.657	169.5712	1.080869	2.915128
1104	-2350.61	-2520.302	169.6924	1.062423	2.852943
1110	-2357.013	-2526.506	169.4921	0.9754608	3.026017
1116	-2352.047	-2521.301	169.2532	1.215664	3.026017
1122	-2362.415	-2531.818	169.4024	1.065498	3.025837
1128	-2356.684	-2526.068	169.3839	1.065498	3.036912
1134	-2363.351	-2533.071	169.7199	0.9323785	2.914933
1140	-2351.475	-2521.226	169.7507	0.9568103	2.881567
1146	-2358.278	-2527.854	169.5763	0.9413747	2.995959
1152	-2356.439	-2526.092	169.6532	0.9413747	2.949697
1158	-2353.004	-2522.491	169.4868	0.9395117	3.050684
1164	-2357.812	-2527.497	169.6858	1.009508	2.888958
1170	-2354.657	-2523.783	169.1256	1.009508	3.223901
1176	-2354.764	-2523.845	169.0815	1.180606	3.14906
1182	-2350.893	-2520.199	169.306	1.046757	3.094633
1188	-2349.706	-2518.937	169.2308	1.154628	3.075443
1194	-2343.217	-2512.482	169.2656	1.036075	3.125068
1200	-2340.643	-2509.847	169.204	1.079329	3.136028
1206	-2347.875	-2517.355	169.4806	1.134308	2.937711
1212	-2346.956	-2516.223	169.2673	1.20601	3.023281
1218	-2345.086	-2514.356	169.2701	1.129944	3.066616
1224	-2341.038	-2510.415	169.377	1.160619	2.984326
1230	-2341.389	-2510.505	169.1166	1.428721	2.984326
1236	-2347.239	-2516.399	169.1603	1.301387	3.031487
1242	-2347.281	-2516.539	169.2588	1.165436	3.052336
1248	-2346.378	-2515.63	169.2519	1.165436	3.056411
1254	-2349.284	-2518.607	169.3231	1.165436	3.013792
1260	-2346.234	-2515.51	169.2765	1.219266	3.009943
1266	-2361.485	-2531.145	169.6599	1.077642	2.863423
1272	-2359.331	-2528.271	168.9401	1.077642	3.293274
1278	-2359.011	-2528.409	169.3981	1.186115	2.956493
1284	-2358.947	-2528.621	169.6738	1.049662	2.87195
1290	-2355.692	-2525.388	169.6951	1.057674	2.8542
1296	-2357.772	-2527.257	169.4846	1.061812	2.978726
1302	-2354.714	-2524.324	169.6099	0.9562579	2.966845
1308	-2348.968	-2518.492	169.5235	0.9498839	3.022532
1314	-2336.736	-2506.221	169.4844	1.251087	2.865859
1320	-2350.004	-2519.345	169.341	1.258004	2.948381
1326	-2345.666	-2515.786	170.1202	0.9748288	2.645004
1332	-2344.814	-2513.885	169.0711	1.183581	3.1535
1338	-2339.738	-2509.365	169.627	1.086849	2.877794
1344	-2343.084	-2512.068	168.9834	1.043432	3.287897
1350	-2338.041	-2507.114	169.0732	1.208114	3.137879
1356	-2348.207	-2517.917	169.7099	1.06725	2.839421
1362	-2349.794	-2518.987	169.1928	1.06725	3.149853
1368	-2336.267	-2505.562	169.295	1.199912	3.010275
1374	-2350.339	-2519.693	169.3544	1.199912	2.974608
1380	-2349.909	-2519.108	169.199	1.021804	3.17311
1386	-2343.003	-2512.527	169.5239	0.9789602	3.00483
1392	-2349.806	-2519.297	169.4903	1.085281	2.961237
1398	-2341.217	-2510.722	169.5055	1.085281	2.952088
1404	-2347.432	-2516.863	169.4316	1.125056	2.972721
1410	-2338.535	-2508.249	169.7142	1.124142	2.80236
1416	-2352.001	-2521.25	169.2487	1.189633	3.044037
1422	-2355.852	-2525.055	169.2024	1.062247	3.147113
1428	-2351.304	-2520.763	169.4592	1.062247	2.993749
1434	-2345.701	-2515.491	169.79	1.045688	2.803847
1440	-2352.527	-2522.397	169.8703	1.025137	2.767382
1446	-2350.207	-2519.703	169.4958	1.136237	2.927397
1452	-2349.289	-2518.715	169.4254	1.130529	2.973182
1458	-2353.397	-2523.199	169.8023	1.221075	2.689954
1464	-2352.702	-2521.855	169.1527	1.129477	3.13683
1470	-2354.801	-2524.739	169.9375	0.9658165	2.762609
1476	-2351.165	-2521.136	169.9709	0.9323339	2.762609
1482	-2353.752	-2522.762	169.01	1.233738	3.160469
1488	-2344.527	-2513.827	169.3002	1.121124	3.05382
1494	-2346.136	-2515.649	169.5125	0.9865708	3.007112
1500	-2344.307	-2513.703	169.3959	1.103333	3.007112
1506	-2341.179	-2510.346	169.1669	1.084113	3.155215
1512	-2354.984	-2524.265	169.2812	1.042591	3.111895
1518	-2351.058	-2520.551	169.493	1.161941	2.913712
1524	-2340.464	-2509.882	169.4177	1.125574	2.980762
1530	-2352.97	-2522.089	169.1192	1.061868	3.196723
1536	-2364.08	-2533.066	168.9863	1.280235	3.147546
1542	-2356.778	-2526.022	169.244	1.185682	3.04918
1548	-2353.188	-2522.426	169.2384	1.099871	3.103376
1554	-2346.519	-2515.792	169.273	1.123808	3.068484
1560	-2337.304	-2506.779	169.4748	1.16134	2.925049
1566	-2346.488	-2515.601	169.1128	1.122265	3.164807
1572	-2339.653	-2509.31	169.6573	1.10183	2.850428
1578	-2335.238	-2504.597	169.3596	1.155949	2.997554
1584	-2339.7	-2508.985	169.2849	1.033183	3.115323
1590	-2339.199	-2508.526	169.3277	1.117827	3.039355
1596	-2343.208	-2512.456	169.2476	1.180978	3.049801
1602	-2343.617	-2512.597	168.98	1.162068	3.22014
1608	-2348.263	-2517.316	169.0525	1.074071	3.229032
1614	-2357.273	-2526.631	169.3575	1.202605	2.971122
1620	-2349.231	-2518.646	169.415	1.202605	2.936523
1626	-2350.942	-2520.136	169.1935	1.067332	3.14936
1632	-2347.633	-2516.687	169.054	1.067332	3.23207
1638	-2354.092	-2523.715	169.6231	1.151005	2.84152
1644	-2353.2	-2521.854	168.6539	1.130912	3.430268
1650	-2345.144	-2514.46	169.3158	1.130912	3.038665
1656	-2346.009	-2515.166	169.157	1.076566	3.165582
1662	-2346.845	-2516.022	169.1775	1.081466	3.150531
1668	-2339.61	-2509.006	169.3964	1.008637	3.063449
1674	-2343.511	-2512.816	169.305	1.153356	3.031818
1680	-2354.88	-2523.773	168.8932	1.036318	3.345163
1686	-2344.788	-2513.662	168.8744	1.036318	3.356229
1692	-2354.85	-2524.47	169.62	1.068549	2.893096
1698	-2337.814	-2507.061	169.2464	1.071683	3.115343
1704	-2345.358	-2514.439	169.0814	1.199278	3.138184
1710	-2357.864	-2527.494	169.6297	1.148948	2.838756
1716	-2340.34	-2509.43	169.0903	1.134342	3.171067
1722	-2342.478	-2511.688	169.2101	1.179548	3.073052
1728	-2344.126	-2513.408	169.2826	1.179548	3.029728
1734	-2342.226	-2511.71	169.4838	1.128124	2.939487
1740	-2344.463	-2513.477	169.0142	1.116058	3.226902
1746	-2339.668	-2509.312	169.644	1.088884	2.866313
1752	-2353.046	-2522.529	169.4831	1.037361	2.994311
1758	-2363.996	-2533.608	169.6123	0.9079648	2.994311
1764	-2360.693	-2529.982	169.2885	1.233514	2.994311
1770	-2353.44	-2522.996	169.5553	1.14244	2.887762
1776	-2353.6	-2522.903	169.3039	1.160795	3.028101
1782	-2360.761	-2530.079	169.3178	1.122912	3.042219
1788	-2364.345	-2533.697	169.3524	1.088162	3.042219
1794	-2355.43	-2524.837	169.4072	1.03326	3.042219
1800	-2358.025	-2527.716	169.6914	1.179572	2.782803
1806	-2347.88	-2517.009	169.1287	1.129374	3.151204
1812	-2347.52	-2516.621	169.1011	0.9870223	3.251692
1818	-2354.042	-2523.245	169.2033	1.05563	3.150488
1824	-2357.692	-2526.849	169.1573	1.159464	3.1164
1830	-2342.433	-2511.829	169.3954	1.056115	3.035664
1836	-2349.388	-2518.732	169.3443	1.107315	3.035664
1842	-2339.32	-2508.897	169.5777	0.9558117	2.986442
1848	-2346.229	-2515.618	169.3897	1.144245	2.986442
1854	-2351.917	-2521.303	169.3862	1.03502	3.053758
1860	-2350.41	-2519.964	169.5539	1.047611	2.9456
1866	-2343.212	-2512.545	169.333	1.137476	3.024505
1872	-2351.095	-2520.361	169.2663	1.185515	3.035956
1878	-2345.09	-2514.015	168.9251	1.225211	3.215776
1884	-2346.993	-2516.646	169.6534	0.9476369	2.945846
1890	-2355.797	-2524.556	168.7594	1.016276	3.435413
1896	-2349.116	-2518.101	168.9853	1.124649	3.23899
1902	-2352.677	-2521.663	168.9861	1.248065	3.166328
1908	-2361.79	-2530.449	168.6592	1.293141	3.333555
1914	-2360.948	-2530.619	169.6715	0.938749	2.94029
1920	-2353.7	-2523.078	169.3782	1.137063	2.997616
1926	-2342.196	-2511.884	169.6877	1.036256	2.871611
1932	-2350.867	-2520.12	169.2533	0.8860286	3.221231
1938	-2356.487	-2525.729	169.2418	1.121868	3.088251
1944	-2351.448	-2521.176	169.7275	1.15617	2.774906
1950	-2344.009	-2512.714	168.7054	1.15617	3.385363
1956	-2346.462	-2515.982	169.5194	0.9679495	3.014135
1962	-2337.729	-2507.247	169.5185	0.9825582	3.005941
1968	-2328.172	-2497.638	169.4661	1.223176	2.89347
1974	-2337.476	-2506.729	169.2531	1.155166	3.061801
1980	-2350.858	-2519.903	169.045	1.253487	3.128147
1986	-2351.609	-2520.762	169.1527	1.121666	3.141439
1992	-2350.062	-2519.157	169.0946	1.167693	3.148861
1998	-2343.115	-2512.33	169.2143	1.093813	3.121292
2004	-2339.541	-2508.966	169.425	1.156003	2.958218
2010	-2350.926	-2520.321	169.3943	0.9619864	3.092509
2016	-2360.345	-2529.686	169.3413	1.020749	3.089115
2022	-2359.536	-2529.288	169.7515	0.918886	2.903958
2028	-2354.043	-2523.163	169.12	1.007449	3.228438
2034	-2350.523	-2519.909	169.3861	1.175789	2.96985
2040	-2345.649	-2514.834	169.1852	1.089714	3.14106
2046	-2339.353	-2508.568	169.2144	1.060468	3.14106
2052	-2355.598	-2525.204	169.6063	1.060468	2.90624
2058	-2348.152	-2517.547	169.3955	1.0757	3.023858
2064	-2345.083	-2514.56	169.477	1.250247	2.870845
2070	-2350.166	-2519.762	169.5951	0.9271879	2.993145
2076	-2337.735	-2507.259	169.5239	1.118743	2.9209
2082	-2349.096	-2518.653	169.5576	0.9604201	2.995738
2088	-2343.791	-2513.145	169.3537	1.144392	3.007969
2094	-2347.667	-2517.15	169.4835	1.231919	2.877783
2100	-2358.218	-2527.782	169.5642	0.985219	2.976925
2106	-2353.196	-2522.206	169.0103	1.002226	3.296306
2112	-2353.653	-2523.151	169.4982	1.033896	2.987334
2118	-2346.829	-2516.326	169.4968	1.200687	2.888317
2124	-2349.211	-2518.738	169.5268	1.170235	2.888317
2130	-2351.508	-2520.813	169.3043	1.031105	3.104957
2136	-2344.066	-2513.495	169.4289	0.9725349	3.065586
2142	-2345.556	-2514.914	169.3578	1.043586	3.065586
2148	-2347.576	-2516.875	169.2989	1.230125	2.990105
2154	-2356.379	-2525.708	169.3286	1.058821	3.073949
2160	-2354.718	-2523.885	169.1669	1.184379	3.09602
2166	-2353.294	-2522.942	169.6475	1.082101	2.868263
2172	-2338.38	-2507.814	169.4349	1.091781	2.990636
2178	-2341.706	-2511.266	169.5594	1.179592	2.862989
2184	-2337.725	-2507.303	169.5773	1.179592	2.85213
2190	-2342.804	-2512.373	169.569	1.047624	2.936475
2196	-2354.206	-2523.579	169.3736	1.156896	2.988592
2202	-2358.893	-2528.492	169.599	1.231943	2.807699
2208	-2366.81	-2535.772	168.9623	1.200108	3.208366
2214	-2364.277	-2533.926	169.6493	1.149884	2.826303
2220	-2352.324	-2521.7	169.3769	1.065985	3.040824
2226	-2355.865	-2525.263	169.398	1.127302	2.991559
2232	-2353.958	-2523.763	169.8053	0.9272231	2.86638
2238	-2351.464	-2521.101	169.6365	0.9022307	2.98322
2244	-2358.876	-2528.126	169.2505	1.067137	3.115558
2250	-2356.596	-2526.26	169.6642	1.095139	2.850281
2256	-2352.448	-2521.62	169.1725	1.024534	3.187235
2262	-2359.462	-2528.982	169.5201	1.175202	2.889401
2268	-2343.973	-2513.421	169.4471	1.157832	2.943811
2274	-2343.9	-2513.385	169.4855	1.157832	2.920687
2280	-2364.595	-2533.909	169.3137	1.107932	3.053594
2286	-2349.766	-2519.185	169.4196	1.001907	3.053594
2292	-2348.162	-2517.485	169.3234	1.058407	3.077339
2298	-2355.279	-2524.318	169.0389	1.246669	3.135774
2304	-2342.162	-2511.415	169.2526	1.226759	3.019855
2310	-2346.151	-2515.439	169.288	1.195584	3.017039
2316	-2348.976	-2518.784	169.8075	1.023382	2.806733
2322	-2349.17	-2518.599	169.4284	1.140948	2.965132
2328	-2346.811	-2516.345	169.5341	1.140948	2.901447
2334	-2345.93	-2514.843	168.9127	1.326628	3.164526
2340	-2345.954	-2515.548	169.5933	1.343224	2.745127
2346	-2347.622	-2516.813	169.1902	1.155325	3.099238
2352	-2345.987	-2515.082	169.0952	1.211487	3.122807
2358	-2343.186	-2512.469	169.2834	1.022049	3.122807
2364	-2349.388	-2519.062	169.6738	1.022049	2.888628
2370	-2360.815	-2529.785	168.9691	0.9949597	3.324879
2376	-2349.06	-2518.627	169.5664	1.174059	2.862065
2382	-2361.714	-2530.891	169.1766	1.074652	3.155077
2388	-2345.848	-2514.954	169.1062	1.198354	3.123975
2394	-2341.343	-2510.508	169.165	1.186191	3.096052
2400	-2358.831	-2528.325	169.4945	1.097861	2.951162
2406	-2341.247	-2510.812	169.5646	0.952495	2.996332
2412	-2347.851	-2517.261	169.4108	1.106469	2.996332
2418	-2354.531	-2523.956	169.4254	0.9313254	3.092214
2424	-2353.332	-2522.759	169.4274	0.96425	3.071441
2430	-2357.661	-2527.163	169.5021	1.084208	2.954784
2436	-2354.401	-2523.962	169.5618	1.226234	2.833703
2442	-2366.409	-2535.562	169.1531	1.181636	3.105866
2448	-2362.425	-2531.611	169.186	1.054291	3.161601
2454	-2356.622	-2526.532	169.9106	0.9846181	2.767515
2460	-2349.486	-2518.574	169.0884	1.304522	3.072639
2466	-2346.195	-2515.441	169.2452	1.144869	3.072639
2472	-2354.204	-2523.498	169.2944	1.144869	3.043187
2478	-2343.741	-2512.728	168.9867	1.059055	3.276735
2484	-2353.989	-2523.468	169.479	1.10129	2.958452
2490	-2355.071	-2524.34	169.2682	1.315606	2.958452
2496	-2354.876	-2524.182	169.3057	1.276994	2.958452
2502	-2349.137	-2518.653	169.5158	1.010917	2.990535
2508	-2343.67	-2513.394	169.7247	1.051913	2.839757
2514	-2351.293	-2520.288	168.9948	1.148443	3.21936
2520	-2351.993	-2520.738	168.7454	1.148443	3.366388
2526	-2343.087	-2512.236	169.1494	1.156705	3.122755
2532	-2339.681	-2509.077	169.396	1.10185	3.007965
2538	-2350.798	-2519.855	169.0576	1.335232	3.073278
2544	-2336.873	-2506.191	169.3186	1.119943	3.043563
2550	-2335.072	-2504.379	169.3072	1.131364	3.043563
2556	-2346.752	-2516.248	169.4965	1.124587	2.933969
2562	-2343.853	-2512.878	169.0249	1.14536	3.203373
2568	-2370.165	-2539.516	169.3514	0.9654438	3.116024
2574	-2371.93	-2541.422	169.4929	1.113194	2.942955
2580	-2360.943	-2530.316	169.3737	1.09756	3.023905
2586	-2343.906	-2513.037	169.131	1.272846	3.065632
2592	-2349.448	-2518.941	169.4928	1.099429	2.95124
2598	-2349.524	-2519.303	169.7788	1.167838	2.736505
2604	-2338.66	-2508.024	169.3643	1.037522	3.065316
2610	-2336.712	-2506.473	169.761	0.9838405	2.858965
2616	-2348.849	-2518.569	169.7204	0.9440096	2.90759
2622	-2356.549	-2526.17	169.6201	1.110062	2.867982
2628	-2357.146	-2526.951	169.8046	1.064968	2.783199
2634	-2354.849	-2524.029	169.18	0.9050839	3.253399
2640	-2374.995	-2544.341	169.3464	1.114676	3.030007
2646	-2359.785	-2529.305	169.52	1.00374	2.99233
2652	-2360.075	-2529.059	168.9836	1.207035	3.191711
2658	-2354.566	-2523.708	169.1414	1.019655	3.208541
2664	-2341.392	-2510.894	169.5017	1.056606	2.971564
2670	-2352.022	-2521.397	169.3755	1.225567	2.946694
2676	-2345.778	-2515.268	169.4906	1.225567	2.877248
2682	-2353.577	-2522.981	169.4042	1.133165	2.98433
2688	-2341.164	-2510.579	169.4147	1.184049	2.947709
2694	-2351.222	-2520.96	169.7381	1.107362	2.797969
2700	-2346.475	-2515.645	169.1697	1.115061	3.135264
2706	-2344.131	-2513.383	169.2521	1.273976	2.992419
2712	-2343.076	-2512.631	169.5557	1.165088	2.873931
2718	-2355.817	-2524.599	168.7815	1.488277	3.150961
2724	-2352.261	-2521.376	169.1156	1.142979	3.150961
2730	-2348.31	-2517.683	169.3735	1.250035	2.93349
2736	-2350.277	-2519.481	169.2043	1.142526	3.098416
2742	-2356.665	-2526.358	169.6921	1.045752	2.863247
2748	-2350.413	-2520.181	169.7682	1.045752	2.817021
2754	-2348.344	-2517.481	169.1377	1.071193	3.180237
2760	-2351.219	-2520.762	169.5428	1.071193	2.938064
2766	-2354.373	-2523.751	169.3775	1.071193	3.037337
2772	-2361.147	-2530.305	169.1588	1.179721	3.10359
2778	-2355.768	-2525.473	169.7056	0.9650338	2.903856
2784	-2371.605	-2540.881	169.276	1.103803	3.078564
2790	-2357.762	-2527.093	169.3303	1.01374	3.099818
2796	-2365.423	-2534.924	169.5011	1.205484	2.882865
2802	-2353.387	-2522.527	169.1404	1.165457	3.122923
2808	-2351.843	-2521.079	169.2362	1.069147	3.122923
