Iteration	Posterior	Likelihood	Prior	tree_length
0	-1386.179	-1553.966	167.7866	4.527405
6	-1383.78	-1551.163	167.3834	4.753353
12	-1400.251	-1568.46	168.209	4.289186
18	-1396.161	-1564.693	168.5315	4.106104
24	-1394.965	-1563.324	168.3591	4.204107
30	-1395.642	-1563.222	167.5796	4.643572
36	-1390.84	-1558.419	167.5796	4.643572
42	-1386.561	-1554.426	167.8647	4.483518
48	-1389.505	-1557.161	167.6563	4.600575
54	-1395.671	-1563.093	167.4225	4.731512
60	-1387.251	-1554.788	167.5378	4.666976
66	-1392.022	-1559.56	167.5378	4.666976
72	-1393.736	-1561.274	167.5378	4.666976
78	-1385.859	-1553.633	167.7746	4.534187
84	-1391.157	-1558.718	167.5617	4.653625
90	-1400.017	-1567.578	167.5617	4.653625
96	-1405.72	-1571.796	166.0762	5.477877
102	-1409.447	-1576.625	167.1777	4.868126
108	-1400.593	-1568.481	167.8872	4.470807
114	-1398.804	-1566.861	168.0571	4.375075
120	-1390.999	-1558.701	167.7014	4.57529
126	-1382.937	-1551.246	168.3095	4.232287
132	-1396.191	-1564.257	168.0663	4.369874
138	-1389.92	-1557.703	167.7829	4.52951
144	-1391.094	-1559.362	168.2689	4.255262
150	-1384.706	-1552.324	167.6176	4.622303
156	-1393.062	-1560.68	167.6176	4.622303
162	-1375.124	-1542.529	167.4053	4.74111
168	-1372.205	-1539.413	167.2081	4.851212
174	-1382.267	-1550.922	168.6551	4.035666
180	-1383.405	-1551.529	168.1241	4.337206
186	-1386.68	-1554.501	167.8204	4.508432
192	-1386.763	-1554.85	168.0866	4.35839
198	-1386.779	-1554.885	168.1055	4.347713
204	-1384.842	-1552.001	167.159	4.878587
210	-1381.644	-1549.533	167.8887	4.469959
216	-1385.925	-1554.53	168.6051	4.064205
222	-1381.347	-1549.65	168.3032	4.235858
228	-1385.487	-1552.786	167.2993	4.800346
234	-1382.982	-1551.271	168.2889	4.243953
240	-1390.645	-1559.105	168.4608	4.146366
246	-1387.605	-1554.651	167.046	4.941484
252	-1386.986	-1554.032	167.046	4.941484
258	-1398.561	-1566.277	167.7155	4.567383
264	-1397.646	-1565.083	167.4368	4.723513
270	-1404.816	-1572.61	167.7938	4.523386
276	-1396.17	-1563.629	167.4592	4.711007
282	-1398.474	-1566.338	167.8647	4.483471
288	-1386.145	-1553.609	167.464	4.708324
294	-1397.295	-1564.759	167.464	4.708324
300	-1395.075	-1562.714	167.6393	4.610123
306	-1405.844	-1573.395	167.5509	4.659688
312	-1402.554	-1570.459	167.9049	4.460857
318	-1399.672	-1566.683	167.0111	4.960898
324	-1398.643	-1567.726	169.0828	3.790472
330	-1408.84	-1576.037	167.1967	4.857581
336	-1397.286	-1564.483	167.1967	4.857581
342	-1392.571	-1560.292	167.7206	4.564486
348	-1392.917	-1560.638	167.7206	4.564486
354	-1405.807	-1573.37	167.5624	4.653221
360	-1402.599	-1570.3	167.701	4.575473
366	-1391.598	-1558.929	167.331	4.782624
372	-1392.427	-1559.64	167.2127	4.848639
378	-1398.493	-1567.109	168.6164	4.05773
384	-1391.527	-1560.143	168.6164	4.05773
390	-1385.304	-1552.663	167.3592	4.76688
396	-1386.416	-1554.358	167.942	4.439971
402	-1395.344	-1562.844	167.4999	4.688238
408	-1404.533	-1572.771	168.2374	4.273099
414	-1405.421	-1573.175	167.7544	4.545485
420	-1414.077	-1580.858	166.7807	5.088828
426	-1418.166	-1585.433	167.2676	4.81805
432	-1402.118	-1570.24	168.1218	4.338515
438	-1408.967	-1576.072	167.1051	4.908591
444	-1393.07	-1561.064	167.9939	4.410683
450	-1395.968	-1563.962	167.9939	4.410683
456	-1403.121	-1570.391	167.27	4.816682
462	-1400.071	-1567.03	166.9591	4.989775
468	-1404.114	-1571.909	167.7958	4.52226
474	-1399.053	-1566.817	167.7636	4.540329
480	-1399.893	-1567.966	168.0729	4.366127
486	-1397.693	-1565.125	167.4312	4.726626
492	-1397.023	-1563.92	166.8969	5.024329
498	-1402.007	-1570.445	168.4382	4.159201
504	-1393.764	-1562.305	168.5409	4.100768
510	-1394.636	-1563.215	168.5793	4.078885
516	-1397.577	-1565.687	168.1092	4.34565
522	-1394.196	-1562.305	168.1092	4.34565
528	-1396.899	-1564.35	167.4508	4.715716
534	-1394.99	-1562.991	168.0008	4.406791
540	-1394.082	-1562.319	168.2364	4.273654
546	-1393.677	-1561.914	168.2364	4.273654
552	-1397.67	-1565.024	167.3548	4.76935
558	-1402.342	-1570.37	168.0281	4.391428
564	-1389.787	-1557.523	167.736	4.555854
570	-1400.801	-1568.678	167.8766	4.476785
576	-1395.442	-1563.106	167.6636	4.596505
582	-1393.76	-1560.845	167.0855	4.919479
588	-1396.103	-1562.849	166.7468	5.107612
594	-1394.402	-1562.412	168.0098	4.401767
600	-1394.371	-1562.381	168.0098	4.401767
606	-1397.349	-1566.056	168.7071	4.006009
612	-1398.183	-1565.502	167.3188	4.789437
618	-1393.658	-1561.537	167.8786	4.475642
624	-1397.815	-1566.045	168.2294	4.277632
630	-1395.777	-1562.489	166.7123	5.126726
636	-1383.38	-1550.919	167.5389	4.666406
642	-1387.838	-1555.086	167.248	4.828984
648	-1396.139	-1563.41	167.2709	4.816175
654	-1398.345	-1566.291	167.9469	4.437213
660	-1393.936	-1561.315	167.3792	4.755733
