Iteration	Posterior	Likelihood	Prior	tree_length
0	-1400.624	-1568.591	167.9675	4.425601
6	-1401.505	-1568.634	167.129	4.895261
12	-1397.207	-1565.375	168.1685	4.312119
18	-1400.751	-1568.778	168.027	4.392026
24	-1389.358	-1557.799	168.4418	4.157183
30	-1400.15	-1569.043	168.8929	3.899616
36	-1387.398	-1553.948	166.5496	5.216759
42	-1406.55	-1573.144	166.5933	5.192598
48	-1396.366	-1563.974	167.6088	4.627202
54	-1388.862	-1556.5	167.6376	4.611076
60	-1392.375	-1560.013	167.6376	4.611076
66	-1392.017	-1559.832	167.8154	4.511225
72	-1402.9	-1571.194	168.2939	4.241076
78	-1413.83	-1581.023	167.193	4.859599
84	-1402.042	-1569.081	167.0382	4.945808
90	-1407.606	-1573.82	166.2143	5.401871
96	-1396.681	-1564.267	167.5858	4.640085
102	-1390.283	-1557.747	167.4641	4.708268
108	-1383.787	-1550.931	167.1442	4.886826
114	-1385.279	-1552.668	167.3882	4.750695
120	-1386.023	-1553.348	167.3247	4.78613
126	-1386.463	-1554.032	167.5691	4.649471
132	-1386.767	-1554.864	168.0974	4.352268
138	-1396.913	-1565.027	168.1144	4.342682
144	-1382.586	-1549.852	167.2661	4.818875
150	-1395.49	-1563.388	167.8986	4.464422
156	-1396.212	-1564.299	168.0875	4.357896
162	-1389.64	-1556.753	167.1127	4.904347
168	-1377.412	-1545.02	167.6085	4.627376
174	-1392.284	-1559.291	167.0073	4.962973
180	-1387.872	-1555.723	167.8509	4.491241
186	-1394.06	-1561.994	167.9347	4.444095
192	-1389.738	-1557.673	167.9347	4.444095
198	-1402.286	-1570.04	167.7539	4.545788
204	-1399.006	-1566.253	167.2466	4.829719
210	-1394.653	-1561.462	166.8092	5.072986
216	-1403.034	-1569.802	166.7672	5.096322
222	-1394.026	-1561.518	167.4918	4.692743
228	-1394.391	-1562.706	168.3146	4.229371
234	-1393.067	-1561.865	168.7983	3.953827
240	-1394.656	-1562.265	167.6093	4.626941
246	-1402.294	-1569.464	167.1698	4.872577
252	-1395.022	-1562.902	167.8805	4.474605
258	-1401.008	-1569.396	168.3882	4.187605
264	-1388.862	-1556.27	167.4087	4.739227
270	-1384.897	-1552.329	167.4319	4.726278
276	-1388.665	-1556.127	167.4624	4.709225
282	-1389.404	-1557.668	168.264	4.258066
288	-1389.629	-1557.758	168.1292	4.334332
294	-1389.701	-1557.316	167.6145	4.623997
300	-1396.159	-1563.773	167.6145	4.623997
306	-1397.14	-1565.469	168.329	4.221208
312	-1407.693	-1575.289	167.5962	4.634259
318	-1394.8	-1562.722	167.9218	4.45132
324	-1392.202	-1559.225	167.0235	4.95397
330	-1392.771	-1559.794	167.0235	4.95397
336	-1389.077	-1556.598	167.5214	4.676176
342	-1395.021	-1563.49	168.4686	4.141928
348	-1389.238	-1556.325	167.0869	4.918725
354	-1393.733	-1560.989	167.2559	4.824557
360	-1401.675	-1569.125	167.4501	4.716071
366	-1397.664	-1564.82	167.1561	4.880179
372	-1389.234	-1556.995	167.7612	4.541668
378	-1389.831	-1557.255	167.4235	4.730978
384	-1393.557	-1560.485	166.9283	5.006909
390	-1386.027	-1553.749	167.7212	4.564149
396	-1390.318	-1558.457	168.1384	4.329108
402	-1401.75	-1568.908	167.1583	4.878965
408	-1387.954	-1554.721	166.7675	5.096113
414	-1395.466	-1562.107	166.6407	5.166397
420	-1387.986	-1555.138	167.1512	4.882902
426	-1387.934	-1555.276	167.3422	4.776393
432	-1388.564	-1555.906	167.3422	4.776393
438	-1396.088	-1563.293	167.2046	4.85317
444	-1393.903	-1560.95	167.0472	4.940804
450	-1393.127	-1560.697	167.5705	4.648697
456	-1400.816	-1568.387	167.5705	4.648697
462	-1406.506	-1573.926	167.4193	4.733316
468	-1404.804	-1572.858	168.054	4.376821
474	-1409.84	-1577.251	167.4113	4.737768
480	-1412.154	-1579.91	167.7556	4.544849
486	-1405.01	-1573.275	168.2649	4.257556
492	-1396.269	-1564.534	168.2649	4.257556
498	-1394.543	-1562.832	168.2893	4.243684
504	-1391.347	-1559.541	168.1938	4.297802
510	-1394.52	-1561.918	167.3978	4.745301
516	-1391.902	-1559.312	167.4091	4.739005
522	-1397.376	-1564.818	167.4415	4.720871
528	-1401.852	-1569.348	167.4957	4.690593
534	-1395.356	-1563.116	167.7604	4.542158
540	-1390.502	-1558.542	168.0396	4.384922
546	-1396.531	-1563.935	167.4042	4.741751
552	-1401.884	-1569.834	167.9505	4.435172
558	-1388.167	-1556.118	167.951	4.434885
564	-1381.572	-1549.375	167.8027	4.518384
570	-1383.84	-1551.488	167.6481	4.605183
576	-1385.67	-1553.378	167.7083	4.571403
582	-1394.466	-1561.654	167.1879	4.862448
588	-1386.53	-1554.014	167.4837	4.697304
594	-1385.392	-1552.876	167.4837	4.697304
600	-1397.162	-1564.086	166.9245	5.009017
606	-1399.186	-1566.948	167.7619	4.541311
612	-1394.912	-1562.626	167.7136	4.568403
618	-1395.647	-1563.361	167.7136	4.568403
624	-1387.841	-1556.024	168.1831	4.303848
630	-1393.33	-1561.352	168.0222	4.394765
636	-1396.406	-1563.836	167.4303	4.727161
642	-1389.887	-1557.42	167.5326	4.669902
648	-1381.252	-1549.429	168.1764	4.307608
654	-1384.47	-1551.796	167.3259	4.785463
660	-1387.765	-1554.595	166.8296	5.061677
666	-1378.768	-1546.271	167.5022	4.686903
672	-1385.565	-1553.766	168.2014	4.293495
678	-1383.259	-1551.173	167.9138	4.455851
684	-1383.038	-1551.375	168.3373	4.216498
690	-1398.073	-1565.571	167.4986	4.688931
696	-1389.743	-1556.934	167.1919	4.860241
702	-1400.442	-1568.064	167.6219	4.619899
708	-1386.857	-1554.733	167.8762	4.476994
714	-1397.186	-1565.062	167.8762	4.476994
720	-1403.806	-1571.967	168.1611	4.316297
726	-1396.173	-1564.181	168.0081	4.402699
732	-1399.374	-1566.737	167.3626	4.765005
738	-1389.924	-1558.204	168.28	4.248991
744	-1386.791	-1553.966	167.175	4.869645
750	-1384.663	-1552.151	167.4877	4.695041
756	-1379.326	-1547.462	168.1356	4.330711
762	-1392.204	-1560.199	167.9952	4.409979
768	-1389.153	-1556.564	167.4115	4.73766
774	-1389.855	-1557.267	167.4115	4.73766
780	-1388.358	-1556.778	168.4202	4.169446
786	-1390.231	-1558.651	168.4202	4.169446
792	-1390.867	-1557.986	167.1185	4.901131
798	-1387.485	-1555.801	168.3164	4.228344
804	-1400.126	-1567.979	167.8536	4.489739
810	-1394.219	-1562.274	168.0551	4.376153
816	-1396.075	-1563.755	167.68	4.587269
822	-1394.431	-1562.604	168.1731	4.309521
828	-1387.705	-1555.31	167.6054	4.62912
834	-1379.632	-1547.208	167.5762	4.645471
840	-1386.625	-1554.386	167.7608	4.541937
846	-1397.53	-1564.687	167.1568	4.879814
852	-1394.714	-1562.821	168.107	4.346862
858	-1391.585	-1559.797	168.2117	4.287652
864	-1392.965	-1560.709	167.7439	4.551421
870	-1400.214	-1568.016	167.8016	4.519006
876	-1405.997	-1572.9	166.9031	5.020887
882	-1399.537	-1567.4	167.863	4.484473
888	-1399.686	-1566.395	166.7081	5.129066
894	-1399.094	-1566.658	167.5642	4.652239
900	-1394.805	-1562.338	167.5331	4.669637
906	-1392.207	-1559.762	167.555	4.657375
912	-1395.432	-1563.295	167.8638	4.484005
918	-1405.952	-1573.657	167.7056	4.572943
924	-1403.35	-1571.405	168.0544	4.376596
930	-1405.983	-1574.896	168.9123	3.888514
936	-1402.294	-1570.96	168.6665	4.029184
942	-1395.711	-1563.398	167.6869	4.583393
948	-1395.331	-1563.522	168.1906	4.299593
954	-1394.54	-1562.297	167.7574	4.543849
960	-1397.203	-1565.15	167.9472	4.437019
966	-1399.914	-1567.309	167.3951	4.746848
972	-1391.57	-1559.12	167.5503	4.660003
978	-1392.504	-1559.474	166.9699	4.983764
984	-1392.036	-1559.44	167.4037	4.742028
990	-1385.294	-1553.701	168.4076	4.176565
996	-1389.433	-1556.468	167.0346	4.947813
1002	-1394.308	-1561.388	167.0797	4.922705
1008	-1394.452	-1561.385	166.9326	5.004499
1014	-1387.376	-1554.953	167.5769	4.645071
1020	-1391.506	-1559.266	167.7601	4.542303
1026	-1388.917	-1556.881	167.9637	4.427737
1032	-1388.597	-1556.311	167.7145	4.567897
1038	-1399.33	-1567.249	167.9185	4.453197
1044	-1407.228	-1575.077	167.8485	4.492595
1050	-1399.493	-1567.557	168.064	4.371145
1056	-1407.262	-1574.819	167.5566	4.656481
1062	-1405.976	-1573.887	167.9114	4.457186
1068	-1394.372	-1562.284	167.9114	4.457186
1074	-1394.446	-1561.933	167.487	4.695419
1080	-1400.686	-1568.028	167.3423	4.776309
1086	-1402.445	-1570.22	167.7747	4.534115
1092	-1396.215	-1563.862	167.6467	4.605981
1098	-1396.762	-1564.568	167.8061	4.516467
1104	-1392.105	-1559.912	167.8061	4.516467
1110	-1401.464	-1569.27	167.8061	4.516467
1116	-1384.997	-1552.776	167.7791	4.531611
1122	-1383.319	-1551.342	168.0233	4.394128
1128	-1382.912	-1550.706	167.7939	4.52334
1134	-1390.754	-1558.074	167.3199	4.788842
1140	-1384.156	-1552.087	167.9311	4.44611
1146	-1389.381	-1557.312	167.9311	4.44611
1152	-1391.975	-1559.77	167.7958	4.522227
1158	-1385.018	-1552.073	167.0546	4.936678
1164	-1394.753	-1561.473	166.7191	5.122965
1170	-1394.678	-1563.03	168.3519	4.208206
1176	-1395.926	-1564.263	168.3372	4.21654
1182	-1404.44	-1573.077	168.6368	4.046143
1188	-1404.133	-1571.371	167.2372	4.834966
1194	-1397.28	-1564.856	167.5766	4.645285
1200	-1392.972	-1560.988	168.0168	4.397767
1206	-1391.401	-1559.071	167.67	4.592922
1212	-1394.66	-1562.416	167.7559	4.544692
1218	-1395.362	-1562.649	167.2873	4.807034
1224	-1391.043	-1558.737	167.6941	4.57938
1230	-1399.337	-1567.154	167.8169	4.510361
1236	-1397.374	-1565.594	168.2201	4.282899
1242	-1396.556	-1563.373	166.8163	5.069093
1248	-1392.66	-1560.701	168.0416	4.383822
1254	-1391.884	-1560.546	168.6626	4.031402
1260	-1398.445	-1566.239	167.794	4.523278
