Iteration	Posterior	Likelihood	Prior	tree_length
0	-761.1933	-933.8929	172.6997	1.527689
6	-759.0619	-931.1796	172.1178	1.937453
12	-756.7665	-929.4056	172.6391	1.572396
18	-765.9368	-938.6084	172.6716	1.54849
24	-775.3655	-948.0311	172.6656	1.552914
30	-783.1585	-955.6577	172.4992	1.673514
36	-773.3877	-945.5398	172.1521	1.914269
42	-787.5452	-959.7499	172.2047	1.878517
48	-775.2901	-947.8169	172.5268	1.653746
54	-765.0185	-937.6918	172.6733	1.547196
60	-777.3794	-950.0468	172.6674	1.551601
66	-777.5763	-949.8102	172.2339	1.858598
72	-783.699	-956.2763	172.5773	1.617392
78	-782.9131	-955.3973	172.4842	1.684174
84	-763.2957	-935.6107	172.3149	1.802868
90	-766.2085	-938.4928	172.2843	1.824008
96	-768.5587	-940.8869	172.3282	1.793653
102	-767.5789	-940.0325	172.4535	1.705933
108	-764.819	-937.4212	172.6021	1.599373
114	-772.0138	-944.4321	172.4183	1.73078
120	-779.8687	-951.7777	171.9089	2.076516
126	-773.5414	-945.9487	172.4073	1.738501
132	-780.7066	-953.4186	172.7119	1.518552
138	-779.4485	-952.1677	172.7192	1.513142
144	-779.4578	-951.9316	172.4738	1.691578
150	-775.5043	-947.7223	172.218	1.869462
156	-773.2041	-945.863	172.6589	1.557849
162	-771.1854	-943.8466	172.6612	1.556141
168	-772.8382	-945.5975	172.7593	1.483035
174	-768.4057	-941.0774	172.6717	1.548381
180	-778.0873	-950.596	172.5087	1.666741
186	-778.3794	-951.014	172.6346	1.57569
192	-772.6643	-944.6619	171.9976	2.017859
198	-782.0864	-953.5586	171.4722	2.358546
204	-773.5331	-945.7548	172.2217	1.86693
210	-784.4946	-956.9777	172.483	1.685009
216	-771.6147	-943.8198	172.2051	1.878242
222	-764.8183	-937.5295	172.7113	1.519063
228	-775.2419	-947.9531	172.7113	1.519063
234	-773.1645	-946.1238	172.9594	1.327664
240	-780.7535	-953.088	172.3345	1.789283
246	-785.9978	-958.1207	172.1229	1.933979
252	-787.8459	-960.2942	172.4483	1.709629
258	-782.3983	-955.1212	172.7229	1.51039
264	-770.5533	-942.7776	172.2243	1.865168
270	-765.1943	-937.8568	172.6625	1.555187
276	-760.2153	-932.7736	172.5584	1.631077
282	-753.1347	-925.9424	172.8077	1.446316
288	-759.5595	-932.1676	172.608	1.595083
294	-763.4073	-935.6214	172.2141	1.87215
300	-770.4698	-942.9024	172.4326	1.720695
306	-769.834	-942.2294	172.3954	1.746839
312	-769.4764	-941.9853	172.5089	1.666573
318	-771.846	-944.2458	172.3998	1.743793
324	-779.5483	-951.8121	172.2638	1.838097
330	-774.2584	-946.7649	172.5065	1.668276
336	-768.067	-940.5515	172.4845	1.683985
342	-768.648	-940.8221	172.1741	1.899339
348	-767.113	-939.1732	172.0601	1.976143
354	-779.8174	-952.3603	172.5429	1.642199
360	-776.2223	-948.532	172.3097	1.806494
366	-772.7131	-945.5357	172.8226	1.434851
372	-765.1244	-937.7112	172.5868	1.610525
378	-770.7531	-942.998	172.2449	1.851065
384	-762.4843	-934.8394	172.3552	1.774939
390	-760.1112	-932.2853	172.1741	1.899329
396	-759.8889	-932.5547	172.6658	1.552772
402	-759.6831	-931.8793	172.1962	1.884352
408	-766.0666	-938.0611	171.9945	2.019922
414	-767.1619	-939.556	172.3941	1.747778
420	-760.9977	-933.704	172.7062	1.522792
426	-758.5711	-931.2866	172.7155	1.515899
432	-775.4297	-947.7762	172.3465	1.780958
438	-781.8908	-954.4154	172.5247	1.655299
444	-783.6043	-955.981	172.3767	1.759923
450	-764.2436	-936.6203	172.3767	1.759923
456	-769.4162	-941.8613	172.445	1.71193
462	-764.8485	-937.3799	172.5313	1.650511
468	-760.257	-933.0546	172.7976	1.454032
474	-764.349	-937.1763	172.8273	1.4313
480	-781.8888	-954.4313	172.5425	1.64249
486	-764.8925	-937.6109	172.7184	1.513745
492	-768.1177	-940.8361	172.7184	1.513745
498	-768.0159	-940.7671	172.7511	1.489195
504	-776.0845	-948.829	172.7446	1.494107
510	-772.045	-944.4406	172.3956	1.746718
516	-785.059	-957.46	172.4009	1.742968
522	-786.6776	-959.5244	172.8468	1.416263
528	-784.4698	-956.6374	172.1676	1.903736
534	-779.9828	-952.4544	172.4716	1.693157
540	-774.3065	-946.569	172.2625	1.838995
546	-781.7152	-953.7132	171.998	2.017597
552	-779.0867	-951.4285	172.3418	1.784238
558	-777.1661	-949.5079	172.3418	1.784238
564	-783.0283	-955.714	172.6858	1.53801
570	-779.4988	-952.0935	172.5947	1.604771
576	-760.9667	-933.3715	172.4049	1.740214
582	-776.1029	-948.5903	172.4874	1.6819
588	-776.4073	-948.8424	172.4351	1.718946
594	-768.9714	-941.3277	172.3564	1.774106
600	-759.9861	-932.2349	172.2489	1.848363
606	-761.1334	-933.217	172.0836	1.960392
612	-771.155	-943.7872	172.6323	1.577403
618	-757.2391	-929.8697	172.6306	1.578629
624	-763.7215	-936.5461	172.8246	1.433327
630	-766.5173	-938.9675	172.4503	1.708245
636	-767.3982	-939.8484	172.4503	1.708245
642	-757.0939	-929.5707	172.4768	1.689446
648	-763.5612	-936.1303	172.5691	1.623325
654	-762.287	-934.6309	172.344	1.782725
660	-766.8093	-938.7821	171.9729	2.034278
666	-767.8441	-940.3672	172.5231	1.656443
672	-777.4615	-950.1283	172.6668	1.551998
678	-763.3679	-935.9026	172.5347	1.648098
684	-764.0741	-936.6463	172.5722	1.621068
690	-765.9073	-938.657	172.7497	1.490297
696	-768.556	-941.1811	172.6251	1.582614
702	-768.9754	-941.0985	172.1231	1.933878
708	-767.533	-939.656	172.1229	1.933949
714	-792.2405	-964.6108	172.3703	1.764372
720	-782.826	-955.117	172.291	1.819367
726	-781.7584	-954.1158	172.3574	1.773355
732	-772.6472	-944.2668	171.6196	2.264509
738	-770.4624	-942.6245	172.1621	1.907457
744	-769.865	-942.0387	172.1737	1.899631
750	-775.5478	-947.8504	172.3026	1.811399
756	-768.9622	-941.2648	172.3026	1.811399
762	-769.9786	-942.8368	172.8582	1.40741
768	-766.4963	-938.9333	172.437	1.717616
774	-772.4167	-945.1562	172.7395	1.497918
780	-774.6613	-947.2476	172.5862	1.610919
786	-774.6433	-947.388	172.7446	1.494078
792	-767.7042	-939.8951	172.1909	1.887959
798	-776.9599	-949.6586	172.6987	1.52839
804	-776.4645	-948.866	172.4015	1.742554
810	-776.2531	-948.9014	172.6483	1.565655
816	-791.766	-964.3925	172.6265	1.581617
822	-789.011	-961.2121	172.2012	1.880956
828	-775.2912	-947.0455	171.7542	2.177662
834	-767.4635	-940.0672	172.6037	1.598219
840	-770.9638	-943.139	172.1752	1.898627
846	-781.8391	-953.7662	171.9272	2.064502
852	-779.3988	-952.0164	172.6176	1.588116
858	-778.972	-951.6371	172.6651	1.553249
864	-773.1614	-945.7179	172.5566	1.632369
870	-796.7791	-968.7772	171.998	2.017568
876	-788.4033	-960.4233	172.02	2.002956
882	-775.2562	-947.849	172.5928	1.606151
888	-768.9734	-941.4289	172.4555	1.70453
894	-770.0357	-942.4498	172.4141	1.733742
900	-766.9861	-939.5546	172.5684	1.623807
906	-774.1464	-946.6729	172.5265	1.653992
912	-777.1738	-949.5986	172.4248	1.726202
918	-770.6877	-942.815	172.1272	1.931068
924	-773.8459	-946.5293	172.6834	1.539727
930	-768.1638	-940.7326	172.5687	1.6236
936	-762.461	-935.1512	172.6901	1.534755
942	-771.5083	-944.2492	172.741	1.496844
948	-773.6565	-946.1519	172.4954	1.676211
954	-775.9076	-948.3852	172.4776	1.688865
960	-776.7359	-949.3472	172.6112	1.592756
966	-774.737	-947.3803	172.6433	1.569316
972	-773.0388	-945.379	172.3402	1.785381
978	-772.9017	-945.076	172.1743	1.899216
984	-764.5908	-936.6296	172.0389	1.990377
990	-762.6681	-935.2787	172.6106	1.593184
996	-774.8311	-947.086	172.2549	1.84424
1002	-775.8392	-948.0941	172.2549	1.84424
1008	-776.0442	-948.0665	172.0223	2.001429
1014	-777.1165	-949.8317	172.7152	1.516112
1020	-770.9347	-943.3393	172.4046	1.740394
1026	-781.0362	-953.7236	172.6874	1.536825
1032	-784.339	-956.7987	172.4597	1.701574
1038	-773.773	-946.1596	172.3866	1.75299
1044	-765.5332	-938.039	172.5058	1.668785
1050	-764.1359	-936.6417	172.5058	1.668785
1056	-768.3891	-940.2419	171.8528	2.113382
1062	-781.335	-953.6059	172.271	1.833173
1068	-775.0709	-947.3419	172.271	1.833173
1074	-768.0442	-940.4883	172.4441	1.712628
1080	-765.9533	-938.5843	172.631	1.578321
1086	-762.056	-934.2339	172.1779	1.896775
1092	-756.6565	-929.1207	172.4642	1.698346
1098	-764.4762	-937.2052	172.729	1.505808
1104	-773.1857	-945.4384	172.2527	1.845711
1110	-767.3469	-939.5996	172.2527	1.845711
1116	-772.9328	-945.3523	172.4195	1.729966
1122	-772.0923	-944.3925	172.3002	1.813054
1128	-767.602	-939.8439	172.2419	1.8531
1134	-776.5801	-949.4352	172.8551	1.409827
1140	-771.9724	-944.5242	172.5518	1.635829
1146	-773.0071	-945.6423	172.6352	1.575264
1152	-758.7974	-931.2353	172.4379	1.716976
1158	-752.6083	-925.238	172.6297	1.579297
1164	-767.8426	-940.1858	172.3432	1.783243
1170	-768.8679	-941.5797	172.7117	1.518726
1176	-771.0216	-943.4999	172.4783	1.688383
1182	-770.4554	-942.9605	172.5052	1.66924
1188	-773.2681	-945.9573	172.6892	1.535424
1194	-773.1541	-945.061	171.9068	2.0779
1200	-759.8275	-932.0974	172.27	1.833882
1206	-763.4168	-935.9461	172.5293	1.651956
1212	-783.1982	-955.43	172.2318	1.860065
1218	-776.8992	-949.3104	172.4112	1.735737
1224	-778.8662	-951.2204	172.3541	1.77565
1230	-785.0735	-957.6653	172.5918	1.606921
1236	-770.6554	-942.5332	171.8778	2.097005
1242	-773.4931	-946.0379	172.5449	1.640804
1248	-775.4776	-948.0225	172.545	1.640734
1254	-785.0888	-957.7294	172.6406	1.571313
1260	-779.3618	-952.1463	172.7845	1.463995
1266	-777.7505	-950.0566	172.3061	1.808969
1272	-777.1904	-949.4965	172.3061	1.808969
1278	-780.9961	-953.5296	172.5335	1.648936
1284	-776.9804	-949.3517	172.3713	1.763716
1290	-784.6908	-957.1757	172.4849	1.683718
1296	-771.0503	-943.5982	172.5479	1.638616
1302	-778.9	-951.1819	172.2819	1.825631
1308	-779.4902	-951.8899	172.3998	1.743788
1314	-762.8655	-935.3256	172.46	1.701321
1320	-766.468	-939.1566	172.6886	1.535878
1326	-767.1752	-939.669	172.4938	1.677348
1332	-768.7646	-941.1736	172.409	1.737319
1338	-772.3422	-944.2948	171.9526	2.047721
1344	-765.4758	-937.8454	172.3696	1.764874
1350	-759.777	-932.4672	172.6902	1.534744
1356	-774.2898	-946.0709	171.7811	2.160199
1362	-761.7901	-934.3576	172.5675	1.62446
1368	-772.149	-944.7256	172.5766	1.617932
1374	-768.1078	-940.0043	171.8965	2.084709
1380	-763.3435	-935.9615	172.618	1.587831
1386	-770.3999	-942.7526	172.3526	1.776713
1392	-750.7356	-923.2402	172.5046	1.669662
1398	-760.8439	-933.3485	172.5046	1.669662
1404	-757.7842	-930.784	172.9998	1.295028
1410	-773.535	-945.3971	171.8621	2.10729
1416	-768.7991	-941.3279	172.5288	1.652337
1422	-769.7314	-942.2082	172.4768	1.68945
1428	-766.7841	-939.2494	172.4653	1.697578
1434	-766.8956	-939.3609	172.4653	1.697578
1440	-765.6647	-938.2542	172.5896	1.608515
1446	-768.2687	-940.9189	172.6502	1.564271
1452	-758.9205	-931.4091	172.4886	1.681016
1458	-764.2677	-936.5814	172.3137	1.803698
1464	-775.9375	-948.21	172.2725	1.832134
1470	-776.5576	-948.8889	172.3312	1.791577
1476	-781.5957	-954.0663	172.4706	1.693828
1482	-777.0281	-948.8758	171.8476	2.116764
1488	-772.1737	-944.563	172.3893	1.751127
1494	-767.7064	-940.3657	172.6593	1.557512
1500	-762.0122	-934.4395	172.4273	1.724461
1506	-765.1887	-937.7297	172.5411	1.643521
1512	-764.2117	-936.793	172.5813	1.614498
1518	-767.6917	-940.352	172.6603	1.556785
1524	-767.3848	-939.9345	172.5497	1.637331
1530	-775.1796	-947.677	172.4975	1.67474
1536	-772.8169	-945.3144	172.4975	1.67474
1542	-779.9213	-952.5088	172.5876	1.60996
1548	-779.846	-951.9904	172.1443	1.91951
1554	-770.1705	-942.6961	172.5256	1.654657
1560	-767.0382	-939.6717	172.6335	1.576508
1566	-780.1042	-952.7377	172.6335	1.576508
1572	-773.5142	-946.1829	172.6687	1.550616
1578	-779.7675	-952.2129	172.4455	1.711641
1584	-776.9244	-949.4296	172.5053	1.669179
1590	-782.4014	-954.4364	172.0349	1.992985
1596	-777.9273	-950.2916	172.3642	1.768621
1602	-774.0068	-946.3811	172.3743	1.761574
1608	-762.5474	-935.0725	172.5251	1.654965
1614	-758.8921	-931.4067	172.5146	1.662474
1620	-757.4732	-929.9879	172.5146	1.662474
1626	-768.8635	-941.4436	172.58	1.615414
1632	-787.7774	-960.2016	172.4242	1.726627
1638	-791.816	-964.1403	172.3243	1.796368
1644	-785.0097	-957.3517	172.342	1.78409
1650	-774.1897	-946.8721	172.6823	1.540532
1656	-778.8252	-951.4975	172.6723	1.547994
1662	-771.3713	-943.118	171.7467	2.182558
1668	-770.1953	-942.5857	172.3904	1.750353
1674	-777.4922	-949.7305	172.2382	1.855634
1680	-770.696	-942.9343	172.2382	1.855634
1686	-774.54	-946.984	172.444	1.712698
1692	-762.9468	-935.4291	172.4823	1.685553
1698	-769.9826	-942.3015	172.3189	1.800115
1704	-767.4004	-940.0884	172.6879	1.536389
1710	-767.6293	-939.993	172.3637	1.769002
1716	-761.5267	-933.9788	172.452	1.707002
1722	-762.3811	-934.3995	172.0184	2.004029
1728	-761.6735	-933.8658	172.1922	1.887024
1734	-778.3286	-950.5209	172.1922	1.887024
1740	-769.1501	-941.3165	172.1664	1.904557
1746	-761.7564	-934.0339	172.2775	1.828687
1752	-772.6771	-944.6665	171.9893	2.023358
1758	-764.8124	-937.4264	172.6141	1.590686
1764	-765.3006	-937.5791	172.2785	1.82798
1770	-762.9054	-935.1839	172.2785	1.82798
1776	-766.5534	-939.1063	172.5529	1.635042
1782	-785.5679	-958.174	172.6061	1.596509
1788	-779.1576	-951.505	172.3474	1.780328
1794	-780.7433	-953.5248	172.7815	1.466259
1800	-771.9574	-944.0427	172.0853	1.959254
1806	-775.7164	-948.2593	172.5429	1.64223
1812	-772.0732	-944.2477	172.1745	1.899072
1818	-768.9468	-941.3658	172.4191	1.730243
1824	-778.7171	-951.1741	172.4569	1.703514
1830	-770.0729	-942.5298	172.4569	1.703514
1836	-767.7745	-940.2845	172.51	1.665771
1842	-769.7723	-941.9578	172.1854	1.891647
1848	-768.4076	-940.9185	172.5108	1.665192
1854	-782.3736	-954.7826	172.409	1.737317
