Iteration	Posterior	Likelihood	Prior	tree_length
624	-765.5927	-937.9794	172.3867	1.752947
630	-772.1591	-944.5997	172.4406	1.715078
636	-776.4832	-948.6152	172.132	1.927822
642	-773.363	-945.8064	172.4433	1.713148
648	-779.2073	-951.3187	172.1114	1.941725
654	-772.9796	-945.3371	172.3576	1.77328
660	-767.2074	-939.565	172.3576	1.77328
666	-776.3149	-948.7032	172.3883	1.751787
672	-780.5973	-953.1354	172.538	1.645721
678	-769.4212	-942.1361	172.7149	1.516343
684	-766.0314	-938.5177	172.4863	1.682682
690	-767.7672	-940.2535	172.4863	1.682682
696	-767.6562	-940.2364	172.5803	1.61525
702	-770.5962	-943.1765	172.5803	1.61525
708	-771.0235	-943.7934	172.7699	1.475048
714	-783.7626	-956.063	172.3004	1.812877
720	-776.812	-949.464	172.652	1.562945
726	-781.3353	-953.9101	172.5748	1.619203
732	-782.8341	-955.2899	172.4558	1.704298
738	-780.6563	-953.3071	172.6508	1.56383
744	-780.1498	-952.8845	172.7346	1.501573
750	-770.0648	-942.2416	172.1768	1.897512
756	-768.8663	-941.7244	172.8581	1.407461
762	-777.7799	-950.2762	172.4964	1.675525
768	-772.914	-945.6485	172.7346	1.501644
774	-771.948	-944.3555	172.4075	1.738392
780	-772.0369	-944.3139	172.277	1.829014
786	-769.8687	-942.1457	172.277	1.829014
792	-779.4972	-952.4071	172.9099	1.367009
798	-779.4721	-952.1758	172.7037	1.524701
804	-772.2293	-944.4305	172.2012	1.880892
810	-776.0016	-948.4937	172.4921	1.678571
816	-788.4233	-960.5407	172.1174	1.937677
822	-768.5947	-941.1318	172.5371	1.646386
828	-778.7759	-951.5722	172.7963	1.454966
834	-764.2337	-936.5182	172.2845	1.823853
840	-769.0327	-941.0652	172.0325	1.994621
846	-769.8155	-942.0253	172.2099	1.875002
852	-779.0154	-951.3213	172.306	1.809064
858	-774.6332	-947.1101	172.4769	1.689393
864	-772.6479	-945.2986	172.6506	1.563941
870	-779.7593	-952.1611	172.4018	1.742384
876	-787.2841	-959.7531	172.469	1.694966
882	-791.8494	-964.6092	172.7597	1.48272
888	-784.9744	-957.8758	172.9014	1.373676
894	-780.5383	-952.9599	172.4216	1.728469
900	-778.099	-950.2175	172.1185	1.936943
906	-780.6615	-952.838	172.1766	1.897678
912	-771.4818	-943.5553	172.0735	1.967204
918	-778.1434	-950.4856	172.3422	1.783988
924	-766.8873	-939.0911	172.2038	1.87915
930	-770.5747	-942.7025	172.1277	1.930736
936	-769.0388	-941.5803	172.5415	1.643224
942	-766.5221	-938.9152	172.3931	1.748491
948	-758.16	-930.7665	172.6065	1.596209
954	-756.647	-929.3066	172.6597	1.557265
960	-767.0816	-939.6776	172.596	1.603822
966	-757.6937	-930.5197	172.826	1.432286
972	-756.1042	-928.6113	172.5071	1.667878
978	-778.4976	-951.3667	172.8691	1.398984
984	-769.2369	-941.6023	172.3654	1.767802
990	-775.6786	-947.794	172.1155	1.938993
996	-771.9829	-944.5502	172.5673	1.624652
1002	-770.0759	-942.7183	172.6423	1.570011
1008	-771.3864	-943.816	172.4296	1.722851
1014	-767.8052	-940.0182	172.213	1.872868
1020	-765.2465	-937.5974	172.3508	1.777967
1026	-766.286	-939.0316	172.7456	1.493367
1032	-766.2089	-939.0347	172.8258	1.432446
1038	-773.26	-945.6313	172.3713	1.763701
1044	-770.9643	-943.4973	172.5331	1.649286
1050	-771.1801	-943.7131	172.5331	1.649286
1056	-758.5985	-931.1315	172.5331	1.649286
1062	-769.4916	-942.3308	172.8391	1.422169
1068	-766.4402	-939.0563	172.6162	1.589144
1074	-760.9477	-933.5399	172.5922	1.606579
1080	-770.6659	-943.1196	172.4537	1.705844
1086	-780.463	-952.854	172.391	1.74992
1092	-766.7247	-939.0715	172.3468	1.780796
1098	-769.2108	-942.1087	172.8979	1.376431
1104	-763.8327	-936.072	172.2393	1.854936
1110	-766.087	-938.9707	172.8838	1.387518
1116	-777.7462	-950.5419	172.7958	1.455393
1122	-782.9065	-955.1352	172.2287	1.862188
1128	-784.9243	-957.153	172.2287	1.862188
1134	-783.3843	-955.8957	172.5114	1.664792
1140	-785.2808	-957.7922	172.5114	1.664792
1146	-771.6056	-944.117	172.5114	1.664792
1152	-774.0569	-946.8127	172.7559	1.485623
1158	-771.8267	-944.3683	172.5415	1.643185
1164	-762.759	-935.2511	172.4921	1.678547
1170	-778.2208	-950.9644	172.7436	1.494867
1176	-773.7609	-946.5044	172.7436	1.494867
1182	-780.2854	-952.6166	172.3312	1.791566
1188	-772.176	-944.5805	172.4045	1.740436
1194	-774.2573	-946.7047	172.4474	1.710263
1200	-777.4872	-950.1549	172.6678	1.551311
1206	-769.0978	-941.3312	172.2334	1.858944
1212	-776.4229	-949.1122	172.6893	1.535375
1218	-773.0083	-945.3999	172.3917	1.749458
1224	-774.3867	-947.0707	172.684	1.539279
1230	-761.8828	-934.1047	172.2219	1.866797
1236	-771.225	-943.4363	172.2113	1.874073
1242	-767.5958	-939.3446	171.7488	2.181152
1248	-769.3667	-941.6203	172.2536	1.845096
1254	-777.2245	-949.5949	172.3705	1.764278
1260	-776.4354	-949.2257	172.7903	1.459544
1266	-776.5926	-949.1003	172.5077	1.667428
1272	-773.8154	-946.3493	172.5339	1.648698
1278	-770.7205	-943.2463	172.5258	1.65452
1284	-776.1065	-948.7718	172.6653	1.553145
1290	-778.329	-951.0283	172.6994	1.527908
1296	-776.7458	-949.6352	172.8894	1.383143
1302	-778.6922	-950.9751	172.2829	1.824975
1308	-780.6556	-953.1604	172.5048	1.669539
1314	-779.6721	-952.2917	172.6196	1.586689
1320	-771.7509	-944.2467	172.4957	1.675979
1326	-774.8952	-947.3221	172.4268	1.724764
1332	-769.2309	-941.7039	172.473	1.692166
1338	-774.6802	-946.8274	172.1472	1.917553
1344	-770.6557	-943.2249	172.5692	1.623273
1350	-758.8406	-930.9341	172.0935	1.953769
1356	-767.6034	-939.8921	172.2887	1.820944
1362	-759.4961	-932.1422	172.6462	1.567211
1368	-778.507	-949.9464	171.4395	2.379324
1374	-778.2456	-950.8898	172.6442	1.568654
1380	-775.4617	-948.0308	172.5691	1.62335
1386	-781.42	-953.6901	172.2701	1.833769
1392	-777.0717	-949.7668	172.6951	1.531073
1398	-765.9178	-938.6064	172.6886	1.535919
1404	-766.7875	-939.199	172.4116	1.735517
1410	-760.1216	-932.9585	172.8369	1.423905
1416	-769.2885	-942.0445	172.756	1.48552
1422	-765.7718	-938.63	172.8582	1.407421
1428	-775.2201	-948.0006	172.7805	1.467011
1434	-772.2843	-944.4869	172.2026	1.879958
1440	-775.1837	-947.7835	172.5998	1.601115
1446	-768.624	-940.8971	172.273	1.831761
1452	-779.9664	-952.2395	172.273	1.831761
1458	-785.3778	-957.8807	172.5029	1.670889
1464	-785.168	-957.4619	172.2939	1.817403
1470	-778.9664	-951.6438	172.6774	1.544206
1476	-775.7338	-948.318	172.5842	1.612419
1482	-770.9058	-943.3397	172.4339	1.719789
1488	-772.4734	-944.9658	172.4924	1.678351
1494	-770.3742	-942.8734	172.4992	1.673511
1500	-775.2823	-947.5356	172.2533	1.845336
1506	-757.9426	-930.1129	172.1703	1.901921
1512	-764.8833	-937.5998	172.7165	1.515132
1518	-769.8872	-942.2304	172.3432	1.783281
1524	-769.2766	-941.6198	172.3432	1.783281
1530	-774.4247	-946.6672	172.2424	1.852755
1536	-768.736	-940.9785	172.2424	1.852755
1542	-777.869	-950.1862	172.3172	1.801322
1548	-762.9436	-935.1233	172.1797	1.895525
1554	-766.2315	-938.6263	172.3948	1.747253
1560	-786.8519	-959.606	172.7541	1.486926
1566	-779.8423	-952.5964	172.7541	1.486926
1572	-780.1446	-952.7153	172.5707	1.622197
1578	-776.5905	-949.2417	172.6512	1.563517
1584	-775.2902	-947.7197	172.4295	1.722878
1590	-785.4081	-957.8463	172.4382	1.716779
1596	-784.1648	-956.603	172.4382	1.716779
1602	-774.7275	-947.2609	172.5334	1.649042
1608	-781.5197	-954.1015	172.5819	1.614097
1614	-771.383	-943.7197	172.3368	1.787715
1620	-767.6072	-940.3662	172.759	1.483254
1626	-768.0649	-940.6314	172.5665	1.625191
1632	-759.5122	-932.0787	172.5665	1.625191
1638	-760.799	-933.3555	172.5565	1.632437
1644	-783.535	-956.1433	172.6082	1.594944
1650	-771.0512	-943.3763	172.3251	1.795826
1656	-768.2389	-940.6316	172.3928	1.748698
1662	-770.8092	-943.2549	172.4457	1.711471
1668	-765.7823	-938.228	172.4457	1.711471
1674	-779.0074	-951.6748	172.6674	1.551549
1680	-782.7915	-955.4589	172.6674	1.551549
1686	-778.8048	-951.2429	172.4381	1.716818
1692	-787.0181	-959.5504	172.5323	1.649857
1698	-792.4055	-965.0095	172.604	1.59801
1704	-769.8986	-942.3272	172.4286	1.7235
1710	-770.677	-943.41	172.733	1.502798
1716	-765.8825	-938.272	172.3895	1.750992
1722	-767.3398	-939.555	172.2153	1.87133
1728	-768.5776	-940.8099	172.2323	1.859713
1734	-775.9243	-948.1566	172.2323	1.859713
1740	-773.5968	-946.0558	172.459	1.70205
1746	-760.7546	-932.9501	172.1955	1.88478
1752	-761.9892	-934.6105	172.6214	1.585371
1758	-762.6064	-935.4018	172.7953	1.455731
1764	-767.7485	-940.4358	172.6873	1.536862
1770	-765.1019	-937.8852	172.7833	1.464845
1776	-764.563	-937.5372	172.9741	1.315788
1782	-771.5181	-944.1405	172.6224	1.584643
1788	-768.3138	-940.7966	172.4828	1.68518
1794	-761.4627	-934.2561	172.7934	1.457186
1800	-762.0077	-934.7327	172.725	1.508796
1806	-762.8748	-935.5042	172.6294	1.579489
1812	-764.0665	-936.6208	172.5543	1.634035
1818	-765.214	-937.8314	172.6175	1.588209
1824	-762.7094	-934.7492	172.0398	1.989752
1830	-764.4782	-936.6514	172.1732	1.899929
1836	-758.0393	-930.5356	172.4964	1.675528
1842	-764.629	-937.1253	172.4964	1.675528
1848	-769.0798	-941.6564	172.5766	1.617877
1854	-768.2389	-940.7512	172.5124	1.6641
1860	-765.0746	-937.3436	172.269	1.834558
1866	-771.2156	-943.8191	172.6035	1.598397
1872	-774.4872	-946.954	172.4668	1.696545
1878	-776.2454	-948.8348	172.5894	1.60861
1884	-785.9482	-958.506	172.5578	1.631507
1890	-775.0434	-947.6012	172.5578	1.631507
1896	-771.1288	-943.468	172.3391	1.786091
1902	-772.1522	-944.5987	172.4464	1.710953
1908	-774.4705	-947.1367	172.6662	1.552472
1914	-770.8881	-943.4073	172.5192	1.659194
1920	-762.4378	-934.9967	172.5589	1.630683
1926	-778.833	-951.146	172.313	1.804217
1932	-777.3382	-950.17	172.8318	1.427783
1938	-768.1469	-941.0041	172.8572	1.408187
1944	-768.0161	-940.577	172.5609	1.629261
1950	-766.6026	-939.0884	172.4858	1.683031
1956	-774.7053	-947.4309	172.7256	1.508353
1962	-768.8782	-941.086	172.2079	1.876389
1968	-769.4517	-941.4839	172.0322	1.99485
1974	-770.7601	-943.2246	172.4645	1.698142
1980	-769.968	-942.9811	173.0131	1.284153
1986	-777.5388	-950.1814	172.6427	1.569763
1992	-784.4516	-956.6439	172.1923	1.886951
1998	-771.1277	-943.679	172.5513	1.636181
2004	-780.0083	-952.193	172.1847	1.892128
2010	-788.8714	-960.627	171.7556	2.17677
2016	-780.6564	-952.9577	172.3014	1.812237
2022	-774.4449	-947.1493	172.7044	1.524187
2028	-769.8831	-942.4475	172.5644	1.626714
2034	-770.272	-942.8364	172.5644	1.626714
2040	-764.3501	-936.6951	172.345	1.781992
2046	-766.4406	-938.9904	172.5498	1.63724
2052	-771.3983	-943.7821	172.3838	1.754972
2058	-765.893	-938.2768	172.3838	1.754972
2064	-754.9827	-927.3665	172.3838	1.754972
2070	-763.7791	-935.918	172.139	1.923134
2076	-762.9291	-935.4055	172.4764	1.68972
2082	-759.7028	-932.055	172.3522	1.776998
2088	-758.3041	-930.9692	172.6651	1.553276
2094	-767.9549	-940.5194	172.5645	1.626663
2100	-760.6834	-933.2479	172.5645	1.626663
2106	-770.2103	-942.6806	172.4703	1.694079
2112	-771.2049	-943.1084	171.9035	2.080088
2118	-778.7769	-951.1719	172.395	1.747157
2124	-771.3474	-943.7327	172.3852	1.753959
2130	-777.679	-949.8805	172.2015	1.88072
2136	-776.5423	-948.8096	172.2673	1.835713
2142	-779.0093	-951.5792	172.5699	1.622761
2148	-783.1665	-956.0106	172.8441	1.418364
2154	-781.9421	-954.3497	172.4076	1.738322
2160	-775.1758	-947.5834	172.4076	1.738322
2166	-803.7913	-975.9117	172.1204	1.935694
2172	-785.0591	-957.4895	172.4305	1.722218
2178	-775.8283	-948.3851	172.5568	1.632223
2184	-768.6055	-941.1863	172.5808	1.614888
2190	-770.3231	-942.2115	171.8883	2.090076
2196	-765.8553	-938.2335	172.3782	1.758858
2202	-773.7882	-945.979	172.1909	1.887961
2208	-774.813	-947.2518	172.4388	1.71637
2214	-780.9239	-953.2096	172.2858	1.822999
2220	-773.3458	-945.4916	172.1459	1.918468
2226	-772.4227	-944.6394	172.2167	1.870336
2232	-773.0434	-945.4213	172.378	1.759048
2238	-758.8685	-930.8971	172.0286	1.99722
2244	-769.397	-942.0988	172.7018	1.526065
2250	-764.3023	-936.6377	172.3354	1.788657
2256	-766.2728	-938.6569	172.3841	1.75474
2262	-764.2857	-936.2209	171.9352	2.059233
2268	-767.9532	-940.4334	172.4802	1.687037
2274	-772.8664	-945.3466	172.4802	1.687037
2280	-762.4751	-934.7596	172.2845	1.82386
2286	-768.5867	-940.8712	172.2845	1.82386
2292	-775.7954	-948.3767	172.5813	1.614499
2298	-760.9687	-933.2286	172.2599	1.840816
2304	-760.5155	-932.9314	172.4159	1.73244
2310	-762.949	-935.3649	172.4159	1.73244
2316	-772.6336	-945.046	172.4124	1.734907
2322	-767.0021	-939.423	172.4209	1.72892
2328	-776.8986	-949.2089	172.3103	1.806037
2334	-774.9735	-947.2839	172.3103	1.806037
2340	-785.988	-958.4949	172.5069	1.667974
2346	-778.3415	-950.3678	172.0264	1.998713
2352	-777.4871	-950.1648	172.6777	1.544
2358	-783.1867	-955.5114	172.3248	1.796048
2364	-794.8463	-967.318	172.4717	1.693063
2370	-771.5414	-943.6511	172.1097	1.942863
2376	-784.7354	-957.2482	172.5128	1.663818
2382	-774.4827	-947.0069	172.5243	1.655578
2388	-769.063	-941.7492	172.6862	1.537704
2394	-776.6579	-949.3441	172.6862	1.537704
2400	-770.1874	-942.5415	172.3541	1.775692
2406	-762.6992	-934.9268	172.2275	1.862968
2412	-772.4303	-944.8966	172.4663	1.696923
2418	-764.4284	-936.8587	172.4303	1.722363
2424	-761.025	-933.7927	172.7676	1.476735
2430	-769.5824	-941.9325	172.3501	1.778463
2436	-773.7159	-946.1819	172.466	1.697081
2442	-775.7648	-948.2635	172.4987	1.673862
2448	-771.5713	-944.07	172.4987	1.673862
2454	-787.6534	-960.1681	172.5148	1.662387
2460	-783.2195	-955.7071	172.4876	1.681728
2466	-780.4629	-952.9505	172.4876	1.681728
2472	-769.5595	-942.0785	172.5189	1.659408
2478	-771.2451	-943.5613	172.3162	1.80201
2484	-761.0379	-933.487	172.4492	1.709016
2490	-762.5794	-934.8646	172.2853	1.823354
2496	-772.1837	-945.0661	172.8824	1.388588
2502	-768.8443	-941.0897	172.2454	1.850704
2508	-775.2891	-947.5613	172.2721	1.832377
2514	-765.0423	-937.7671	172.7248	1.508918
2520	-769.4177	-941.9168	172.4991	1.67356
2526	-764.8344	-937.3653	172.531	1.650791
2532	-766.1378	-938.7264	172.5887	1.609178
2538	-766.3701	-938.8825	172.5124	1.664068
2544	-768.801	-941.0212	172.2201	1.868006
2550	-782.7563	-955.1636	172.4073	1.738538
2556	-768.4414	-941.0161	172.5746	1.61932
2562	-771.4503	-944.1509	172.7006	1.526978
2568	-768.4575	-940.7068	172.2493	1.848052
2574	-770.2138	-942.6954	172.4815	1.686092
2580	-775.5243	-947.6801	172.1558	1.911733
2586	-764.8293	-937.0285	172.1992	1.882305
2592	-768.9605	-941.1414	172.1808	1.894791
2598	-777.8257	-950.1967	172.371	1.763889
2604	-762.5404	-935.1719	172.6315	1.577962
2610	-773.9368	-946.2517	172.3149	1.802879
2616	-781.2354	-953.7177	172.4823	1.685534
2622	-788.5586	-960.7421	172.1835	1.89294
2628	-773.3312	-945.7386	172.4074	1.738405
2634	-774.2078	-946.5684	172.3605	1.771204
2640	-770.2945	-942.9488	172.6543	1.561197
2646	-772.5516	-945.206	172.6543	1.561197
2652	-784.9059	-957.5135	172.6075	1.595454
2658	-769.0612	-941.6688	172.6075	1.595454
2664	-782.6285	-954.9106	172.2821	1.825502
2670	-773.4057	-945.7876	172.3819	1.756311
2676	-766.4263	-938.9684	172.5421	1.642794
2682	-764.1594	-936.7893	172.6299	1.579143
2688	-769.6714	-942.3013	172.6299	1.579143
2694	-774.4488	-947.0774	172.6286	1.580056
2700	-774.0423	-946.3945	172.3523	1.776953
2706	-776.1567	-948.6534	172.4967	1.675275
2712	-770.3314	-942.9462	172.6148	1.590167
2718	-785.067	-956.9525	171.8855	2.091946
2724	-774.3291	-946.3844	172.0553	1.979406
2730	-770.3512	-942.934	172.5829	1.613383
2736	-770.2416	-942.5666	172.325	1.79587
2742	-773.0147	-945.8873	172.8726	1.396237
2748	-772.603	-945.3201	172.7171	1.514701
2754	-770.72	-943.3153	172.5953	1.604368
2760	-770.7915	-943.1725	172.381	1.75693
2766	-773.8747	-946.2159	172.3412	1.784645
2772	-796.9892	-969.093	172.1038	1.946856
2778	-804.3032	-976.6702	172.367	1.766714
2784	-792.5238	-964.9966	172.4727	1.692338
2790	-787.6222	-960.0904	172.4682	1.695539
2796	-777.1675	-949.4116	172.2441	1.851651
2802	-803.5208	-976.019	172.4982	1.67419
2808	-781.1271	-953.6152	172.4881	1.681435
2814	-778.5143	-950.9382	172.4238	1.726879
2820	-783.7714	-956.3624	172.591	1.607483
2826	-774.6075	-946.7858	172.1783	1.896527
2832	-777.1275	-949.7023	172.5748	1.619219
2838	-768.4614	-940.7688	172.3073	1.808129
2844	-772.8149	-945.4784	172.6635	1.554445
2850	-764.2672	-936.5617	172.2945	1.816992
2856	-773.9021	-946.3951	172.4929	1.677978
2862	-778.9353	-951.4774	172.5421	1.642781
2868	-781.3227	-954.1923	172.8696	1.398569
2874	-777.9238	-950.4432	172.5194	1.659079
2880	-772.1618	-944.8852	172.7234	1.509978
2886	-767.3047	-939.6805	172.3758	1.760541
2892	-774.2332	-946.5455	172.3123	1.804696
2898	-766.1899	-938.734	172.5441	1.641342
2904	-768.134	-940.8994	172.7653	1.478488
2910	-766.1824	-938.9285	172.7461	1.492951
2916	-772.6401	-945.0764	172.4363	1.718074
2922	-777.7392	-949.8622	172.123	1.933926
2928	-767.9447	-940.2102	172.2654	1.837001
2934	-777.0644	-949.245	172.1806	1.894961
2940	-771.9175	-944.1013	172.1838	1.892737
2946	-774.5126	-947.1132	172.6006	1.600464
2952	-776.4406	-949.1709	172.7304	1.504774
2958	-775.5849	-947.9658	172.3809	1.756967
2964	-784.3643	-956.9375	172.5732	1.620402
2970	-771.1337	-943.7069	172.5732	1.620402
2976	-773.0147	-945.5878	172.5732	1.620402
2982	-762.1184	-934.2809	172.1626	1.907161
2988	-771.5311	-944.0947	172.5636	1.627327
2994	-772.2296	-944.4434	172.2138	1.872351
3000	-764.0771	-936.7843	172.7072	1.522112
3006	-767.0076	-939.471	172.4634	1.698964
3012	-761.0789	-933.6176	172.5386	1.645278
3018	-770.264	-942.4896	172.2257	1.864226
3024	-776.5924	-949.0234	172.4311	1.721799
3030	-777.9025	-950.2674	172.3649	1.768148
3036	-790.6903	-963.3389	172.6486	1.565413
3042	-793.3516	-966.0995	172.7479	1.491594
3048	-787.5403	-959.8162	172.2759	1.829791
3054	-802.3434	-974.8248	172.4814	1.686154
3060	-777.2606	-949.5252	172.2647	1.837513
3066	-782.9869	-955.5684	172.5815	1.61434
3072	-783.4178	-956.0888	172.671	1.548911
3078	-780.4984	-952.9552	172.4568	1.703612
3084	-769.1396	-941.6183	172.4787	1.688058
3090	-771.2507	-943.7183	172.4676	1.695949
3096	-767.9445	-940.0166	172.0721	1.968116
3102	-768.1278	-940.5901	172.4623	1.699696
3108	-772.813	-944.9358	172.1228	1.934038
3114	-772.291	-944.8368	172.5458	1.640109
3120	-761.279	-933.847	172.568	1.624108
3126	-760.434	-933.073	172.639	1.572444
3132	-766.7916	-939.4297	172.6381	1.573109
3138	-773.5198	-945.7914	172.2716	1.832776
3144	-774.8767	-947.1961	172.3194	1.799742
3150	-773.6241	-945.8468	172.2227	1.866241
3156	-770.273	-942.9428	172.6699	1.549764
3162	-767.1498	-939.6723	172.5225	1.656868
3168	-774.4665	-946.9889	172.5225	1.656868
3174	-756.4504	-929.0265	172.5761	1.618295
3180	-766.9703	-939.6483	172.678	1.543772
3186	-769.5726	-942.1895	172.617	1.588572
3192	-782.3355	-955.159	172.8235	1.434192
3198	-775.0624	-947.5107	172.4483	1.709612
3204	-761.5475	-934.263	172.7156	1.515826
3210	-765.1282	-937.8032	172.675	1.545948
3216	-767.356	-939.9288	172.5728	1.620639
3222	-764.9063	-937.3634	172.4571	1.703396
3228	-772.8879	-945.5041	172.6162	1.589118
3234	-772.6152	-945.2315	172.6162	1.589118
3240	-770.3244	-942.7306	172.4062	1.739264
3246	-766.6796	-939.4508	172.7712	1.474018
3252	-775.4124	-947.9436	172.5311	1.650665
3258	-769.0397	-941.6696	172.6299	1.579146
3264	-769.8132	-942.1746	172.3613	1.770645
3270	-772.2036	-944.8694	172.6657	1.552805
3276	-772.1162	-944.7848	172.6686	1.55069
3282	-772.9178	-944.7963	171.8785	2.09653
3288	-785.1079	-957.9241	172.8162	1.439811
3294	-776.9663	-949.393	172.4267	1.724843
3300	-779.3668	-952.0664	172.6996	1.527747
3306	-779.7381	-952.2674	172.5293	1.652009
3312	-787.5325	-959.6045	172.072	1.968205
3318	-772.7821	-944.8541	172.072	1.968205
3324	-774.2717	-946.7323	172.4605	1.700991
3330	-776.6157	-948.9541	172.3383	1.786643
3336	-774.8992	-947.2376	172.3383	1.786643
3342	-777.8741	-950.4301	172.5559	1.632827
3348	-779.397	-951.7185	172.3215	1.798322
3354	-779.1503	-951.5486	172.3983	1.744808
3360	-786.1148	-958.6228	172.508	1.667188
3366	-786.423	-958.5512	172.1282	1.930387
3372	-778.4859	-951.0344	172.5484	1.638238
3378	-776.5532	-949.1016	172.5484	1.638238
3384	-781.3779	-953.9757	172.5979	1.602496
3390	-783.4545	-955.8548	172.4004	1.743355
3396	-790.2242	-962.4352	172.211	1.874251
3402	-783.8822	-956.3095	172.4272	1.724502
3408	-791.8674	-964.163	172.2957	1.816169
3414	-777.8139	-950.2233	172.4095	1.736969
3420	-771.1364	-943.5459	172.4095	1.736969
3426	-779.0495	-951.5493	172.4998	1.673082
