Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.5301	-391.8475	172.3174	0.5728034	1.382462
6	-207.186	-379.6035	172.4175	1.074379	0.8212215
12	-215.864	-387.3546	171.4906	1.689404	1.142053
18	-218.6058	-390.7286	172.1228	1.024924	1.170513
24	-216.5943	-389.5894	172.9951	0.1296488	1.190451
30	-220.7146	-393.3744	172.6598	0.5692436	1.09777
36	-226.3943	-398.4571	172.0628	0.8981664	1.326413
42	-238.811	-411.1789	172.368	1.219241	0.6769807
48	-239.626	-412.1631	172.5372	0.3694726	1.369572
54	-232.5431	-405.2624	172.7193	0.187344	1.369572
60	-230.8282	-402.8857	172.0575	0.9790697	1.264818
66	-231.1327	-403.8443	172.7116	0.2499032	1.325988
72	-223.4063	-396.4313	173.025	0.0707398	1.215237
78	-218.3738	-390.4484	172.0746	1.31446	0.9403234
84	-209.539	-381.7514	172.2124	1.176685	0.9403234
90	-217.1426	-389.5666	172.424	0.2522524	1.545016
96	-222.3918	-395.0293	172.6375	0.06620147	1.524689
102	-205.3405	-377.1917	171.8512	1.505856	0.973872
108	-213.1468	-385.9957	172.8489	0.5467027	0.9333388
114	-209.0697	-382.2604	173.1906	0.3071721	0.813606
120	-213.5428	-386.3095	172.7667	0.4742863	1.086753
126	-223.437	-396.0225	172.5855	0.6554411	1.086753
132	-242.412	-415.0104	172.5984	0.7757353	0.9561306
138	-221.5811	-394.145	172.5639	0.8102376	0.9561306
144	-221.0358	-391.8241	170.7883	2.314196	1.209481
150	-214.0133	-383.7058	169.6925	2.314196	2.01179
156	-228.9087	-401.2739	172.3652	1.041792	0.9209633
162	-226.5141	-399.0062	172.4921	1.030454	0.7803351
168	-215.9406	-388.497	172.5563	0.9081599	0.8551606
174	-224.0005	-394.4067	170.4062	2.187071	1.605791
180	-228.3578	-400.7375	172.3797	0.7795625	1.160377
186	-223.8362	-395.2359	171.3997	1.759565	1.160377
192	-246.5694	-419.16	172.5906	0.7583782	0.9821686
198	-231.8588	-404.0916	172.2328	0.9781336	1.114277
204	-228.1085	-400.5499	172.4414	0.8629596	1.026622
210	-230.3924	-403.1699	172.7775	0.5958766	0.9569546
216	-233.6943	-405.9548	172.2604	1.19243	0.8690153
222	-229.4476	-401.6923	172.2447	1.343459	0.6751305
228	-225.91	-397.3546	171.4446	1.828592	1.056569
234	-226.2705	-398.3793	172.1088	1.259495	0.9622461
240	-227.7133	-399.8363	172.123	1.278965	0.9264204
246	-226.0425	-398.6072	172.5647	0.7485107	1.017939
252	-228.7561	-401.3824	172.6263	0.6607475	1.043312
258	-232.4983	-404.2884	171.7901	1.306068	1.214848
264	-232.2076	-404.8301	172.6225	0.4736981	1.214848
270	-231.1952	-403.8782	172.683	0.4131874	1.214848
276	-231.7456	-403.8358	172.0903	1.412018	0.8077413
282	-216.9703	-389.5684	172.5981	0.9042323	0.8077413
288	-221.5944	-393.7095	172.1151	1.109458	1.101859
294	-221.958	-395.2818	173.3238	0.05612705	0.9500429
300	-234.1373	-406.6196	172.4823	0.6347179	1.197085
306	-229.67	-401.9341	172.2642	0.9022416	1.154081
312	-230.5669	-401.2783	170.7114	2.193101	1.371269
318	-235.8914	-408.0841	172.1927	0.7117687	1.371269
324	-228.4716	-400.2388	171.7671	1.544595	1.019365
330	-223.7319	-396.2001	172.4682	1.020725	0.8249482
336	-216.9442	-387.9001	170.9559	1.963764	1.359315
342	-223.742	-395.0785	171.3365	1.58309	1.359315
348	-223.0303	-394.8991	171.8689	1.574247	0.880388
354	-228.5385	-400.925	172.3865	0.8858161	1.057336
360	-224.2381	-396.1018	171.8637	1.561247	0.9010746
366	-210.9815	-383.2324	172.2509	0.9951964	1.081982
372	-218.7369	-391.5593	172.8224	0.5176426	0.9911615
378	-215.5412	-388.0381	172.4969	1.098669	0.660411
384	-215.3588	-387.5358	172.177	1.147947	1.00628
390	-224.8776	-396.5	171.6224	1.66331	1.0446
396	-220.0645	-392.2345	172.17	0.8842289	1.250159
402	-211.9264	-384.6117	172.6854	0.3688434	1.250159
408	-212.5212	-385.322	172.8008	0.1070602	1.368588
414	-216.7384	-389.4177	172.6793	0.1613327	1.421003
420	-217.4152	-390.7324	173.3172	0.08316728	0.9281631
426	-219.49	-392.3376	172.8476	0.5568514	0.9237459
432	-233.6232	-406.0988	172.4756	0.831034	1.024311
438	-234.6561	-407.3002	172.6441	0.8507952	0.8173204
444	-217.2572	-389.523	172.2659	1.119103	0.9447272
450	-219.7182	-391.9841	172.2659	1.119103	0.9447272
456	-222.8598	-395.2008	172.341	0.9521911	1.037381
462	-215.3686	-387.387	172.0184	1.402324	0.9058273
468	-210.1929	-382.2596	172.0667	1.45524	0.7812652
474	-217.5286	-389.4661	171.9375	1.298292	1.091554
480	-212.3908	-384.5073	172.1165	0.8978821	1.283105
486	-214.9004	-387.4359	172.5355	1.047149	0.6854712
492	-221.2745	-393.5126	172.2381	1.095368	0.9978245
498	-228.1076	-400.5783	172.4707	0.8627522	0.9978245
504	-224.8905	-397.1174	172.2269	1.087733	1.016541
510	-223.181	-395.3195	172.1386	1.179184	1.013439
516	-233.1729	-405.6217	172.4488	1.056229	0.8040824
522	-245.5711	-417.7061	172.1349	1.301032	0.8885924
528	-238.682	-411.1719	172.4899	0.8370234	1.00439
534	-235.5856	-407.6019	172.0164	1.15421	1.150406
540	-243.8338	-415.0138	171.18	1.307415	1.68192
546	-231.7436	-403.9044	172.1608	0.9849883	1.172183
552	-233.1778	-404.3286	171.1508	1.609521	1.48228
558	-223.6797	-396.2833	172.6035	0.9054666	0.7988304
564	-223.922	-396.4584	172.5364	0.8964352	0.8921699
570	-222.3728	-395.1058	172.733	0.723766	0.8644033
576	-209.952	-382.3784	172.4264	0.8732295	1.031197
582	-209.4244	-381.9403	172.5159	0.8732295	0.9403052
588	-209.2886	-381.7839	172.4953	0.5236785	1.279334
594	-212.775	-385.15	172.3749	0.8915455	1.062897
600	-224.9643	-395.8822	170.9179	1.944694	1.404036
606	-221.2079	-393.6671	172.4593	0.732679	1.131408
612	-223.4797	-395.6544	172.1747	1.079436	1.074518
618	-227.4303	-399.339	171.9088	1.129445	1.263455
624	-221.4796	-393.2252	171.7456	1.094977	1.421078
630	-214.3039	-387.057	172.753	0.3569561	1.203087
636	-219.1533	-392.0221	172.8689	0.2411358	1.203087
642	-230.4492	-403.505	173.0558	0.2988507	0.9763877
648	-226.1437	-398.9304	172.7867	0.5695714	0.9746971
654	-223.719	-395.9445	172.2255	1.282869	0.799695
660	-222.4259	-395.0724	172.6465	0.8383431	0.8301648
666	-220.8652	-393.086	172.2208	1.288262	0.7988023
672	-222.804	-395.2068	172.4028	0.4773071	1.390405
678	-231.2748	-404.029	172.7542	0.1258839	1.390405
684	-233.738	-406.5583	172.8203	0.04927699	1.398584
690	-244.776	-418.1298	173.3537	0.01909988	0.9575045
696	-222.9229	-395.9271	173.0042	0.1026911	1.205706
702	-240.8488	-413.3856	172.5368	0.8248064	0.9692047
708	-236.2136	-408.51	172.2964	1.129283	0.9002254
714	-231.6794	-404.3573	172.6779	0.5394232	1.108465
720	-230.0797	-402.428	172.3483	0.9289046	1.052756
726	-238.1593	-410.9277	172.7683	0.3495076	1.196354
732	-239.4553	-412.8019	173.3466	0.007609397	0.9768162
738	-227.88	-400.7361	172.8561	0.00635715	1.404125
744	-229.3924	-402.6494	173.257	0.008872264	1.063476
750	-220.8544	-394.1156	173.2612	0.004633727	1.063476
756	-219.6818	-392.9885	173.3067	0.002529338	1.021826
762	-220.3104	-393.34	173.0295	0.1275027	1.162334
768	-222.5739	-395.8611	173.2872	0.1643851	0.8705474
774	-226.495	-399.0756	172.5806	0.9328644	0.7929058
780	-220.5384	-392.4568	171.9183	1.387848	1.02481
786	-221.348	-393.6853	172.3373	1.25455	0.6679329
792	-239.187	-411.5719	172.3849	0.969927	0.9761633
798	-241.7128	-413.5515	171.8387	1.28595	1.190477
804	-241.2297	-414.0536	172.824	0.5030579	1.004252
810	-229.442	-402.0391	172.5971	0.7298899	1.004252
816	-222.0133	-394.8405	172.8272	0.3088121	1.180674
822	-235.9864	-408.2025	172.2162	0.265292	1.686138
828	-252.8618	-425.7331	172.8713	0.593891	0.8543768
834	-234.3769	-407.0939	172.717	0.7354714	0.8694746
840	-247.3296	-419.6375	172.3079	1.201309	0.7986362
846	-232.6673	-404.4282	171.761	1.527669	1.041812
852	-233.6074	-405.6081	172.0007	1.283372	1.046223
858	-241.5244	-414.2304	172.7061	0.2964854	1.292749
864	-231.8146	-404.1051	172.2905	0.9133264	1.120734
870	-231.3903	-403.9606	172.5703	0.6397337	1.115067
876	-236.0647	-408.2108	172.146	0.795756	1.341716
882	-227.323	-399.2878	171.9648	0.9911899	1.330391
888	-228.1903	-400.4938	172.3036	0.6633135	1.321627
894	-232.1024	-404.6242	172.5218	0.8716085	0.9357398
900	-227.8557	-400.7585	172.9028	0.4649897	0.9627857
906	-231.5658	-403.1762	171.6104	1.757396	0.9627857
912	-222.3632	-394.616	172.2529	1.193905	0.8761388
918	-243.8643	-415.9944	172.1301	0.6868112	1.439239
924	-236.3376	-408.6467	172.309	0.7797807	1.221108
930	-226.547	-399.7664	173.2194	0.1758797	0.9336535
936	-227.7918	-401.0512	173.2594	0.02362396	1.047171
942	-222.0528	-395.0741	173.0212	0.2078706	1.097694
948	-223.8326	-396.2588	172.4262	0.6981407	1.190769
954	-225.6265	-398.1844	172.5579	0.8854539	0.880109
960	-217.6912	-389.1808	171.4896	1.628937	1.195778
966	-218.5067	-390.2508	171.7442	1.517299	1.067608
972	-225.7611	-398.2227	172.4617	0.7776788	1.088254
978	-222.9098	-395.1774	172.2676	0.8190585	1.22292
984	-222.117	-394.392	172.2751	0.8305063	1.206859
990	-217.063	-389.8836	172.8206	0.4784563	1.0317
996	-224.6897	-397.4246	172.7349	0.4919996	1.099676
1002	-217.6755	-389.301	171.6255	1.560766	1.13646
1008	-217.2087	-389.8928	172.684	0.6737606	0.9731366
1014	-220.5009	-393.6742	173.1734	0.1947945	0.9623713
1020	-211.8967	-385.0402	173.1435	0.1219492	1.063865
1026	-220.3334	-393.5788	173.2454	0.09814887	0.987647
1032	-217.4763	-390.7767	173.3004	0.06601904	0.9641787
1038	-221.0737	-394.2682	173.1945	0.07321409	1.061701
1044	-232.0797	-404.0026	171.923	1.228294	1.16739
1050	-227.6612	-400.1037	172.4425	0.8135707	1.07269
1056	-236.2402	-408.3242	172.084	0.6551363	1.498195
1062	-232.7353	-402.6072	169.872	2.481568	1.776083
1068	-223.9147	-395.2654	171.3506	1.712373	1.242842
1074	-213.9133	-386.8033	172.8901	0.4171127	1.023829
1080	-218.4411	-391.3343	172.8932	0.04657382	1.343322
1086	-228.0568	-400.8971	172.8403	0.0757641	1.362129
1092	-215.0333	-387.8582	172.8249	0.3722315	1.126718
1098	-213.344	-385.6233	172.2793	0.7458326	1.274261
1104	-215.5655	-388.1732	172.6077	0.9498734	0.7283739
1110	-224.434	-395.7556	171.3215	1.815705	1.179615
1116	-217.2917	-390.1853	172.8936	0.02504713	1.360095
1122	-214.123	-387.2695	173.1465	0.0183662	1.155482
1128	-226.2089	-399.2982	173.0893	0.02312065	1.201031
1134	-213.4767	-386.3914	172.9148	0.1507431	1.24072
1140	-224.4319	-397.5358	173.1039	0.2019065	1.025119
1146	-215.9586	-387.6187	171.6601	1.654753	1.016318
1152	-219.8212	-393.085	173.2639	0.1215063	0.9443086
1158	-222.4965	-395.2314	172.7349	0.5373645	1.057423
1164	-217.5836	-389.3797	171.7961	1.567435	0.9672147
1170	-218.6824	-390.9873	172.305	0.9212277	1.100368
1176	-227.2388	-398.574	171.3352	2.125973	0.8591219
1182	-216.7926	-387.0238	170.2312	2.328275	1.63026
1188	-224.1119	-394.6132	170.5013	2.296754	1.453688
1194	-227.2745	-399.6526	172.3781	0.3299415	1.521453
1200	-234.265	-406.8732	172.6082	0.7962971	0.9236876
1206	-239.2197	-411.2033	171.9837	1.305126	1.041657
1212	-229.7195	-402.4527	172.7333	0.3989916	1.18394
1218	-221.0429	-393.231	172.1882	1.310731	0.8121658
1224	-225.1024	-396.8703	171.7679	1.310731	1.229683
1230	-229.3094	-401.8175	172.508	0.5414618	1.254108
1236	-227.5204	-399.4241	171.9037	1.11079	1.283026
1242	-223.4762	-395.6734	172.1973	0.8171969	1.283026
1248	-221.089	-393.3641	172.2752	1.178764	0.8677534
1254	-222.5811	-393.9164	171.3352	1.864132	1.124739
1260	-220.9701	-393.1323	172.1621	1.29993	0.858063
1266	-224.2689	-396.5785	172.3096	1.198854	0.7995724
1272	-227.8169	-400.0541	172.2372	0.5191452	1.485253
1278	-229.197	-401.945	172.748	0.6420839	0.9392812
1284	-223.7598	-395.7695	172.0097	1.315218	1.006343
1290	-224.3582	-396.4241	172.0658	1.282317	0.983005
1296	-226.3118	-398.3459	172.0342	0.932177	1.322076
1302	-234.5656	-406.6016	172.036	1.120716	1.162647
1308	-234.0044	-406.9087	172.9043	0.1760429	1.228287
1314	-231.9552	-403.0467	171.0914	2.050258	1.175739
1320	-234.9196	-407.4149	172.4952	0.8435162	0.9925166
1326	-219.542	-391.9972	172.4552	0.5825858	1.263841
1332	-225.7216	-397.1004	171.3788	1.339582	1.513739
1338	-217.2888	-389.3015	172.0127	1.333541	0.9849586
1344	-224.4253	-397.3881	172.9628	0.5881204	0.7388525
1350	-226.1139	-398.8875	172.7736	0.4692465	1.085019
1356	-233.1905	-404.6872	171.4966	1.747055	1.084226
1362	-228.523	-400.803	172.28	1.135343	0.9118054
1368	-236.3686	-408.8397	172.471	0.9240222	0.933947
1374	-227.9044	-400.2606	172.3562	0.9398665	1.034663
1380	-229.6293	-401.3338	171.7045	1.609084	1.017558
1386	-230.5001	-402.7647	172.2646	1.164107	0.8968213
1392	-229.5505	-401.3441	171.7936	1.540829	0.9968904
1398	-228.4859	-401.2547	172.7688	0.6796261	0.874223
1404	-239.2889	-412.0854	172.7965	0.8120609	0.6317122
1410	-235.4106	-407.32	171.9094	1.714312	0.5898836
1416	-232.0733	-405.1388	173.0655	0.2709728	0.9948417
1422	-222.2554	-394.9381	172.6827	0.4098999	1.217919
1428	-226.8288	-399.1627	172.3339	0.8541757	1.1349
1434	-221.6108	-393.6201	172.0093	1.013231	1.276421
1440	-223.2288	-395.6835	172.4547	0.9296663	0.9453551
1446	-222.1861	-395.2101	173.024	0.2570847	1.049041
1452	-226.1426	-399.0538	172.9112	0.1736124	1.224519
1458	-227.9571	-401.0187	173.0616	0.02324053	1.224519
1464	-227.5211	-400.5689	173.0478	0.04590349	1.216997
1470	-223.6243	-396.7467	173.1224	0.01198794	1.182071
1476	-227.9701	-400.6003	172.6303	0.5301576	1.159353
1482	-223.3985	-395.3797	171.9813	1.527185	0.7995947
1488	-218.8009	-391.701	172.9001	0.2258827	1.189326
1494	-223.717	-395.849	172.132	1.380463	0.7942552
1500	-242.7358	-414.3269	171.5911	1.635129	1.100306
1506	-227.9628	-399.8956	171.9328	1.635129	0.7115318
1512	-240.868	-413.0405	172.1726	1.348077	0.7830179
1518	-231.2457	-402.9563	171.7107	1.731733	0.8812117
1524	-227.2446	-399.4627	172.2182	0.8144081	1.268113
1530	-238.2771	-410.6999	172.4228	0.75428	1.144666
1536	-227.7954	-400.6682	172.8729	0.3540357	1.099718
1542	-235.7885	-407.6878	171.8994	1.426676	1.005222
1548	-235.966	-406.9353	170.9693	2.175753	1.172827
1554	-237.1783	-409.6771	172.4988	0.9791022	0.8387885
1560	-238.1422	-410.1029	171.9607	1.47524	0.8886486
1566	-239.102	-411.7803	172.6783	0.9018839	0.690123
1572	-229.2739	-401.0376	171.7637	1.632399	0.9328501
1578	-228.2171	-400.8329	172.6158	0.8614218	0.839693
1584	-235.208	-407.7518	172.5438	0.8614218	0.9229104
1590	-224.9115	-397.2849	172.3734	0.3455171	1.513318
1596	-223.7624	-396.8466	173.0841	0.2597739	0.9872944
1602	-229.0641	-401.6551	172.5909	0.2597739	1.413229
1608	-231.0343	-403.5803	172.5459	0.979165	0.7768361
1614	-246.4322	-418.4768	172.0446	0.9386537	1.308458
