Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-226.2517	-398.0115	171.7598	1.232655	1.300991
6	-227.4887	-400.505	173.0163	0.2755471	1.038668
12	-229.5272	-401.8077	172.2805	1.228028	0.799473
18	-233.2297	-405.389	172.1593	1.371045	0.7693547
24	-228.0231	-400.0979	172.0748	1.371045	0.8772753
30	-227.5378	-400.5112	172.9734	0.3795285	0.9780641
36	-219.6308	-391.9737	172.3428	0.9652142	1.022965
42	-230.2942	-401.2501	170.9559	1.706067	1.555606
48	-219.2124	-390.8687	171.6563	1.744368	0.9279025
54	-229.2058	-401.2967	172.0909	1.260619	0.9795711
60	-242.8807	-415.6973	172.8166	0.2000921	1.281204
66	-228.5926	-401.264	172.6714	0.6408276	1.018892
72	-229.8112	-402.8274	173.0162	0.2395831	1.072923
78	-218.6678	-391.6948	173.027	0.3901141	0.9098551
84	-209.0039	-382.0224	173.0185	0.2371532	1.073127
90	-214.7572	-387.8296	173.0724	0.3030764	0.9547729
96	-222.3194	-394.8203	172.501	0.6410187	1.175506
102	-221.9563	-392.1454	170.1891	2.32835	1.660444
108	-229.722	-402.5025	172.7805	0.2229015	1.292086
114	-222.8487	-395.4631	172.6144	0.3090648	1.356282
120	-231.1401	-402.4607	171.3206	2.000712	1.009967
126	-217.4777	-390.3502	172.8725	0.372117	1.083332
132	-221.7697	-394.5838	172.8141	0.3302446	1.173421
138	-217.8887	-390.244	172.3553	1.036384	0.937604
144	-222.4071	-392.8207	170.4136	2.329973	1.494846
150	-218.6184	-391.3504	172.732	0.880084	0.6229083
156	-223.9527	-396.4502	172.4975	1.028369	0.7757787
162	-218.5522	-391.4898	172.9376	0.4157902	0.9776387
168	-219.3594	-392.2294	172.8701	0.5179645	0.941478
174	-226.5563	-398.0954	171.539	1.824684	0.9670266
180	-233.8798	-405.9362	172.0564	0.9576962	1.283286
186	-235.4639	-407.7704	172.3065	0.7731076	1.228861
192	-219.1612	-391.6221	172.461	1.101587	0.7203703
198	-221.1806	-392.612	171.4315	1.662449	1.216776
204	-226.0041	-398.0904	172.0863	1.318046	0.9239274
210	-215.1278	-387.8891	172.7613	0.3733664	1.181852
216	-223.2208	-395.5586	172.3377	0.8358138	1.147789
222	-221.9112	-394.7783	172.8671	0.3680038	1.092168
228	-230.0223	-401.729	171.7067	0.6101636	1.80153
