Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-740.1251	-907.8397	167.7146	5.361037	1.046128	1.476029
6	-739.2356	-906.7045	167.4689	5.361037	0.6254952	1.947875
12	-744.7657	-912.6292	167.8635	4.585715	0.7131898	1.896496
18	-750.1108	-917.3493	167.2385	5.327701	1.265576	1.676317
24	-739.6674	-907.071	167.4036	5.488291	1.229066	1.524732
30	-739.7176	-906.4239	166.7064	7.781554	1.377482	1.160278
36	-735.0683	-901.9541	166.8858	7.06276	1.560928	1.095799
42	-736.7181	-903.4616	166.7435	7.898304	1.278417	1.174611
48	-735.331	-902.5024	167.1715	6.464118	1.444838	1.174611
54	-729.7266	-897.1986	167.472	6.115641	1.358005	1.12474
60	-734.094	-901.8865	167.7925	5.585349	1.154109	1.241052
66	-726.923	-894.2052	167.2821	6.898556	1.154109	1.167203
72	-724.2841	-891.9803	167.6962	6.290668	0.872794	1.280069
78	-730.6217	-897.5944	166.9727	8.066172	0.9964211	1.164141
84	-729.4149	-896.9658	167.5509	6.365544	1.121351	1.164141
90	-734.7813	-902.9231	168.1418	5.400618	0.7740442	1.34038
96	-727.4989	-895.3887	167.8898	5.095837	0.9776283	1.497044
102	-728.9961	-896.178	167.1819	6.819513	1.089584	1.332748
108	-736.19	-903.4555	167.2655	6.819513	1.006012	1.332748
114	-735.8121	-902.4531	166.641	8.2234	1.045474	1.349451
120	-737.9419	-905.3535	167.4116	6.373469	1.039967	1.34486
126	-748.5245	-916.0869	167.5624	5.152986	1.49055	1.330698
132	-745.4573	-912.7797	167.3224	6.832177	1.105846	1.198633
138	-742.5242	-909.5354	167.0112	7.236493	1.346798	1.110975
144	-744.2015	-911.5815	167.38	6.951317	1.091121	1.116319
150	-748.223	-916.1819	167.9589	5.347995	0.9122517	1.396284
156	-734.1192	-901.3277	167.2084	6.909939	0.8764241	1.448427
162	-731.9845	-898.8878	166.9033	7.713726	1.050387	1.292754
168	-739.8637	-906.2187	166.355	9.927744	1.050387	1.074684
174	-741.9246	-908.4603	166.5357	9.52803	1.112962	0.9681087
180	-746.5419	-912.1879	165.646	12.01767	1.327555	0.8486134
186	-735.0708	-902.024	166.9532	7.028522	1.657409	0.9491758
192	-740.6565	-907.5046	166.8481	7.710266	1.316861	1.112886
198	-737.5773	-904.6181	167.0408	6.951431	1.243149	1.277189
204	-734.2108	-900.4823	166.2715	9.18626	1.441176	1.022586
210	-735.1473	-901.834	166.6867	9.078185	1.039656	1.046186
216	-735.6662	-902.3047	166.6385	7.577821	1.682403	1.015297
222	-737.5208	-903.9799	166.4591	8.409542	1.420546	1.128581
228	-741.6826	-908.3748	166.6922	8.409542	1.134238	1.175611
234	-739.7239	-907.0258	167.3019	6.317258	0.8508712	1.590852
240	-736.7739	-904.1987	167.4248	6.231586	0.811575	1.557939
246	-750.4948	-918.1312	167.6364	5.449724	0.9809405	1.550171
252	-748.1998	-915.4373	167.2375	6.387196	0.9807177	1.519499
258	-739.6943	-906.8396	167.1453	6.015627	1.300664	1.47563
264	-741.751	-909.3543	167.6034	5.522983	0.9567304	1.565745
270	-745.924	-914.2528	168.3288	4.403931	0.7997406	1.579879
276	-748.0158	-915.8833	167.8674	5.007932	0.8115277	1.668224
282	-751.0268	-918.4022	167.3755	6.864853	0.8781528	1.331553
288	-730.4459	-898.4745	168.0286	5.548722	0.7266415	1.409188
294	-736.4662	-903.642	167.1758	7.622253	1.052896	1.086445
300	-754.9989	-921.9454	166.9465	7.126011	1.184401	1.341719
306	-750.1794	-917.0122	166.8329	8.046974	1.225914	1.090207
312	-753.5459	-920.3262	166.7803	7.736732	1.225914	1.241867
318	-753.6057	-920.3263	166.7207	9.123582	0.8882451	1.13969
324	-758.3514	-925.6298	167.2784	7.013247	0.8689154	1.36612
330	-746.6955	-914.4797	167.7843	4.717197	1.117195	1.619247
336	-754.0351	-922.0085	167.9733	4.679717	0.9484352	1.619247
342	-741.4277	-908.6289	167.2012	7.025941	1.112955	1.225891
348	-747.7306	-914.8624	167.1318	6.675535	1.190678	1.341611
354	-750.2411	-917.9253	167.6842	5.86515	1.057167	1.299698
360	-757.0345	-924.964	167.9296	4.746498	0.9827225	1.59993
366	-749.2473	-917.9128	168.6655	4.069229	0.6067036	1.615877
372	-733.2294	-901.2608	168.0314	4.996114	0.8134848	1.552313
378	-743.3617	-911.581	168.2193	4.140564	0.6489073	1.869897
384	-746.206	-914.1513	167.9453	4.693734	0.6543695	1.840567
390	-745.1019	-912.187	167.0851	7.137897	0.8494419	1.489818
396	-756.985	-924.4408	167.4559	5.647976	1.145503	1.489818
402	-747.1517	-915.1362	167.9845	4.706952	1.103409	1.485785
408	-739.8384	-907.366	167.5276	6.65092	0.8420722	1.312376
414	-736.5007	-904.5058	168.0051	5.310837	0.9905664	1.312376
420	-745.6247	-913.4557	167.8311	4.996645	1.154888	1.44627
426	-744.0295	-912.1103	168.0807	5.089107	0.7342725	1.538741
432	-733.4223	-901.0233	167.601	6.14163	1.097748	1.228495
438	-736.7345	-904.567	167.8325	5.813176	0.9974863	1.24694
444	-733.274	-900.5529	167.2789	6.719624	0.9725059	1.382659
450	-740.8366	-908.1808	167.3442	6.188017	0.7404368	1.682065
456	-732.1444	-899.853	167.7086	4.841557	0.6694207	1.937288
462	-738.122	-906.148	168.026	5.171148	0.6993295	1.573752
468	-731.1025	-898.9488	167.8462	5.171148	0.8935711	1.563115
474	-731.8855	-899.1436	167.2582	7.12835	1.029801	1.211808
