Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-734.6221	-901.3723	166.7502	7.353071	1.581226	1.091596
6	-748.7307	-915.1234	166.3927	9.112556	1.241582	1.120389
12	-740.1961	-906.5262	166.3301	8.751075	1.349225	1.194444
18	-737.4663	-903.7786	166.3123	9.172202	1.508533	0.915889
24	-730.8306	-897.5104	166.6798	9.115485	1.009399	1.068884
30	-735.555	-902.2405	166.6856	7.913793	1.342874	1.163652
36	-744.5665	-911.6786	167.1121	6.739133	1.254583	1.283657
42	-746.299	-913.4252	167.1262	6.739133	1.488748	1.067189
48	-729.2592	-896.1156	166.8563	8.103552	1.194842	1.077186
54	-733.2686	-899.8386	166.57	8.079121	1.632817	0.9355188
60	-736.8316	-903.4378	166.6062	8.057619	1.226056	1.282703
66	-734.8244	-901.8891	167.0647	8.454665	0.8037355	1.123599
72	-733.6195	-900.9429	167.3234	7.381111	0.8037355	1.259654
78	-727.5968	-895.1058	167.5091	5.724206	0.926752	1.585299
84	-737.3638	-905.3589	167.9951	5.447881	0.9129025	1.327902
90	-726.8754	-894.7421	167.8667	5.401111	0.7446279	1.572298
96	-740.0709	-907.5535	167.4826	6.012299	0.7683719	1.620787
102	-734.6034	-902.6783	168.0749	5.113213	0.7278904	1.538607
108	-739.4503	-907.1491	167.6988	5.433038	1.045435	1.461319
114	-735.6521	-904.0526	168.4004	4.53235	0.8154493	1.461319
120	-742.8022	-910.9393	168.1371	4.53235	0.9083315	1.588142
126	-749.9081	-916.3982	166.4901	8.080134	1.311497	1.300756
132	-744.6895	-911.1005	166.411	8.527145	1.521165	1.039416
138	-752.8967	-918.2957	165.3991	11.21405	1.719698	0.9539646
144	-735.7342	-902.3968	166.6626	7.664163	1.719698	0.9159597
150	-742.6804	-909.9078	167.2273	6.625446	1.140241	1.322975
156	-746.897	-913.9632	167.0662	6.702509	1.123859	1.435989
162	-742.0493	-909.4166	167.3672	6.702509	1.123859	1.192575
168	-738.966	-905.1984	166.2324	9.28078	1.186396	1.255727
174	-743.0193	-910.2359	167.2167	7.228995	1.045538	1.198213
180	-740.0046	-907.4811	167.4765	6.644232	1.008114	1.219717
186	-748.3755	-915.9479	167.5724	5.89654	1.069672	1.36728
192	-738.1127	-905.4464	167.3337	6.2056	1.247527	1.30151
198	-733.5704	-900.6527	167.0822	6.382638	1.352499	1.354952
204	-747.6568	-915.8372	168.1804	4.428768	1.005478	1.527322
210	-746.6497	-913.5368	166.8872	8.21594	1.033184	1.156985
