Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-224.0884	-393.4576	169.3692	1.159709	1.442234	1.299486	1.141518
312	-198.8493	-368.2556	169.4063	0.4693422	2.320177	1.616218	0.3848102
318	-192.2647	-361.1953	168.9305	0.9281167	3.245016	0.9765518	0.5886831
324	-204.0227	-373.923	169.9003	0.9281167	0.8323033	2.057367	0.4930837
330	-207.4593	-377.3283	169.869	0.9600072	1.961583	0.8875869	0.7607963
336	-202.1156	-371.8372	169.7215	0.9940747	1.113796	1.83028	0.3465047
342	-197.3638	-366.4381	169.0743	1.425176	1.525667	1.707307	0.4809885
348	-200.2189	-369.7971	169.5782	0.6717483	1.780761	1.641835	0.3221863
354	-217.893	-386.3651	168.4721	1.139086	2.198948	2.007031	0.5367102
360	-206.8424	-372.3831	165.5406	1.732808	4.789954	2.601116	0.3566516
366	-205.5309	-371.7486	166.2177	2.082478	1.543295	3.757512	0.2841052
372	-204.1763	-374.5902	170.4139	0.2690097	1.21465	1.809745	0.4231596
378	-205.9803	-371.9304	165.9501	0.736939	4.612204	3.033795	0.2051482
384	-207.2735	-374.6362	167.3626	0.2217439	2.480912	3.361872	0.1618779
390	-200.4889	-365.008	164.5192	0.6159064	0.4314171	7.414856	0.1216778
396	-191.3126	-360.0624	168.7498	0.122011	2.709211	2.241007	0.2983184
402	-189.597	-354.8607	165.2637	0.9633829	4.371803	3.815764	0.2983184
408	-201.1909	-363.9842	162.7933	1.017679	5.047674	5.571306	0.1729448
414	-201.6127	-370.6293	169.0167	0.9151642	0.9260062	2.681397	0.2568085
420	-209.5696	-376.6574	167.0878	1.994929	2.021008	2.681397	0.456804
426	-212.4946	-374.0569	161.5623	1.644061	4.904624	6.436824	0.2365862
432	-198.5701	-363.7638	165.1937	2.259936	2.874849	3.567827	0.3218804
438	-198.7427	-364.8981	166.1554	0.9536896	2.007223	4.475214	0.2488596
444	-206.0366	-375.7609	169.7243	0.7242098	1.09132	2.14799	0.3847795
450	-196.3431	-363.2775	166.9344	1.285812	4.081721	2.093197	0.4320411
456	-199.099	-369.1693	170.0703	0.2183784	1.203405	2.178801	0.3588751
462	-195.5743	-362.0338	166.4596	1.337129	5.133811	1.946726	0.5316886
468	-196.5843	-365.2217	168.6374	0.6493712	2.741933	1.913103	0.5316886
474	-201.5899	-370.9173	169.3275	0.7199884	1.766584	1.938872	0.5316886
480	-203.9168	-373.4883	169.5715	1.232231	1.301508	1.61533	0.5316886
486	-200.849	-369.5236	168.6745	2.062142	1.300111	1.683701	0.5316886
492	-200.9886	-367.8271	166.8385	3.477073	1.673283	1.754323	0.5322611
498	-206.4872	-374.5066	168.0193	2.119283	1.688834	1.918759	0.5156905
504	-210.4198	-377.5693	167.1495	2.134595	1.688834	2.773605	0.4909008
510	-203.6094	-372.0971	168.4878	0.9317217	2.062406	2.313355	0.4848269
516	-218.9331	-386.8946	167.9614	0.8990219	2.666088	2.353428	0.3661034
522	-213.4059	-378.7743	165.3683	2.95584	4.934591	1.313608	0.8987466
528	-209.7131	-379.9128	170.1998	0.7347982	0.9897853	1.761118	0.6413189
534	-201.7176	-370.2561	168.5385	1.045172	1.630201	2.522412	0.4515983
540	-205.4132	-374.1876	168.7743	0.3042363	2.253448	2.452909	0.36434
546	-209.533	-377.3914	167.8584	0.5933754	3.086795	2.493736	0.4284484
552	-219.3433	-385.0991	165.7558	1.889427	6.119102	1.458643	0.8425676
558	-223.8118	-389.7759	165.9641	2.435168	4.679127	1.40561	0.8634934
564	-215.3289	-385.8643	170.5355	0.3840052	1.274909	1.502717	0.6193488
570	-209.7267	-379.53	169.8033	0.2612991	2.285276	1.483207	0.5420511
576	-211.6966	-380.8508	169.1542	0.7878765	1.59394	2.1989	0.5420511
582	-204.7887	-372.1625	167.3737	2.225306	2.555592	1.712911	0.6297102
588	-197.3841	-366.2526	168.8685	1.206619	1.566786	2.093332	0.4789734
594	-197.9876	-364.8	166.8124	0.5892859	5.139397	2.264094	0.3288617
600	-217.5766	-383.5595	165.9829	0.2220046	5.252976	3.259354	0.2370937
606	-205.9777	-375.3931	169.4154	0.2553977	3.046992	1.286705	0.3929349
612	-199.5287	-369.6877	170.159	0.3372091	1.231558	1.950107	0.3674453
618	-199.9605	-367.6438	167.6833	0.1313743	4.834205	2.004278	0.3228358
624	-212.5402	-381.0109	168.4708	0.8152176	1.270057	3.112252	0.3539734
630	-229.5219	-399.1317	169.6097	0.464208	2.028086	1.686636	0.5282421
636	-223.5813	-390.2675	166.6861	1.007029	2.85711	3.235988	0.2520022
642	-211.1292	-378.9377	167.8084	2.379022	1.369346	2.137204	0.6345629
648	-215.1443	-383.6417	168.4973	1.972851	0.854192	2.389487	0.4530875
654	-222.5255	-393.0334	170.5079	0.4806594	1.183396	1.537313	0.430214
660	-211.972	-381.3576	169.3856	0.9848258	1.781662	1.559615	0.6651108
666	-203.9782	-372.4573	168.4791	0.7609036	1.403063	3.002686	0.3252718
672	-209.4478	-377.6431	168.1953	0.2793133	3.389422	2.211898	0.3385353
678	-214.8119	-385.0342	170.2224	0.07500208	1.302212	2.081239	0.6585347
684	-207.01	-376.6971	169.6871	0.1633777	3.139005	1.0289	0.6585347
690	-196.7942	-365.3238	168.5296	0.2181169	3.473543	1.88343	0.3378842
696	-196.8971	-365.6783	168.7811	1.201084	0.6227392	2.909964	0.2523565
702	-198.6182	-366.975	168.3568	0.2303219	1.586907	3.240253	0.19765
708	-205.0631	-368.3636	163.3005	4.635193	0.7397857	4.888766	0.2732282
714	-201.1221	-367.4445	166.3224	0.6603345	5.494359	2.430634	0.2732282
720	-205.935	-372.5073	166.5723	2.86253	2.080304	2.281882	0.5295187
726	-202.0677	-368.9351	166.8674	1.549027	2.509325	2.943811	0.5939198
732	-205.799	-373.0494	167.2503	1.626468	1.368348	3.446875	0.3827451
738	-205.469	-374.3823	168.9133	0.07074796	1.874675	2.876535	0.3827451
744	-202.1463	-370.5278	168.3815	0.171513	1.048067	3.735404	0.1797018
750	-188.4056	-357.4995	169.0939	1.036829	1.048067	2.503602	0.3762493
756	-192.2419	-361.1175	168.8756	1.036829	1.339671	2.456563	0.4183142
762	-209.524	-377.1691	167.6451	0.8022493	3.513046	2.225388	0.5168559
768	-203.008	-368.2688	165.2608	0.3364595	4.06513	4.506892	0.2331815
774	-201.4204	-368.8897	167.4693	1.022445	0.4029683	4.35436	0.1836198
780	-201.829	-368.1594	166.3304	1.133567	2.303611	3.97567	0.3109013
786	-200.1902	-366.4623	166.272	1.119109	3.895355	3.04215	0.529147
792	-205.1444	-372.3638	167.2194	1.568919	1.338715	3.47045	0.2890301
798	-203.7218	-368.2045	164.4827	2.6051	1.090462	5.374864	0.2642836
804	-207.0361	-374.8164	167.7803	0.3569	5.892388	1.193287	0.3685137
810	-209.2267	-373.8425	164.6158	4.528834	1.274873	3.301686	0.4835753
816	-214.7045	-380.753	166.0485	4.528834	0.3720954	2.64121	0.4835753
822	-210.3745	-376.6944	166.3199	1.097371	3.630599	3.046836	0.2834875
828	-209.6126	-376.0212	166.4086	1.236675	1.67311	4.360369	0.3391923
834	-216.3748	-380.4668	164.092	3.555412	3.355893	3.127988	0.5096936
840	-208.6579	-375.8924	167.2345	1.426808	2.926814	2.404967	0.4664323
846	-203.1657	-371.8793	168.7137	1.014812	2.392274	1.737997	0.5063982
852	-202.0159	-370.8924	168.8765	1.522918	0.6205932	2.67586	0.4423718
858	-207.1628	-372.9118	165.749	2.659896	1.91434	3.434291	0.5941465
864	-203.077	-368.8555	165.7785	2.659896	2.109425	3.150189	0.3039539
870	-219.3162	-386.1456	166.8293	1.390049	0.8900751	4.414448	0.2490662
876	-214.6256	-380.7876	166.162	1.664877	1.428495	4.432833	0.3726798
882	-201.9208	-369.2201	167.2993	0.08638389	3.064496	3.327713	0.2208582
888	-202.5647	-371.595	169.0303	0.1586858	1.808026	2.631274	0.2855379
894	-201.4201	-369.441	168.0209	0.5494555	1.743352	3.17586	0.2193293
900	-202.7844	-370.5341	167.7497	0.1611522	3.515966	2.357031	0.173981
906	-199.5121	-368.593	169.0809	0.4239345	1.808817	2.252812	0.2499387
912	-205.9773	-372.9904	167.0132	2.231365	1.741046	2.766416	0.4968125
918	-209.4544	-374.144	164.6896	3.201125	2.409594	3.560543	0.47108
924	-203.6127	-371.1855	167.5728	1.178557	2.328119	2.724624	0.3699724
930	-199.7159	-368.0224	168.3066	1.355336	1.891268	2.182531	0.6429874
936	-194.0149	-362.4882	168.4733	0.8199329	2.289547	2.182531	0.7144694
942	-194.3445	-362.9992	168.6548	0.8457572	1.00431	3.103831	0.3002124
948	-194.033	-362.7202	168.6872	1.380544	1.095384	2.524015	0.3836084
954	-195.0413	-364.0019	168.9607	1.969009	0.9648881	1.808712	0.5946365
960	-195.5239	-362.8044	167.2805	1.587719	3.589683	1.737972	0.4106139
966	-198.9598	-366.5031	167.5433	1.852903	1.853423	2.515299	0.487226
972	-201.1729	-370.8603	169.6875	0.6883711	1.797297	1.451726	0.2840926
978	-195.5814	-364.7643	169.1829	0.4915096	2.085755	2.029758	0.5727161
984	-201.2509	-368.4554	167.2045	1.69495	3.896244	1.46112	0.7174533
990	-208.7439	-377.0239	168.28	0.9503639	2.426875	2.203091	0.5571392
996	-210.3323	-376.2826	165.9503	0.8689667	7.369125	1.90145	0.4447602
1002	-199.1986	-367.1938	167.9952	0.7107207	5.431141	0.8721191	0.5988975
1008	-194.0326	-363.9673	169.9347	0.6047385	2.507148	0.6380211	0.886383
1014	-195.9539	-363.811	167.8571	1.988227	2.686904	1.326769	0.7115578
1020	-193.7934	-361.7097	167.9164	1.589674	2.36972	1.978192	0.4998236
1026	-207.2888	-373.7002	166.4114	1.565043	2.504202	3.403405	0.4998236
1032	-214.0455	-383.1848	169.1394	0.7669592	1.877505	1.984291	0.4895617
1038	-213.3128	-382.5707	169.2579	0.4003972	2.255872	1.903443	0.4236245
1044	-208.0578	-377.0822	169.0243	0.6519981	2.561419	1.623587	0.6473121
1050	-200.057	-369.26	169.203	1.046697	2.67123	0.9931284	0.5785184
1056	-199.774	-367.3788	167.6049	1.37703	3.332514	1.764201	0.6651318
1062	-213.7642	-380.1929	166.4287	2.275707	3.465387	1.938339	0.6960714
1068	-206.6558	-375.0333	168.3775	1.557937	2.159865	1.712263	0.5515329
1074	-201.8865	-371.1401	169.2536	1.306113	1.877488	1.091846	0.9299059
1080	-203.6349	-372.0548	168.4198	0.7328367	2.019303	2.61625	0.5176263
1086	-217.8997	-385.5443	167.6446	3.015511	1.127466	1.639835	0.9851341
1092	-204.8171	-374.0001	169.183	0.7714483	2.416172	1.484848	0.4372217
1098	-197.9367	-367.4022	169.4655	0.1692609	2.552052	1.607206	0.3072901
1104	-211.2353	-377.2357	166.0004	1.308713	4.05022	3.033029	0.5045113
1110	-201.8447	-367.8659	166.0212	2.381322	3.285325	2.415189	0.5495679
1116	-203.8998	-369.865	165.9652	1.94406	2.546972	3.277076	0.2672168
1122	-208.9869	-376.0681	167.0812	1.36552	2.461828	2.946177	0.4074543
1128	-208.0016	-376.0032	168.0017	0.8428589	1.72279	3.076246	0.303245
1134	-199.2687	-365.6371	166.3684	1.579768	1.657659	4.043021	0.3125801
1140	-207.3511	-376.5722	169.2211	0.4500285	0.8112663	3.027356	0.2427761
1146	-191.2448	-361.0537	169.8089	0.2755258	1.315312	2.257518	0.3400893
1152	-192.745	-363.1815	170.4365	0.35949	1.646489	1.299766	0.4844154
1158	-190.3587	-358.7652	168.4065	0.3404611	4.340477	1.422984	0.4576759
1164	-194.2004	-363.6468	169.4463	0.6651664	1.387124	2.088684	0.2810186
1170	-203.16	-372.6321	169.4721	1.050271	2.017888	1.238244	0.4323045
1176	-190.5155	-359.1841	168.6686	0.8145127	3.971662	0.8086175	0.7539993
1182	-190.1133	-360.2674	170.1541	0.8556993	1.559327	1.130723	0.6459028
1188	-199.0162	-368.0564	169.0402	1.257401	1.666202	1.768785	0.5813151
1194	-206.4306	-374.8381	168.4075	0.8712461	1.475161	2.959561	0.4143961
1200	-208.8962	-377.5941	168.6979	1.121896	1.222798	2.616711	0.3447197
1206	-203.3658	-373.2796	169.9138	0.537581	0.800837	2.382067	0.3227553
1212	-205.4345	-373.2578	167.8233	0.1937448	3.543417	2.382067	0.2224643
1218	-201.8405	-369.3531	167.5126	0.2613495	3.318716	2.82561	0.2463482
1224	-205.4837	-373.1803	167.6967	0.3792286	1.033033	4.409707	0.2463482
1230	-201.0293	-369.1234	168.0941	0.1811642	2.582964	2.563595	0.1550034
1236	-203.7656	-373.2717	169.5061	0.7230204	0.9240959	2.563595	0.5345313
1242	-206.4709	-372.4233	165.9524	0.8981074	5.193373	2.712596	0.2725902
1248	-204.2012	-370.7767	166.5755	0.5115268	1.552852	4.72652	0.1836852
1254	-202.4476	-370.3276	167.88	0.640777	1.405784	3.701067	0.3094051
1260	-196.2031	-363.3133	167.1102	1.100606	3.175255	2.670746	0.4189209
1266	-217.2609	-383.1013	165.8404	0.2696778	6.744242	2.794519	0.3217065
1272	-218.6909	-386.5055	167.8146	0.4293053	4.366304	1.888649	0.3935872
1278	-216.0404	-384.4514	168.411	1.541378	2.626108	1.182269	0.829742
1284	-217.7357	-385.3922	167.6565	0.6844015	4.593996	1.650262	0.6569184
1290	-211.2414	-378.2824	167.041	0.6516905	6.288682	1.48841	0.5694132
1296	-193.6507	-362.8206	169.17	0.1389672	2.022068	2.235552	0.2360305
1302	-207.4998	-373.6029	166.1031	0.4856474	6.643289	2.394249	0.3584632
1308	-194.5405	-363.9753	169.4348	0.169566	2.773843	1.462009	0.2990206
1314	-207.7819	-376.1245	168.3426	0.08746401	3.026231	2.4493	0.2936923
1320	-209.9936	-378.2185	168.2249	0.8397556	1.82217	2.851509	0.4003788
1326	-206.2277	-372.4513	166.2236	3.62394	1.50957	2.37495	0.5044069
1332	-212.8794	-378.6118	165.7323	2.982896	3.287557	2.019197	0.737573
1338	-199.4668	-366.2251	166.7582	1.156653	4.628788	2.097019	0.4776618
1344	-197.3133	-365.9631	168.6498	1.156653	2.035043	1.948831	0.4776618
1350	-200.1849	-368.835	168.6501	1.210306	1.871734	2.01396	0.4034399
1356	-205.6114	-374.8726	169.2612	1.210306	2.085834	1.208887	0.640628
1362	-200.7371	-369.1454	168.4082	1.375865	1.811088	2.153863	0.4296591
1368	-212.4152	-378.3913	165.9761	1.510308	1.598848	4.542606	0.3000186
1374	-201.5415	-370.6596	169.1181	0.8674284	1.192557	2.534854	0.5625541
1380	-213.5852	-381.2627	167.6774	1.271491	3.070183	2.018674	0.518961
1386	-202.4813	-368.9178	166.4365	1.496069	3.070183	3.035784	0.5015579
1392	-211.0874	-378.604	167.5166	1.595675	2.043139	2.62492	0.4256357
1398	-195.262	-362.0739	166.8119	0.7163857	3.197594	3.242196	0.300064
1404	-196.3682	-362.0277	165.6595	0.7163857	3.96897	3.921043	0.3136465
1410	-200.6065	-368.8556	168.2491	1.153196	2.576497	1.919693	0.4625917
1416	-217.1354	-383.9038	166.7684	0.8941151	2.999324	3.125149	0.2328535
1422	-198.6103	-367.8072	169.197	0.5747765	2.147674	1.857437	0.3814949
1428	-211.2034	-381.9626	170.7593	0.4052474	0.7714099	1.700995	0.3261424
1434	-204.9218	-374.3192	169.3973	0.1955413	1.822878	2.2801	0.3401136
1440	-196.2643	-366.6249	170.3606	0.3872465	0.9992447	1.788438	0.2548471
1446	-199.2841	-365.496	166.2119	0.9586593	5.044411	2.563009	0.348564
1452	-200.1406	-367.5928	167.4522	0.9586593	2.760103	2.764163	0.4221515
1458	-199.5685	-365.6228	166.0543	2.718045	2.512117	2.592417	0.4356262
1464	-208.5847	-375.8171	167.2324	0.92141	3.152603	2.675071	0.7321183
1470	-225.4363	-390.7747	165.3384	3.063176	1.277062	4.040187	0.5393981
1476	-213.5917	-381.7926	168.2009	0.3699735	4.40857	1.542225	0.4022091
1482	-224.5276	-394.7106	170.183	0.08565074	1.462305	1.996679	0.5296763
1488	-213.9267	-384.5252	170.5985	0.11229	1.462305	1.554388	0.5305281
1494	-213.1748	-381.4509	168.2761	0.5046271	3.415034	1.954549	0.4727605
1500	-214.1545	-380.1862	166.0317	3.947888	1.768275	2.001823	0.5533346
1506	-200.8685	-369.0626	168.1941	1.851502	1.431393	2.250549	0.5072502
1512	-209.409	-377.371	167.962	0.5359059	3.685771	2.011517	0.6836752
1518	-199.1036	-367.0513	167.9476	1.418892	2.759322	1.81692	0.5551064
1524	-210.3353	-377.8725	167.5371	0.3960011	6.387485	1.198145	0.58932
1530	-207.5918	-375.8845	168.2927	1.011934	3.799063	1.187502	0.5285157
1536	-197.0805	-366.1819	169.1014	1.653814	1.409425	1.222419	1.032158
1542	-196.9081	-365.6826	168.7745	1.407397	2.117799	1.157608	1.040128
1548	-201.2625	-370.2498	168.9873	1.108565	2.478487	1.291554	0.4258209
1554	-194.6181	-363.1377	168.5195	0.7561147	2.478487	2.072461	0.3562019
1560	-200.4396	-368.0575	167.6179	1.001694	2.454763	2.712638	0.3205227
1566	-198.5457	-368.4054	169.8596	0.3685569	0.6472001	2.622625	0.242404
1572	-191.1293	-357.4533	166.324	1.466102	1.844472	4.015537	0.2976664
1578	-208.8766	-378.6044	169.7279	0.4966761	1.227836	2.238699	0.3879754
1584	-208.078	-375.1771	167.0991	1.159766	2.557532	2.921895	0.2686364
1590	-198.7801	-366.1511	167.3711	0.4640452	3.298333	2.844638	0.2838255
1596	-198.8866	-368.567	169.6804	0.9453316	1.776047	1.296161	0.3484974
1602	-205.0779	-372.24	167.1621	0.6871716	3.525135	2.799592	0.4140017
1608	-204.5525	-372.0317	167.4791	0.665697	3.471667	2.482694	0.3329869
1614	-207.4511	-372.4175	164.9665	1.682944	5.211292	3.055894	0.5150523
1620	-203.2891	-370.1394	166.8503	2.078885	1.930105	2.911479	0.4528121
1626	-204.0276	-371.3662	167.3386	1.87118	1.250398	3.233354	0.3915578
1632	-214.6969	-381.3396	166.6427	1.000059	3.866502	2.803251	0.4453801
1638	-195.5442	-363.2511	167.7069	2.196018	1.705647	2.13585	0.4570457
1644	-200.8711	-369.4906	168.6194	1.48885	2.367075	1.306989	0.7128387
1650	-200.8188	-369.6439	168.825	1.67597	1.786733	1.394284	0.7195582
1656	-194.0997	-362.8672	168.7675	1.426023	2.137303	1.386499	0.7448513
1662	-200.8207	-368.4245	167.6038	1.658224	2.608035	1.905736	0.804538
1668	-198.8568	-366.9345	168.0777	1.748919	2.608035	1.450419	0.6179296
1674	-200.7449	-365.7888	165.0439	1.137724	5.064602	3.567855	0.3846232
1680	-196.1248	-363.6081	167.4832	0.231844	1.010542	4.372663	0.1275989
1686	-196.4211	-365.0067	168.5856	0.09783915	2.161008	2.838542	0.2866012
1692	-200.0557	-367.505	167.4493	0.0605651	2.577699	3.796277	0.4114469
1698	-198.3009	-368.166	169.8651	0.0605651	1.712359	2.11099	0.5018077
1704	-212.2249	-378.3189	166.094	1.678073	4.114173	2.448576	0.3222118
1710	-202.5174	-373.0911	170.5737	0.05890179	1.114851	1.905238	0.705575
1716	-199.3214	-369.4066	170.0852	0.04831734	1.457465	1.768074	1.061313
1722	-203.8606	-373.2172	169.3567	1.163607	2.196653	0.9952635	0.768378
1728	-204.08	-373.5067	169.4267	1.668364	0.8432204	1.779207	0.4785041
1734	-203.2612	-374.1324	170.8711	0.0480914	1.366804	1.246865	0.8766704
1740	-201.6006	-371.8448	170.2442	0.0480914	1.769958	1.547309	0.8204762
1746	-204.2094	-374.1962	169.9868	0.04489486	2.242764	1.327489	0.9154779
1752	-206.8066	-376.3043	169.4977	0.04489486	0.7861597	3.382031	0.55769
1758	-195.8401	-365.0022	169.162	0.04422606	1.44781	3.068227	0.55769
1764	-197.4192	-366.5607	169.1415	0.04422606	1.416252	3.068227	0.6877251
1770	-205.8546	-373.4308	167.5762	0.04422606	3.388956	2.291798	1.454802
1776	-201.5481	-372.1282	170.58	0.04422606	0.9683222	1.701645	1.112246
1782	-207.4145	-374.9308	167.5163	1.523749	0.6177636	4.009361	0.3784286
1788	-199.5185	-368.212	168.6935	0.4975395	0.6633776	3.752079	0.3066121
1794	-211.2382	-379.8949	168.6566	0.9940881	0.6463059	3.354712	0.3519882
1800	-223.2157	-393.8515	170.6357	0.04221099	0.7059244	1.69178	1.293963
1806	-201.149	-369.6479	168.499	0.04221099	1.929807	3.204098	0.7587183
1812	-199.9303	-369.7705	169.8402	0.05143924	1.44333	2.25537	0.810479
1818	-204.1404	-372.1366	167.9962	0.06199693	2.757509	3.039611	0.3144649
1824	-203.6855	-371.3635	167.678	1.270614	3.47272	1.696798	0.6825697
1830	-210.3796	-379.0236	168.644	1.20366	2.017872	1.875349	0.6706749
1836	-212.2576	-380.2326	167.975	1.844655	2.350252	1.632287	0.6706749
1842	-216.0068	-383.7537	167.7469	1.703924	2.277158	2.09534	0.5796237
1848	-208.2169	-378.1682	169.9513	0.3711914	2.277158	1.228622	0.5595778
1854	-208.9481	-378.0678	169.1197	1.143342	1.873229	1.622795	0.5689357
1860	-216.8084	-386.0803	169.272	0.5664205	2.416366	1.606065	0.5415394
1866	-216.5333	-384.6665	168.1333	0.5243171	3.592259	1.939985	0.6208277
1872	-203.0057	-369.6308	166.625	0.5657658	6.019821	2.017842	0.3049404
1878	-203.2861	-372.0704	168.7843	0.952753	2.089912	1.929311	0.6634911
1884	-198.1661	-365.6213	167.4552	1.761744	2.128985	2.460572	0.5158028
1890	-205.4622	-372.313	166.8508	1.696695	3.492086	2.138821	0.5158028
1896	-209.0334	-378.1402	169.1068	0.4752781	1.900988	2.267209	0.4039529
1902	-206.4721	-374.7667	168.2945	1.813725	1.878802	1.747617	0.6415558
1908	-198.3867	-367.5018	169.1152	1.338499	0.8891269	2.333668	0.3681077
1914	-202.8746	-371.3378	168.4633	0.4994849	2.502199	2.333668	0.3211369
1920	-197.6384	-366.7338	169.0953	1.39237	1.843961	1.33914	0.7480494
1926	-205.0923	-375.791	170.6987	0.1884512	1.678175	1.167945	0.425389
1932	-216.9258	-385.2913	168.3655	0.1884512	3.461006	2.101889	0.356791
1938	-214.1387	-383.1401	169.0014	1.355371	1.281496	2.061633	0.4023085
1944	-223.3758	-385.6342	162.2584	3.473854	4.080092	4.575507	0.413971
1950	-206.9817	-372.9608	165.9791	1.638343	3.418743	3.116507	0.4849065
1956	-197.197	-361.5253	164.3284	4.673718	1.504714	3.224942	0.5063304
1962	-200.9921	-369.1635	168.1714	1.996755	0.5781329	2.901917	0.3619924
1968	-196.5891	-364.1571	167.568	1.827033	1.74275	2.564141	0.3576714
1974	-195.9155	-364.9832	169.0676	0.6869674	1.427434	2.519105	0.3939562
1980	-192.8805	-359.9798	167.0994	1.264623	2.521482	2.984164	0.4098585
1986	-196.0497	-363.74	167.6903	3.364522	1.130882	1.530194	0.4586206
1992	-196.8723	-365.6219	168.7496	1.633981	1.602052	1.744696	0.5684778
1998	-203.7921	-372.3765	168.5844	0.6865738	3.630751	1.268997	0.6908992
2004	-204.7517	-374.3613	169.6096	1.468698	1.368314	1.268997	0.5706965
2010	-202.3861	-371.617	169.2309	0.4311067	3.151585	1.248617	0.5309289
2016	-206.8253	-375.9833	169.1579	2.314119	0.8528141	1.368594	0.6205412
2022	-205.5125	-368.346	162.8335	5.775765	2.20833	2.987147	0.5972056
2028	-198.3036	-367.82	169.5164	1.171602	1.045395	1.96903	0.5972056
2034	-199.6467	-367.6081	167.9614	0.7135525	3.327488	2.083916	0.3783719
2040	-206.6247	-371.6208	164.996	0.8007208	2.497232	5.559621	0.3892701
