Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-202.9332	-367.7619	164.8287	3.741957	3.318946	2.189655	0.6543917
6	-203.976	-370.002	166.026	1.63062	5.090763	2.108226	0.5376422
12	-205.3594	-370.317	164.9576	2.467863	4.921009	2.415222	0.5929562
18	-206.4784	-375.5849	169.1065	0.2768436	3.106288	1.559387	0.4819857
24	-203.799	-371.338	167.539	1.482899	3.372224	1.741334	0.5287445
30	-212.9405	-381.4348	168.4943	1.804649	1.94078	1.516693	0.6086113
36	-206.0744	-372.5241	166.4497	4.15749	1.516672	1.516693	0.7462661
42	-197.645	-364.0891	166.4441	4.15749	0.92668	2.189916	0.4787948
48	-192.0513	-357.5711	165.5199	2.033233	5.041567	2.23725	0.5371661
54	-207.8629	-371.6939	163.831	1.259473	6.769511	3.706164	0.2559717
60	-196.0985	-363.7892	167.6908	1.194966	2.933493	2.156315	0.4026269
66	-197.2657	-366.9682	169.7026	0.6901053	1.569448	1.769048	0.4509367
72	-206.5825	-376.1058	169.5233	1.362009	1.44714	1.297872	0.7552868
78	-206.2298	-375.1923	168.9625	0.6742158	2.990913	1.231212	0.8330145
84	-211.512	-378.4318	166.9198	3.147216	2.40859	1.231212	0.8330145
90	-206.3973	-372.1195	165.7221	1.880068	5.770767	1.823737	0.5477772
96	-207.6828	-376.5536	168.8708	0.9244177	2.144366	1.857121	0.423427
102	-208.2651	-376.1231	167.8581	0.617121	0.5007986	4.369531	0.1965084
108	-196.8376	-365.089	168.2514	1.200354	0.5584968	3.576166	0.305156
114	-201.6392	-366.6012	164.9621	2.255469	4.101887	3.04716	0.3619826
120	-203.8064	-369.7307	165.9243	2.070592	1.07468	4.451265	0.2473808
126	-199.0103	-364.7667	165.7563	1.650865	4.079195	2.902577	0.4177044
132	-192.7264	-361.6608	168.9344	1.406754	0.8986103	2.464012	0.4177044
138	-199.893	-368.5167	168.6238	0.598248	1.778128	2.621411	0.2833819
144	-204.4175	-371.783	167.3654	0.3924903	2.921274	3.123547	0.2510209
150	-195.2325	-364.4461	169.2135	0.9230158	1.692853	1.860093	0.348945
156	-197.5544	-365.536	167.9816	2.173296	2.242641	1.423641	0.4438521
162	-201.8356	-367.9688	166.1332	2.308865	2.242641	2.989184	0.2711931
168	-205.1113	-373.4067	168.2954	1.672887	1.063218	2.6855	0.467307
174	-200.6192	-366.4866	165.8674	1.9529	3.832662	2.649199	0.5433348
180	-206.4424	-371.9347	165.4923	5.064869	1.526298	1.62552	0.6182701
186	-196.018	-363.5865	167.5685	0.959408	3.633071	2.042683	0.3937497
192	-183.5122	-352.8918	169.3796	0.6953064	1.858518	1.827903	0.4537664
198	-200.6753	-370.1017	169.4265	1.037026	1.360333	1.900181	0.514899
