Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-711.5368	-882.078	170.5412	0.1117488	2.899104	0.7370821
6	-705.2567	-874.7626	169.5059	0.3109129	3.788853	0.6384837
12	-706.6079	-875.7898	169.1819	0.2278159	4.214692	0.5875867
18	-704.0453	-873.2208	169.1755	0.1801348	4.245278	0.6491652
24	-703.7513	-873.8289	170.0776	0.05278126	3.406535	0.7598939
30	-704.9508	-874.5603	169.6095	0.0362485	3.943554	0.6729389
36	-707.9513	-877.4053	169.454	0.003671847	4.177996	0.5359994
42	-702.9489	-872.2812	169.3323	0.1277922	4.177996	0.5018705
48	-710.7839	-879.3411	168.5572	0.03687108	5.030083	0.5884699
54	-708.9595	-877.2947	168.3352	0.1101896	5.169012	0.3988844
60	-704.9968	-872.398	167.4012	0.3115178	5.924614	0.5200301
66	-704.8683	-872.418	167.5496	0.397828	5.663134	0.3916754
72	-702.9479	-871.8351	168.8871	0.260902	4.489971	0.4917606
78	-704.0589	-868.7839	164.725	0.739111	8.08697	0.3192897
84	-703.4298	-871.0148	167.5851	0.1909382	5.809535	0.3548857
90	-696.1607	-863.1006	166.94	0.3899095	6.254993	0.3540373
96	-692.4782	-858.4925	166.0143	0.1270974	7.469576	0.3923054
102	-706.5579	-873.5266	166.9687	0.5010178	6.16677	0.4716409
108	-703.5168	-872.4666	168.9498	0.6853802	4.002918	0.4965908
114	-697.0159	-866.2086	169.1927	0.07130335	4.373649	0.5155532
120	-705.5445	-874.7395	169.195	0.06039412	4.373649	0.5706628
126	-707.5402	-877.2108	169.6707	0.09153129	3.858724	0.5986409
132	-701.7856	-871.3323	169.5467	0.1891611	3.898078	0.4556975
138	-707.4527	-876.4564	169.0037	0.3888191	4.232132	0.5865741
144	-714.4294	-884.3496	169.9202	0.5079358	3.168552	0.6580065
150	-705.4883	-875.4232	169.935	0.1772429	3.51045	0.5932206
156	-709.1233	-878.8974	169.7742	0.5449114	3.244544	0.7186244
162	-713.3593	-883.9542	170.5949	0.7013003	2.319398	0.6137621
168	-715.607	-884.9541	169.3471	0.8759903	3.38869	0.6237627
174	-692.9527	-862.9913	170.0386	0.1455584	3.38869	0.7030984
180	-694.7625	-864.4845	169.722	0.2895919	3.577933	0.6725391
186	-704.2428	-873.1284	168.8856	0.2641206	4.481248	0.5622978
192	-710.9575	-878.9498	167.9922	0.2641206	5.377212	0.4537374
198	-714.4005	-882.8135	168.4129	0.2282681	4.994275	0.5373799
204	-707.0497	-876.2663	169.2167	0.06098791	4.359986	0.5159217
210	-712.9648	-880.9022	167.9374	0.5823081	5.117976	0.5159217
216	-708.1983	-875.7844	167.586	0.2466	5.799214	0.4459942
222	-692.5011	-860.4039	167.9028	0.02396297	5.70508	0.4459942
228	-691.8529	-860.1967	168.3438	0.3486064	4.945761	0.4997559
234	-701.7685	-870.6212	168.8527	0.2143628	4.562198	0.5695452
240	-688.1102	-856.8323	168.7221	0.04614964	4.869606	0.512238
246	-713.867	-882.552	168.6851	0.3457989	4.606977	0.512238
252	-713.364	-880.8532	167.4892	0.4477265	5.69931	0.531281
258	-700.5441	-869.2031	168.659	0.2309081	4.74745	0.4800704
264	-697.8782	-867.3642	169.486	0.2309081	3.919712	0.5278886
270	-695.1967	-864.219	169.0223	0.04596345	4.556341	0.5867928
276	-696.7458	-865.8666	169.1208	0.2068139	4.308188	0.5347
282	-687.132	-856.3159	169.1839	0.1083599	4.34353	0.5347
288	-696.5621	-866.3093	169.7472	0.06114456	3.827311	0.5361701
294	-705.2186	-873.894	168.6754	0.06895724	4.882033	0.5805474
300	-695.8289	-864.4801	168.6512	0.09895284	4.878017	0.5738894
306	-695.2306	-862.7831	167.5525	0.3064418	5.758487	0.4049393
312	-710.78	-878.9165	168.1366	0.4027587	5.09833	0.5152202
318	-709.2806	-877.4175	168.1369	0.4027587	5.09833	0.5082851
324	-710.6781	-879.2398	168.5617	0.7088951	4.367248	0.5115186
330	-706.2928	-873.9288	167.6361	0.1884087	5.812967	0.4816789
336	-705.3982	-873.4161	168.0179	0.3273937	5.24048	0.3551159
342	-709.6817	-877.8776	168.1959	0.1508233	5.24048	0.3569717
348	-705.8302	-873.8228	167.9926	0.3138393	5.294067	0.3751141
354	-714.5718	-881.585	167.0132	0.1195331	6.46837	0.3760366
360	-709.7438	-876.3689	166.6251	0.0834129	6.907523	0.4020466
366	-703.0704	-868.5851	165.5147	0.1102186	7.927531	0.3205236
372	-712.8732	-878.7227	165.8495	0.4482133	7.318305	0.4020495
378	-704.092	-870.9212	166.8292	0.2232905	6.545179	0.3709207
384	-713.05	-879.8826	166.8326	0.639743	6.159226	0.4450487
390	-708.7325	-877.7703	169.0378	1.125022	3.433257	0.6593702
396	-704.3138	-871.8858	167.572	1.691956	4.370979	0.4610458
402	-694.9194	-863.2831	168.3637	0.2442563	5.029521	0.5182217
408	-695.8483	-864.6001	168.7518	0.2982033	4.569314	0.6033776
414	-694.4014	-863.1477	168.7464	0.08966917	4.80066	0.5273672
420	-695.161	-863.9745	168.8135	0.1623029	4.661806	0.5170521
426	-688.8843	-857.9883	169.104	0.145085	4.381963	0.5619042
432	-691.5544	-861.0927	169.5384	0.15045	3.900511	0.672903
438	-711.4885	-881.8652	170.3767	0.149036	3.027547	0.7351522
444	-717.3506	-886.8258	169.4752	0.1093745	4.023268	0.6334199
450	-702.7327	-872.3443	169.6116	0.0316068	3.994895	0.504881
456	-708.1538	-875.5796	167.4258	0.5250854	5.687164	0.504881
462	-698.9562	-867.6262	168.67	0.05708136	4.908264	0.5380618
468	-698.6187	-867.9589	169.3402	0.2598769	3.995204	0.6609159
474	-703.5453	-872.383	168.8377	0.1206259	4.673264	0.5595177
480	-703.9936	-871.6297	167.6362	0.2794515	5.698661	0.3985575
486	-704.7483	-871.6919	166.9436	0.2310716	6.434417	0.3890442
492	-705.8004	-870.4562	164.6557	0.4958844	8.422738	0.342015
498	-706.2374	-872.3884	166.151	0.1411602	7.285852	0.3460473
504	-701.6351	-867.6596	166.0244	0.2677441	7.285852	0.3460473
510	-707.5958	-876.4861	168.8903	0.2647041	4.483099	0.4951268
516	-708.2079	-876.4674	168.2595	0.3141791	5.057092	0.441592
