Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-692.4221	-862.3896	169.9675	0.3071372	3.27037	0.7479393
648	-695.0495	-865.2459	170.1964	0.1393997	3.27037	0.6372714
654	-714.6808	-884.3552	169.6743	0.1144153	3.799493	0.674984
660	-705.1441	-873.5517	168.4077	0.3489069	4.873748	0.5651978
666	-707.5815	-876.9426	169.3611	0.05711482	4.212982	0.5612276
672	-720.0923	-889.6459	169.5535	0.01066033	4.064766	0.5709096
678	-701.8464	-869.9765	168.1301	0.1730389	5.334875	0.5071837
684	-706.467	-874.1662	167.6991	0.2411367	5.695996	0.4700699
690	-716.9046	-883.7537	166.8491	0.3257902	6.431116	0.3837813
696	-705.7614	-872.6579	166.8965	0.2897788	6.431116	0.4050406
702	-703.9513	-870.9376	166.9863	0.2902798	6.34085	0.4050406
708	-701.9473	-868.5635	166.6162	0.2477423	6.7242	0.3580578
714	-694.8343	-861.3606	166.5263	0.4800613	6.595688	0.3773962
720	-692.5669	-859.5594	166.9925	0.1208706	6.490565	0.3803017
726	-702.9361	-869.0874	166.1513	0.006500218	7.417132	0.3426429
732	-710.2584	-878.165	167.9066	0.01771773	5.706791	0.4430884
738	-707.8789	-876.5184	168.6395	0.2291355	4.769501	0.5007112
744	-712.7397	-881.1383	168.3986	0.3114041	4.921143	0.5615274
750	-711.9149	-880.123	168.2081	0.312443	5.117547	0.4962098
756	-714.839	-883.6122	168.7732	0.2385736	4.626336	0.4962098
762	-711.8195	-879.3125	167.493	0.3839696	5.726237	0.3792453
768	-711.7162	-879.3863	167.6701	0.9476866	4.976533	0.3662095
774	-707.4421	-874.705	167.263	0.3431503	6.007875	0.3980368
780	-705.5932	-872.5022	166.9091	0.6970685	6.007875	0.3980368
786	-704.0651	-871.4581	167.393	0.06028155	6.160721	0.3980368
792	-704.2195	-871.3251	167.1056	0.3412756	6.160721	0.3863923
798	-703.1865	-868.6573	165.4708	0.1398576	7.977269	0.3578384
804	-709.3224	-877.296	167.9736	0.148919	5.51443	0.4758816
810	-713.0734	-880.7991	167.7257	0.38757	5.51443	0.4311129
816	-705.9314	-872.7267	166.7953	0.039217	6.781602	0.4022572
822	-715.8433	-882.507	166.6637	0.1579906	6.808966	0.4412722
828	-703.8503	-870.7756	166.9253	0.1467555	6.53112	0.3792125
834	-699.8333	-866.7926	166.9593	0.1404319	6.527067	0.4284017
840	-699.5585	-868.2363	168.6778	0.02184133	4.934663	0.5452951
846	-696.2404	-865.1777	168.9373	0.1246425	4.575001	0.5251018
852	-697.5103	-867.1771	169.6668	0.07875994	3.891774	0.5198837
858	-708.2888	-876.337	168.0482	0.4351919	5.15399	0.480345
864	-703.2284	-870.755	167.5266	0.3269844	5.778613	0.4476682
870	-698.0109	-865.7992	167.7883	0.2593981	5.585886	0.453726
876	-708.9418	-877.2141	168.2723	0.6460976	4.690162	0.3879938
882	-713.0741	-880.1803	167.1063	0.2316494	6.293434	0.4439409
888	-716.3333	-883.3777	167.0445	0.1300834	6.43324	0.3867074
894	-703.4479	-869.1447	165.6968	0.1294259	7.700179	0.2993484
900	-695.3818	-861.1033	165.7216	0.08469613	7.758492	0.3320854
906	-695.9099	-861.4183	165.5084	0.4367471	7.619553	0.3320854
912	-708.4977	-874.0847	165.587	0.2323946	7.758198	0.3455621
918	-717.3728	-882.6756	165.3028	0.08269556	8.196652	0.3507966
924	-700.4925	-866.7268	166.2343	0.01189755	7.324701	0.3383293
930	-707.7363	-873.7532	166.0169	0.003073076	7.550942	0.3383293
936	-705.6549	-871.9308	166.2759	0.0008797975	7.294061	0.3383293
942	-701.5998	-868.6738	167.074	0.0168838	6.458851	0.3180973
948	-695.9132	-860.8814	164.9682	0.1473909	8.434067	0.3180973
954	-713.429	-878.0791	164.65	0.03456888	8.857976	0.3120291
960	-699.7976	-867.7881	167.9904	0.4075637	5.2296	0.4309132
966	-689.26	-857.5009	168.2409	0.161118	5.2296	0.4450157
972	-695.7077	-864.3481	168.6404	0.1312265	4.855781	0.4302226
978	-705.7478	-874.3148	168.5671	0.1457501	4.911618	0.4217037
984	-705.2303	-873.0675	167.8372	0.2162593	5.58038	0.4551259
990	-704.9607	-871.1167	166.156	0.1830641	7.279654	0.4077299
996	-702.0589	-870.3804	168.3215	0.1253387	5.15556	0.3779446
1002	-714.5547	-883.4172	168.8625	0.1134287	4.650008	0.4257823
1008	-714.3246	-882.0061	167.6815	0.4592976	5.485749	0.4276464
1014	-705.3011	-873.8906	168.5895	0.04384677	4.991596	0.4229981
1020	-709.1394	-879.0892	169.9498	0.1222537	3.505639	0.6945049
1026	-719.7282	-888.7905	169.0623	0.4499698	4.05537	0.7119711
1032	-713.5171	-882.6364	169.1193	0.282827	4.218361	0.5998939
1038	-717.6347	-886.8086	169.1739	0.2420848	4.218361	0.5447089
1044	-707.959	-877.5321	169.5731	0.44343	3.605713	0.5946376
1050	-716.8371	-886.0116	169.1744	0.3457865	4.103722	0.589016
1056	-715.5838	-884.7749	169.1912	0.384023	4.048773	0.589016
1062	-716.2978	-885.5322	169.2344	0.2097868	4.184308	0.5728686
1068	-704.7195	-872.6428	167.9233	0.1186795	5.595908	0.5117023
1074	-700.9854	-868.5392	167.5538	0.09760612	5.980743	0.4472469
1080	-702.9391	-869.9183	166.9792	0.03805018	6.576513	0.3654733
1086	-716.2817	-882.0988	165.8171	0.3645237	7.436585	0.4066622
1092	-702.1777	-868.9963	166.8187	0.7712243	5.998635	0.3586246
1098	-720.0155	-884.0481	164.0326	0.5122213	8.921779	0.261293
1104	-704.2272	-872.7578	168.5307	0.07035111	5.037059	0.5047215
1110	-712.4934	-878.7063	166.2128	0.4963623	6.923255	0.4486014
1116	-700.0964	-866.4914	166.395	0.4788678	6.742911	0.4036694
1122	-700.9202	-867.8354	166.9152	0.3930263	6.297192	0.3827906
1128	-698.2352	-862.8322	164.597	0.2681364	8.588458	0.2543928
1134	-706.4877	-870.6846	164.197	0.4460433	8.931087	0.3417365
1140	-698.6878	-865.1068	166.4189	0.4578363	6.717687	0.3663902
1146	-704.7422	-872.9669	168.2247	0.2173099	5.161841	0.3802508
1152	-704.6048	-872.7675	168.1628	0.11308	5.359102	0.4611901
1158	-697.338	-865.3762	168.0382	0.3496354	5.239873	0.4311672
1164	-707.6894	-873.7904	166.101	0.3496354	7.155602	0.3841128
1170	-698.8057	-865.9611	167.1554	0.3416991	6.136387	0.4533276
1176	-708.0688	-875.8033	167.7345	0.01013177	5.872572	0.4046246
1182	-715.8142	-882.3004	166.4862	0.01116975	7.105977	0.3793946
1188	-717.7141	-885.5875	167.8734	0.4211031	5.33641	0.4421304
1194	-705.2348	-873.3794	168.1447	0.2534741	5.238973	0.5230907
1200	-712.8726	-881.3641	168.4915	0.1983135	4.929351	0.4088554
1206	-702.2731	-871.8563	169.5832	0.2701963	3.775655	0.5703132
1212	-695.7043	-864.9288	169.2245	0.05480859	4.348868	0.5739442
1218	-691.9704	-861.1002	169.1298	0.1448372	4.356395	0.5618231
1224	-701.8456	-870.8647	169.0191	0.2592895	4.356395	0.5419686
1230	-706.8385	-876.0715	169.233	0.2777222	4.090989	0.6473384
1236	-707.6702	-877.2728	169.6025	0.1565769	3.842604	0.6473384
1242	-703.271	-872.4648	169.1938	0.139849	4.302815	0.471893
1248	-699.5947	-868.4075	168.8128	0.4268366	4.398422	0.5077401
1254	-702.4939	-870.3898	167.8958	0.1041557	5.62477	0.4226374
1260	-693.3019	-860.2043	166.9024	0.1250117	6.57075	0.371608
1266	-695.184	-862.0194	166.8354	0.2957628	6.450353	0.3500926
1272	-692.9076	-860.5184	167.6108	0.1423249	5.881857	0.461617
1278	-705.2591	-871.6191	166.36	0.002938019	7.242906	0.3834952
1284	-694.8394	-861.2425	166.4031	0.01113682	7.14525	0.3270006
1290	-698.4676	-864.7055	166.238	0.1762715	7.14525	0.3270006
1296	-700.9156	-866.35	165.4344	0.08830095	8.005812	0.3008894
1302	-699.5734	-866.145	166.5715	0.1713299	6.792784	0.3064344
1308	-710.0465	-875.2458	165.1993	0.1063275	8.196161	0.282226
1314	-703.0121	-865.7173	162.7052	0.4485826	10.35208	0.2849159
1320	-708.0377	-873.0006	164.9629	0.2092697	8.222575	0.227101
1326	-704.1556	-870.4857	166.3301	0.1321427	7.091614	0.3217719
1332	-704.7024	-871.7852	167.0828	0.3012747	6.237216	0.4136398
1338	-709.3839	-875.8311	166.4471	0.2548492	6.841183	0.3125348
1344	-712.5932	-881.6583	169.0651	0.06930476	4.490339	0.5864749
1350	-701.6859	-869.7266	168.0407	0.02049504	5.570896	0.4472054
1356	-700.6521	-868.2783	167.6262	0.02049504	5.939201	0.355247
1362	-702.8558	-870.0417	167.1859	0.00281177	6.428657	0.4048652
1368	-698.7351	-865.0228	166.2876	0.2287964	7.100911	0.4048652
1374	-716.5507	-884.1326	167.5819	0.4785981	5.555073	0.401134
1380	-711.9828	-880.8107	168.8279	0.260789	4.545888	0.5433208
1386	-704.9663	-874.4983	169.532	0.06861395	4.036453	0.523408
1392	-709.1227	-876.8527	167.73	0.2011223	5.695262	0.4271165
1398	-698.1321	-866.0438	167.9117	0.4733898	5.235306	0.411674
1404	-704.346	-873.2913	168.9453	0.2810246	4.411621	0.4909413
1410	-704.2054	-872.4861	168.2808	0.1238337	5.219281	0.4202312
1416	-702.3714	-870.9953	168.6239	0.02340347	4.99085	0.5029505
1422	-707.1767	-875.3443	168.1676	0.4104552	5.053278	0.4440056
1428	-706.2737	-873.4158	167.1421	0.08964683	6.382662	0.3989122
1434	-695.7231	-865.5878	169.8647	0.1477111	3.576324	0.6739823
1440	-695.7398	-864.4509	168.7111	0.3359666	4.585875	0.4507122
1446	-709.5911	-877.6042	168.0131	0.444223	5.180765	0.4959679
1452	-711.3993	-877.9771	166.5778	0.160005	6.810468	0.3168397
1458	-712.7172	-879.0624	166.3452	0.3045562	6.859229	0.286985
1464	-704.4205	-873.4526	169.0321	0.3098569	4.283765	0.5830253
1470	-702.5028	-870.6068	168.1039	0.4459907	5.082443	0.4481598
1476	-701.6843	-868.9781	167.2939	0.1579058	6.179548	0.4438281
1482	-709.3671	-877.1089	167.7418	0.3825883	5.503827	0.432887
1488	-701.585	-869.3484	167.7633	0.3110178	5.557475	0.4459112
1494	-685.2357	-853.8409	168.6052	0.3174345	4.710207	0.4501835
1500	-695.0443	-865.007	169.9627	0.1273604	3.485336	0.6986319
1506	-697.5746	-867.7965	170.2219	0.04107549	3.329041	0.6675648
1512	-701.7709	-871.5048	169.7339	0.2815585	3.576542	0.6675648
1518	-702.6829	-871.5357	168.8528	0.49307	4.283614	0.5687445
1524	-708.6765	-876.2726	167.5961	0.7000907	5.341385	0.4836681
1530	-712.1858	-880.4625	168.2767	0.329447	5.026635	0.4499424
1536	-718.1686	-885.0163	166.8476	0.4492586	6.334381	0.4436796
1542	-710.2366	-877.2648	167.0282	0.2625827	6.334381	0.423722
1548	-704.8082	-872.2586	167.4504	0.1743961	6.007152	0.4463171
1554	-712.2451	-877.1087	164.8636	0.2452239	8.382314	0.2755271
1560	-693.6597	-858.667	165.0072	0.2633117	8.220629	0.2755271
1566	-695.1577	-860.8794	165.7217	0.3861362	7.46014	0.3353136
1572	-709.0316	-877.6612	168.6296	0.1974617	4.806488	0.5494689
1578	-705.3348	-874.4126	169.0777	0.4117549	4.144039	0.5494689
1584	-705.0421	-873.9689	168.9269	0.09971735	4.603394	0.5666346
1590	-712.634	-880.6196	167.9855	0.3951052	5.239904	0.411947
1596	-707.5911	-875.7143	168.1233	0.3820122	5.132734	0.4920757
1602	-716.9172	-885.991	169.0738	0.5276122	4.036561	0.5098902
1608	-709.4663	-877.9937	168.5274	0.3994233	4.710564	0.4811536
1614	-709.7488	-878.0743	168.3256	0.4087351	4.902361	0.5276637
1620	-700.7623	-866.7703	166.008	0.2717793	7.350614	0.4403235
1626	-702.0607	-868.0918	166.0311	0.4381159	7.11929	0.3585706
1632	-700.3453	-868.3489	168.0036	0.06992955	5.557879	0.4442843
1638	-695.4532	-864.2381	168.7849	0.2753938	4.577845	0.4987352
1644	-699.3123	-867.5418	168.2295	0.3635048	5.04509	0.4987352
1650	-694.1694	-863.4188	169.2494	0.3021091	4.071516	0.5919757
1656	-689.8853	-859.3738	169.4885	0.06996676	4.071516	0.5667149
1662	-691.939	-860.5959	168.657	0.3298352	4.636889	0.5899184
1668	-696.3891	-865.0228	168.6337	0.3445401	4.65543	0.5487678
1674	-704.2336	-873.0428	168.8093	0.09503533	4.733692	0.5086841
1680	-706.4541	-874.9667	168.5126	0.5851008	4.538468	0.5321316
1686	-701.0296	-869.8488	168.8192	0.2785074	4.538468	0.5321316
1692	-713.0466	-882.3142	169.2676	0.617972	3.745978	0.5595735
1698	-708.8732	-878.3977	169.5245	0.07902655	3.963108	0.7136466
1704	-706.1273	-875.7909	169.6636	0.2640072	3.66787	0.6605549
1710	-702.5197	-871.4176	168.8978	0.4443733	4.295675	0.5115888
1716	-701.5492	-870.4285	168.8793	0.05621872	4.70065	0.4694609
1722	-708.0636	-875.8508	167.7872	0.1569694	5.671256	0.4008978
1728	-688.3319	-855.6657	167.3338	0.08665538	6.181054	0.3765677
1734	-713.2178	-881.3644	168.1466	0.5411285	4.950026	0.4860998
1740	-702.1134	-871.272	169.1586	0.3894596	4.060263	0.6322129
1746	-701.3582	-870.6785	169.3202	0.2489947	4.060263	0.5686013
1752	-702.676	-871.6362	168.9602	0.3827003	4.29039	0.5506976
1758	-700.7112	-870.0321	169.3209	0.01852749	4.29039	0.5671138
1764	-716.6843	-886.5436	169.8593	0.4690057	3.184029	0.7943332
1770	-710.1278	-879.926	169.7982	0.1853887	3.597772	0.6879047
1776	-714.931	-883.8588	168.9278	0.2700881	4.423837	0.5962166
1782	-714.4375	-882.0946	167.6571	0.1573293	5.812843	0.4299794
1788	-714.4441	-882.9226	168.4785	0.33709	4.8217	0.4802343
1794	-707.987	-875.6112	167.6242	0.2620286	5.750903	0.5225987
1800	-702.9908	-872.216	169.2252	0.5127953	3.899177	0.5225987
1806	-698.3473	-867.2009	168.8535	0.1497621	4.634831	0.5011597
1812	-689.5296	-858.5268	168.9972	0.09576857	4.543551	0.5289917
1818	-700.3962	-869.3934	168.9972	0.09576857	4.543551	0.5289917
1824	-707.1207	-875.1005	167.9798	0.2109883	5.446998	0.4864661
1830	-693.4057	-858.1117	164.7059	0.1545871	8.638518	0.280444
1836	-700.6786	-865.755	165.0764	0.4576706	7.967006	0.2817477
1842	-705.7567	-868.9664	163.2097	0.1383231	10.1454	0.2769322
1848	-709.345	-873.437	164.0921	0.06815239	9.28904	0.2521596
1854	-696.9221	-861.0594	164.1373	0.02526557	9.28904	0.2533507
1860	-704.5676	-866.6835	162.116	0.1858129	11.15425	0.2556396
1866	-703.2714	-865.698	162.4265	0.1225593	10.85491	0.2310284
1872	-698.1111	-865.1983	167.0872	0.1005979	6.411831	0.3737923
1878	-702.3804	-870.1016	167.7211	0.4486966	5.468131	0.4910536
1884	-702.5123	-870.9848	168.4726	0.0925589	5.070503	0.5362
1890	-704.5856	-874.4191	169.8336	0.00476919	3.740057	0.6932679
1896	-696.6637	-866.4881	169.8244	0.01398195	3.740057	0.6932679
1902	-709.4532	-879.0363	169.583	0.4912539	3.535657	0.6282659
1908	-710.0799	-879.9304	169.8505	0.04444089	3.670649	0.715403
1914	-717.8796	-887.1168	169.2372	0.1313665	4.266599	0.4623306
1920	-715.2707	-883.3673	168.0966	0.6393044	4.899562	0.5371799
1926	-713.6713	-882.0773	168.406	0.5788258	4.653008	0.4877973
1932	-700.9046	-870.6798	169.7752	0.1550315	3.70788	0.4975408
1938	-708.3626	-876.3516	167.989	0.5708609	5.077631	0.5186175
1944	-700.2891	-868.6869	168.3978	0.03824602	5.202047	0.5038249
1950	-702.1478	-871.8336	169.6859	0.02681714	3.913969	0.5796593
1956	-707.3464	-875.8675	168.5211	0.226886	4.888574	0.5281852
1962	-703.9738	-872.5503	168.5765	0.1675288	4.888574	0.5542661
1968	-713.6401	-883.3473	169.7072	0.1675288	3.76019	0.4611908
1974	-703.3227	-871.2681	167.9454	0.311841	5.377683	0.4611908
1980	-718.1976	-884.6104	166.4129	0.275212	6.918136	0.3841217
1986	-718.5848	-884.2272	165.6425	0.2475061	7.659746	0.3181246
1992	-711.6404	-877.6638	166.0234	0.298856	7.243451	0.3330347
1998	-703.1383	-868.4853	165.347	0.296857	7.947689	0.3624958
2004	-702.6334	-869.4205	166.7872	0.296857	6.492565	0.3444708
2010	-703.0879	-868.6719	165.584	0.273968	7.68016	0.3084004
2016	-708.1492	-876.0459	167.8968	0.07375913	5.667025	0.5171402
2022	-724.5343	-893.8779	169.3436	0.09092249	4.203344	0.5117801
2028	-708.6733	-878.5475	169.8742	0.1813618	3.534854	0.6708593
2034	-704.5001	-873.7929	169.2928	0.01660422	4.311486	0.5987331
2040	-701.4682	-868.5624	167.0941	0.2846475	6.249669	0.4335227
2046	-702.8013	-869.9083	167.107	0.592898	5.924973	0.422871
2052	-701.0061	-869.418	168.4119	0.03353691	5.192047	0.4823213
2058	-717.992	-886.0396	168.0476	0.096777	5.480151	0.4220233
2064	-715.3792	-882.9622	167.583	0.4495309	5.582593	0.4003621
2070	-698.5236	-867.9799	169.4564	0.1373524	4.010391	0.6419856
2076	-703.9957	-873.4431	169.4474	0.05977575	4.096922	0.6419856
2082	-696.6528	-866.6218	169.9691	0.1764273	3.442615	0.6752653
2088	-701.5953	-870.9641	169.3689	0.4307719	3.81846	0.6068799
2094	-707.4601	-876.9779	169.5178	0.2966496	3.81846	0.5529091
2100	-704.7013	-873.9543	169.2529	0.2966496	4.083189	0.5536088
2106	-714.7045	-882.7603	168.0558	0.2009883	5.374713	0.4446563
2112	-714.8836	-884.2366	169.353	0.0702789	4.205339	0.5722624
2118	-720.8237	-890.0386	169.2149	0.6634348	3.73394	0.6224918
2124	-717.9993	-887.4822	169.4829	0.1064954	4.021007	0.6272412
2130	-708.3659	-877.5047	169.1388	0.1250437	4.373557	0.4814147
2136	-705.7563	-873.6783	167.922	0.5007542	5.206368	0.4357709
2142	-719.0572	-887.1172	168.0599	0.5007542	5.0736	0.4574639
2148	-711.4358	-879.9239	168.4882	0.05972961	5.0736	0.414245
2154	-717.6293	-885.2497	167.6204	0.04884687	5.947561	0.4037095
2160	-729.5403	-897.5691	168.0288	0.7229864	4.883242	0.4618699
2166	-734.1826	-903.6633	169.4807	0.3629173	3.77716	0.5989555
2172	-709.5607	-878.0632	168.5025	0.2472	4.887883	0.5166109
2178	-716.8763	-885.8807	169.0045	0.1164633	4.513147	0.5465039
2184	-694.7238	-862.4948	167.771	0.382837	5.483033	0.4751032
2190	-698.331	-866.4552	168.1241	0.2105886	5.293158	0.4318177
2196	-694.3164	-862.6307	168.3143	0.221333	5.102487	0.5044069
2202	-706.7519	-874.3326	167.5807	0.06809686	5.981989	0.4417988
2208	-699.0341	-866.58	167.5459	0.1739622	5.912644	0.4490063
2214	-708.6047	-877.3318	168.7271	0.1313654	4.778703	0.5223545
2220	-707.4955	-873.3877	165.8922	0.2517139	7.421034	0.3323211
2226	-709.5994	-875.1672	165.5678	0.6660287	7.331167	0.3323211
2232	-699.1823	-866.063	166.8807	0.4355378	6.271801	0.3579736
2238	-696.0477	-863.543	167.4953	0.6572275	5.459542	0.3943624
2244	-704.0548	-871.9821	167.9273	0.2460854	5.459542	0.4505576
2250	-699.0717	-867.0699	167.9982	0.1124313	5.527383	0.5091087
2256	-706.9281	-873.7211	166.793	0.1124313	6.727138	0.4491075
2262	-711.15	-878.9563	167.8062	0.2622469	5.567259	0.466176
2268	-708.2491	-876.571	168.3219	0.2258128	5.089227	0.5250803
2274	-706.6253	-873.3105	166.6852	0.3273398	6.585555	0.3714872
2280	-708.3742	-874.7098	166.3356	0.6714865	6.598362	0.3828647
2286	-700.7551	-869.4727	168.7176	0.08512694	4.834205	0.5253663
2292	-707.4883	-876.9943	169.5059	0.05117377	4.079781	0.5253663
2298	-707.4824	-875.9771	168.4948	0.2766689	4.86547	0.5253663
2304	-713.8842	-882.2782	168.394	0.2748512	4.969318	0.5011821
