Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2097.775	-2267.759	169.9836	0.4552549	2.387877	1.431696
6	-2096.242	-2266.482	170.2396	0.1704168	2.387877	1.453768
12	-2112.136	-2281.907	169.7705	0.4401229	1.872733	1.960565
18	-2107.721	-2278.244	170.5235	0.5105667	1.628086	1.555419
24	-2109.323	-2279.229	169.9057	0.4320446	2.58366	1.357926
30	-2100.254	-2270.261	170.0063	0.302605	2.031683	1.785091
36	-2098.182	-2268.34	170.1585	0.1821593	2.004773	1.781723
42	-2106.477	-2276.783	170.3065	0.1821593	1.902454	1.749865
48	-2119.912	-2289.93	170.0172	0.2272891	2.201311	1.711375
54	-2107.04	-2277.104	170.0647	0.06135382	2.320772	1.710672
60	-2108.681	-2279.06	170.3792	0.09876497	2.046969	1.655079
66	-2104.014	-2274.231	170.2178	0.1884273	2.184318	1.607836
72	-2100.904	-2271.281	170.3768	0.1459744	2.148016	1.549053
78	-2104.32	-2274.675	170.3549	0.05487172	2.201266	1.592867
84	-2110.134	-2280.674	170.5397	0.1015982	2.360599	1.293293
90	-2097.068	-2266.861	169.7932	0.4037449	2.356467	1.63462
96	-2096.64	-2266.817	170.1772	0.3711531	2.282458	1.428594
102	-2096.153	-2266.666	170.5135	0.1875801	2.15308	1.410525
108	-2094.702	-2264.852	170.1499	0.04848258	2.530269	1.506053
114	-2099.886	-2270.321	170.4345	0.02354373	2.276721	1.501511
120	-2095.389	-2265.805	170.416	0.006445974	2.276721	1.528031
126	-2092.037	-2261.995	169.9582	0.2727322	2.708345	1.343724
132	-2098.713	-2268.436	169.7228	0.3345866	3.081998	1.177794
138	-2092.611	-2262.6	169.989	0.3242435	2.6896	1.292514
144	-2097.886	-2267.66	169.7741	0.3242435	3.002084	1.21123
150	-2088.602	-2258.833	170.2316	0.07334048	2.429305	1.501847
156	-2093.192	-2263.584	170.3918	0.02190605	2.195511	1.59421
162	-2111.963	-2281.701	169.7382	0.5900395	2.728584	1.248001
168	-2095.852	-2266.287	170.435	0.05438174	2.169038	1.558219
174	-2087.215	-2257.605	170.3904	0.05878098	2.053781	1.670819
180	-2098.317	-2268.64	170.323	0.2725913	2.270606	1.401203
186	-2090.542	-2260.727	170.1848	0.05728017	2.835729	1.230411
192	-2084.008	-2254.053	170.0453	0.1522577	2.64594	1.418766
198	-2095.972	-2265.871	169.8994	0.2319608	2.667888	1.452715
204	-2099.633	-2269.808	170.1747	0.2319608	2.251146	1.558626
210	-2108.013	-2278.028	170.0148	0.5063746	2.226492	1.491824
216	-2094.557	-2264.721	170.1639	0.357551	2.226215	1.491824
222	-2091.972	-2262.228	170.2557	0.2400298	2.220461	1.515372
228	-2091.657	-2262.118	170.4603	0.1156498	2.068183	1.568683
234	-2104.49	-2274.877	170.3868	0.09618438	2.210133	1.532555
240	-2094.047	-2263.829	169.7819	0.4138529	2.444282	1.571685
246	-2101.78	-2271.555	169.7754	0.3947521	2.444282	1.590423
252	-2117.351	-2287.746	170.3952	0.08169349	2.397919	1.394538
258	-2105.608	-2275.707	170.0992	0.09428656	2.442831	1.57446
264	-2115.667	-2285.845	170.1776	0.2613438	2.213795	1.562344
270	-2099.542	-2269.72	170.1776	0.2613438	2.213795	1.562344
276	-2100.75	-2271.071	170.3207	0.1657208	2.213795	1.527251
282	-2097.02	-2267.418	170.3978	0.04220783	2.139812	1.615595
288	-2096.275	-2266.217	169.942	0.215174	2.139812	1.815229
294	-2101.412	-2271.531	170.1189	0.357424	2.474548	1.334476
300	-2101.143	-2271.354	170.2106	0.1844091	2.428886	1.433905
306	-2090.913	-2261.023	170.1102	0.3553849	2.30582	1.473916
312	-2099.147	-2269.296	170.1483	0.1466238	2.191681	1.682436
318	-2099.699	-2269.62	169.921	0.3251612	2.583786	1.429205
324	-2091.272	-2261.314	170.0418	0.1708819	2.631181	1.418477
330	-2083.201	-2253.222	170.021	0.271595	2.551364	1.418477
336	-2081.324	-2251.648	170.3234	0.08396205	2.17019	1.617203
342	-2104.324	-2274.769	170.4447	0.06594393	1.699653	1.87473
348	-2098.045	-2268.447	170.4019	0.06052716	2.105534	1.624183
354	-2102.832	-2272.683	169.8507	0.5008548	1.980019	1.791353
360	-2082.017	-2252.084	170.0665	0.1327646	2.103314	1.811392
366	-2087.354	-2257.86	170.5065	0.04710515	2.008108	1.628632
372	-2096.048	-2265.951	169.9021	0.2713985	2.600999	1.471524
378	-2083.652	-2253.934	170.2813	0.1980363	2.306352	1.463053
384	-2096.11	-2266.224	170.1135	0.3516108	2.302942	1.476399
390	-2094.844	-2265.046	170.2015	0.2834458	2.312072	1.454409
396	-2091.836	-2262.202	170.3656	0.2834458	2.10823	1.48459
402	-2105.435	-2275.849	170.4142	0.07112365	2.066739	1.635603
408	-2092.568	-2262.89	170.3223	0.05446022	2.042174	1.730338
414	-2095.401	-2265.518	170.1175	0.1474315	2.13689	1.742327
420	-2078.693	-2249.059	170.3662	0.03920941	2.341964	1.492025
426	-2091.128	-2261.682	170.5536	0.1227997	2.1371	1.441892
432	-2086.245	-2256.183	169.9378	0.2255187	2.503834	1.551775
438	-2104.75	-2275.007	170.2575	0.3072158	2.358905	1.356168
444	-2092.261	-2262.522	170.2615	0.2398691	2.088044	1.608596
450	-2100.967	-2271.396	170.4294	0.1583892	2.013166	1.600221
456	-2097.792	-2268.006	170.2148	0.2778024	1.734873	1.863021
462	-2102.084	-2272.49	170.4054	0.1548814	1.715294	1.830032
468	-2115.568	-2286.024	170.4562	0.150282	1.657608	1.837939
474	-2095.5	-2265.981	170.4802	0.02180382	1.780001	1.825625
480	-2089.314	-2259.527	170.2138	0.2564545	2.366149	1.424249
486	-2079.929	-2249.958	170.0293	0.2834765	2.519784	1.427196
492	-2083.097	-2253.44	170.3435	0.1778035	2.028348	1.637361
498	-2087.601	-2257.968	170.3676	0.1167494	2.144055	1.580187
504	-2087.772	-2258.118	170.3462	0.169569	1.85438	1.764485
510	-2080.73	-2251.001	170.2707	0.1910873	1.905301	1.766608
516	-2088.346	-2258.651	170.3058	0.1518763	1.909454	1.766608
522	-2093.418	-2263.657	170.2394	0.2782166	1.844469	1.77011
528	-2087.89	-2258.264	170.3736	0.1155633	1.912739	1.742312
534	-2089.022	-2259.213	170.1911	0.3235296	1.887201	1.742312
540	-2083.339	-2253.29	169.9512	0.2183294	2.63522	1.44856
546	-2085.29	-2255.236	169.9459	0.3382234	2.367038	1.563559
552	-2085.644	-2255.806	170.1621	0.2017431	2.431182	1.455927
558	-2076.081	-2246.173	170.0913	0.2333029	2.44466	1.475475
564	-2077.021	-2247.034	170.0133	0.4407611	1.910981	1.768057
570	-2079.432	-2249.652	170.2199	0.2385962	2.186559	1.568013
576	-2090.193	-2260.497	170.3036	0.2801682	2.251	1.425521
582	-2099.054	-2269.046	169.9921	0.2601259	2.369634	1.585022
588	-2089.923	-2260.053	170.1293	0.4244932	2.215288	1.475676
594	-2087.11	-2257.449	170.3395	0.07127575	2.192974	1.598209
600	-2089.056	-2259.384	170.3281	0.2411581	2.003351	1.620763
606	-2092.779	-2263.022	170.2439	0.1467903	2.231643	1.584633
612	-2094.443	-2264.794	170.3508	0.0269662	2.318399	1.530307
618	-2090.238	-2260.343	170.1048	0.2130717	2.243764	1.628722
624	-2102.561	-2273.267	170.7062	0.08380636	1.833776	1.583602
630	-2091.247	-2261.598	170.3509	0.01987749	2.252958	1.583602
636	-2085.071	-2255.247	170.1753	0.1191087	2.050019	1.782385
642	-2101.459	-2271.793	170.334	0.09347529	2.098835	1.654155
648	-2103.099	-2273.243	170.1444	0.1290682	2.426824	1.527236
654	-2092.834	-2262.738	169.9038	0.4674939	2.54962	1.35828
660	-2084.702	-2254.727	170.0247	0.3335004	2.332109	1.534662
666	-2083.437	-2253.719	170.2817	0.05996749	2.255122	1.603254
672	-2088.026	-2258.544	170.5175	0.04350907	2.023247	1.612331
678	-2097.993	-2268.121	170.1275	0.1055324	1.712398	2.05241
684	-2093.15	-2263.281	170.131	0.03526092	1.911876	1.964093
690	-2095.521	-2265.272	169.7506	0.4398199	1.887694	1.964093
696	-2093.681	-2264	170.3183	0.4537095	1.921523	1.532256
702	-2085.954	-2256.22	170.2668	0.08902326	2.32298	1.543185
708	-2088.972	-2259.021	170.0484	0.2565469	2.397792	1.52538
714	-2092.504	-2262.806	170.3016	0.06614915	2.20489	1.620758
720	-2097.976	-2267.997	170.0218	0.3254453	1.761499	1.943551
726	-2104.137	-2274.498	170.3609	0.05225999	1.923646	1.787725
732	-2101.661	-2272.052	170.3916	0.1341797	1.95757	1.684772
738	-2101.716	-2271.887	170.1709	0.04824956	2.431248	1.564063
744	-2092.01	-2262.258	170.2483	0.008028166	2.528665	1.463593
750	-2092.312	-2262.511	170.199	0.1071344	2.333786	1.571788
756	-2089.648	-2259.826	170.1777	0.4132551	2.194237	1.46342
762	-2085.354	-2255.698	170.3444	0.1375158	2.089595	1.621593
768	-2084.889	-2254.999	170.1097	0.3491893	2.112597	1.621593
774	-2086.207	-2256.218	170.0105	0.4354649	2.368846	1.440885
780	-2095.72	-2265.723	170.003	0.3545707	2.271787	1.579513
786	-2089.991	-2260.046	170.055	0.4960902	2.09058	1.570495
