Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2080.81	-2250.92	170.1095	0.1719568	2.113694	1.746996
6	-2079.125	-2249.519	170.394	0.1719568	1.975507	1.643275
12	-2089.51	-2259.862	170.352	0.0344822	1.885089	1.832771
18	-2081.89	-2252.263	170.3724	0.05745092	2.078706	1.666793
24	-2089.598	-2259.763	170.1647	0.1520312	2.21496	1.650292
30	-2082.041	-2252.156	170.1153	0.1697123	2.405465	1.534496
36	-2088.716	-2259.25	170.5339	0.1697123	1.971336	1.545992
42	-2095.192	-2265.275	170.083	0.2066908	1.933092	1.866236
48	-2100.37	-2270.55	170.1804	0.2344843	1.933092	1.77991
54	-2097.788	-2268.068	170.2797	0.4809609	1.990603	1.489084
60	-2093.197	-2263.608	170.4114	0.09617637	1.916276	1.726852
66	-2098.617	-2268.785	170.1682	0.1847534	1.984518	1.787225
72	-2095.068	-2265.615	170.5472	0.1407626	1.799816	1.681656
78	-2097.311	-2267.328	170.0177	0.4776453	2.156653	1.562921
84	-2102.056	-2272.213	170.1566	0.1579359	1.935134	1.847774
90	-2110.57	-2280.837	170.2662	0.0579445	1.964099	1.821305
96	-2095.765	-2266.018	170.2534	0.2262743	2.106532	1.610952
102	-2095.338	-2265.714	170.3756	0.2316578	2.265537	1.396107
108	-2102.969	-2272.98	170.0115	0.4458033	2.056147	1.663341
114	-2096.834	-2266.981	170.1466	0.2993148	2.172876	1.587235
120	-2104.22	-2274.553	170.333	0.1257205	2.283796	1.495689
126	-2094.872	-2264.935	170.0626	0.02924917	2.675507	1.476975
132	-2097.27	-2267.384	170.1148	0.04202257	2.610524	1.476975
138	-2097.624	-2267.72	170.0951	0.04788883	2.84614	1.303672
144	-2092.719	-2262.882	170.1625	0.1838476	2.692076	1.263278
150	-2088.639	-2259.177	170.5384	0.07530811	2.170197	1.464393
156	-2098.189	-2268.6	170.4109	0.171381	2.034439	1.588783
162	-2087.506	-2257.805	170.2985	0.1807709	2.45922	1.344375
168	-2096.423	-2266.422	169.999	0.5471895	1.991908	1.645689
174	-2099.126	-2269.598	170.4724	0.1990219	1.967554	1.572462
180	-2112.093	-2282.041	169.948	0.4010643	2.456979	1.447525
186	-2107.786	-2277.819	170.0326	0.13612	2.708854	1.392348
192	-2097.767	-2267.712	169.9458	0.2696154	2.634962	1.413487
198	-2092.439	-2262.474	170.0358	0.1815922	2.569051	1.462507
204	-2093.82	-2264.228	170.4074	0.2139326	2.135752	1.484729
210	-2098.976	-2268.921	169.945	0.4325522	2.353085	1.504556
216	-2102	-2272.319	170.3192	0.25423	2.389199	1.325089
222	-2100.97	-2270.923	169.9532	0.3745495	1.84418	1.90082
228	-2092.271	-2262.46	170.1895	0.3745495	1.864002	1.723903
234	-2090.743	-2261.253	170.5106	0.09068284	1.750718	1.777132
240	-2094.638	-2264.651	170.013	0.2188277	2.001625	1.858932
246	-2098.975	-2269.374	170.3997	0.08490962	1.976717	1.70041
252	-2095.473	-2265.541	170.0677	0.3554452	2.099872	1.656495
258	-2084.853	-2255.425	170.5725	0.1524602	1.887715	1.59174
264	-2079.486	-2249.858	170.3723	0.2471751	2.116473	1.500598
270	-2093.178	-2263.441	170.2625	0.2002488	2.4133	1.393547
