Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-305.5514	-477.3028	171.7514	0.941483	1.532709
6	-304.8856	-476.2518	171.3661	1.531428	1.3767
12	-306.6715	-478.5247	171.8533	0.9405445	1.456882
18	-298.6865	-470.1993	171.5128	1.281051	1.456882
24	-302.3506	-473.8838	171.5332	1.129627	1.554956
30	-308.7977	-480.3099	171.5122	0.9343903	1.710852
36	-303.6593	-475.1119	171.4527	0.9939032	1.710852
42	-306.6766	-478.0331	171.3566	1.664379	1.277711
48	-305.7026	-476.4159	170.7134	1.842587	1.632821
54	-310.0134	-481.0701	171.0566	1.289509	1.781217
60	-315.1801	-485.7653	170.5852	1.289509	2.099029
66	-317.3206	-488.1923	170.8717	1.743329	1.58999
72	-307.7366	-478.3484	170.6119	1.43284	1.986458
78	-303.1403	-474.1644	171.0241	1.60957	1.576393
84	-304.4013	-475.806	171.4047	0.7543134	1.909593
90	-305.5322	-477.0446	171.5125	1.488091	1.29438
96	-310.973	-482.4655	171.4925	0.9342387	1.724844
102	-306.525	-478.5443	172.0193	1.026254	1.257381
108	-309.0953	-479.6995	170.6043	1.395596	2.016358
114	-306.4743	-477.2917	170.8174	0.9764115	2.151924
120	-309.2366	-480.4918	171.2552	0.9048474	1.908904
126	-318.0569	-488.4477	170.3908	1.881565	1.832228
132	-315.926	-486.7389	170.8129	1.704526	1.66046
138	-318.3477	-489.3424	170.9947	1.226566	1.867218
144	-302.1189	-473.892	171.7731	1.366328	1.177699
150	-310.0626	-481.3206	171.258	1.622874	1.389782
156	-315.526	-487.5266	172.0006	0.9849587	1.306571
162	-335.3508	-507.2787	171.9279	0.9417961	1.398524
168	-320.4188	-491.8226	171.4039	1.324419	1.506343
174	-302.0864	-473.7585	171.6721	1.056194	1.506343
180	-297.0925	-468.7645	171.672	1.003815	1.545371
186	-305.9154	-477.9875	172.0721	1.124044	1.127614
192	-306.0118	-477.981	171.9692	0.7643988	1.502359
198	-313.1354	-484.0645	170.9291	1.297399	1.863689
204	-309.6351	-481.5486	171.9135	0.5878274	1.671971
210	-304.7386	-476.4344	171.6958	0.9671558	1.554845
216	-313.6933	-485.456	171.7627	0.8538251	1.588893
222	-307.9839	-479.8554	171.8715	0.8069977	1.543346
228	-311.8606	-483.2544	171.3938	1.284738	1.543346
234	-300.4401	-471.882	171.4419	1.284738	1.507588
240	-311.4554	-482.2443	170.7889	1.410819	1.881955
