Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-323.9485	-495.0146	171.0661	1.607142	1.547255
6	-324.2417	-495.6773	171.4356	0.8718395	1.808072
12	-313.8595	-484.6024	170.7429	1.484717	1.862884
18	-296.4115	-467.7783	171.3667	1.145375	1.664282
24	-300.6132	-472.1298	171.5166	0.7076236	1.865203
30	-307.7927	-478.7474	170.9546	1.163448	1.937227
36	-307.0908	-477.9996	170.9088	1.119377	1.997502
42	-316.3419	-488.172	171.8301	0.4497468	1.827104
48	-314.2493	-485.5224	171.273	1.017979	1.819378
54	-320.7398	-491.9694	171.2297	0.8838029	1.940348
60	-312.0134	-483.712	171.6986	0.8322326	1.650899
66	-308.8475	-480.328	171.4805	1.243374	1.50963
72	-326.1151	-496.9507	170.8355	1.079291	2.072631
78	-322.5903	-493.8387	171.2483	0.8442661	1.954389
84	-317.7985	-489.6177	171.8192	1.027344	1.416444
90	-320.7331	-491.5844	170.8514	1.257372	1.943524
96	-307.8705	-478.5529	170.6823	1.822677	1.669345
102	-314.2393	-484.429	170.1897	1.450771	2.25111
108	-328.6834	-499.5204	170.8371	0.8034329	2.25111
114	-318.6783	-490.1762	171.4979	1.322972	1.436201
120	-313.8309	-485.2003	171.3694	0.9496491	1.800003
126	-322.6079	-494.7721	172.1642	0.7219847	1.385615
132	-310.6688	-482.3011	171.6323	1.25393	1.385615
138	-315.6717	-487.313	171.6413	1.103266	1.49413
144	-307.3096	-479.9288	172.6192	0.5347871	1.165041
150	-309.9408	-481.5116	171.5708	1.454129	1.274412
156	-302.8406	-474.0585	171.2178	1.454129	1.548198
162	-295.7759	-467.8681	172.0922	0.7313616	1.434162
168	-303.9325	-475.3141	171.3816	1.160809	1.642555
174	-294.9902	-467.0031	172.0128	0.6230053	1.574781
180	-309.8149	-481.9505	172.1355	0.6762332	1.443173
186	-299.7324	-471.1618	171.4294	1.202399	1.577737
192	-300.999	-472.1698	171.1708	1.764469	1.346899
198	-308.745	-479.0829	170.338	1.764469	1.947773
204	-310.7237	-481.5084	170.7847	1.286296	1.96889
210	-308.8181	-479.8083	170.9902	1.335408	1.795457
216	-317.8862	-488.6123	170.7261	1.673742	1.743744
222	-313.3131	-483.355	170.0419	1.995287	1.991487
228	-308.1628	-479.0592	170.8964	1.432404	1.793265
234	-308.5588	-479.8363	171.2775	1.181973	1.701758
240	-297.642	-469.18	171.538	1.181973	1.512532
246	-311.9609	-483.562	171.6011	1.235708	1.423975
252	-318.519	-489.2902	170.7712	1.547839	1.800023
258	-317.7577	-488.3094	170.5517	0.9699112	2.32715
264	-310.0398	-479.7924	169.7525	1.587802	2.441867
270	-311.421	-481.8184	170.3974	1.413133	2.141045
276	-312.8959	-483.847	170.9512	1.413133	1.768561
282	-322.6228	-493.6825	171.0597	0.6371452	2.214829
288	-311.9262	-482.6536	170.7274	1.681276	1.73757
294	-310.5981	-481.1081	170.51	1.704089	1.872131
300	-311.3765	-481.1827	169.8062	1.704089	2.334377
306	-310.5157	-481.0577	170.542	1.704089	1.850248
312	-308.4479	-478.6808	170.2328	1.642861	2.098379
318	-303.9184	-473.7653	169.8469	1.531798	2.417711
324	-303.5925	-474.3671	170.7746	1.81107	1.611366
330	-306.7701	-477.9582	171.1881	1.260657	1.709281
336	-292.6732	-464.1161	171.4429	1.479464	1.357158
342	-298.5971	-470.3989	171.8017	0.5037116	1.809418
348	-315.8739	-486.7555	170.8816	2.055849	1.345177
354	-303.1539	-475.3142	172.1603	0.837452	1.296628
360	-301.2599	-472.1749	170.9149	1.117688	1.994535
366	-296.2694	-467.5657	171.2963	1.203115	1.673327
372	-306.7026	-477.783	171.0805	0.9474562	1.997674
378	-299.7113	-470.8534	171.1421	0.9694336	1.941633
384	-299.1804	-468.5444	169.364	2.156038	2.328184
390	-314.1863	-484.4798	170.2935	1.479173	2.165683
396	-323.7181	-494.7411	171.023	1.479173	1.671355
402	-299.9095	-470.2545	170.345	1.921454	1.836284
408	-303.765	-474.9722	171.2071	1.361452	1.623705
414	-298.82	-469.9145	171.0945	1.337652	1.721049
420	-317.4641	-489.0588	171.5946	1.415088	1.286903
426	-311.4763	-483.6891	172.2128	0.7573024	1.319083
432	-316.69	-488.6105	171.9205	1.054584	1.315025
438	-325.7372	-497.742	172.0048	0.9632885	1.320629
444	-316.1339	-486.5282	170.3943	0.9968585	2.409821
450	-308.5702	-479.4908	170.9206	0.8411455	2.172778
456	-304.1093	-475.1479	171.0386	1.303291	1.784184
462	-311.2477	-483.1671	171.9194	1.060282	1.311326
468	-317.9364	-489.2178	171.2814	1.084285	1.767618
474	-324.8875	-496.0709	171.1833	0.9003394	1.960371
480	-314.8302	-485.423	170.5928	1.192553	2.157447
486	-309.9027	-480.8881	170.9854	0.7999385	2.157447
492	-318.3268	-488.7728	170.446	1.088104	2.319192
498	-308.2056	-479.9566	171.751	1.088104	1.422191
504	-307.6311	-478.9667	171.3356	1.276784	1.591928
510	-327.0804	-497.6079	170.5275	2.084849	1.591928
516	-306.7686	-478.2166	171.448	1.164348	1.591928
522	-318.7078	-489.4194	170.7116	1.534718	1.850083
528	-319.734	-491.2686	171.5346	1.149012	1.539597
534	-323.39	-494.8192	171.4291	1.149012	1.616783
540	-302.6053	-473.8946	171.2893	1.303108	1.606436
546	-314.6985	-485.3478	170.6492	0.9522961	2.27611
552	-309.7721	-480.9489	171.1768	1.344325	1.657835
