Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
834	-1326.86	-1497.123	170.2632	0.6663715	0.8760857	1.714398	0.884659
840	-1328.301	-1499.667	171.3654	0.3384062	0.4706351	1.359918	0.7934419
846	-1340.985	-1511.885	170.8997	0.738236	0.9525708	0.9097873	0.9074154
852	-1344.524	-1515.74	171.2161	0.3006351	0.9481828	0.9097873	1.036995
858	-1341.7	-1512.978	171.278	0.2702039	0.9925085	0.9330876	0.9364629
864	-1338.675	-1509.552	170.8765	0.4866136	0.8519961	1.293101	0.897881
870	-1345.897	-1515.688	169.7917	1.713551	0.5106109	1.613181	0.6694842
876	-1328.687	-1499.494	170.8067	0.4075589	0.8694216	1.621449	0.5870438
882	-1344.78	-1516.247	171.4669	0.07572562	0.7296354	1.406155	0.6462946
888	-1343.262	-1514.324	171.0617	0.08274282	0.7757435	1.756974	0.6539094
894	-1322.628	-1493.946	171.3185	0.2386377	0.9257339	0.8995617	1.029448
900	-1327.732	-1499.262	171.5308	0.3122973	0.6804632	1.018087	0.8493823
906	-1320.158	-1491.163	171.0044	0.2111275	1.060502	1.274353	0.8493823
912	-1328.606	-1500.125	171.5193	0.06758415	0.8173014	1.043477	0.9627042
918	-1330.567	-1501.943	171.3758	0.3070385	0.6679212	1.066821	0.9846956
924	-1330.809	-1502.638	171.8281	0.086658	0.6137713	1.008105	0.8451127
930	-1338.961	-1510.445	171.4848	0.2544645	0.5357121	1.241603	0.847975
936	-1341.325	-1512.746	171.4207	0.3330056	0.6020535	1.241603	0.7618801
942	-1324.804	-1496.013	171.2083	0.2199965	0.7660061	1.338619	0.8666898
948	-1326.601	-1497.646	171.0448	0.05717624	0.9254718	1.471286	0.9091113
954	-1322.295	-1493.54	171.2447	0.05373832	0.9254718	1.184635	1.003719
960	-1346.997	-1518.431	171.4334	0.205438	0.6913104	1.165309	0.9043474
966	-1334.138	-1505.638	171.5006	0.09688884	0.7361192	1.165309	0.9040249
972	-1338.709	-1510.123	171.4138	0.1570659	0.6716805	1.342507	0.7927452
978	-1330.81	-1502.032	171.2221	0.1194771	0.9609508	1.257203	0.8378394
984	-1331.374	-1502.436	171.0625	0.1194771	1.083735	1.157712	0.9889858
990	-1337.955	-1508.89	170.9352	0.1963844	0.9868537	1.562491	0.6513264
996	-1333.357	-1504.64	171.2828	0.1525394	0.7399148	1.433671	0.7669273
1002	-1330.328	-1501.618	171.2898	0.2134366	1.038296	1.074849	0.7621928
1008	-1348.758	-1519.748	170.9899	0.6971114	0.9285854	0.8843489	0.9077456
1014	-1331.569	-1502.554	170.9853	0.3727567	1.110348	0.7896633	1.14487
1020	-1324.45	-1495.688	171.2372	0.3776448	0.8701193	0.9664262	0.9596481
1026	-1322.378	-1493.43	171.0522	0.1182542	1.181002	1.054633	1.007024
1032	-1316.73	-1487.925	171.1942	0.1279383	0.9806115	1.218832	0.8834085
1038	-1320.534	-1491.875	171.3404	0.05689036	0.9806115	1.063343	0.9706725
1044	-1322.411	-1493.929	171.5186	0.0901853	0.9450806	0.9293124	0.9262395
1050	-1332.399	-1503.679	171.2801	0.2524864	1.067767	0.7366047	1.072903
1056	-1336.408	-1507.637	171.2292	0.161734	1.048377	0.9074975	1.063605
1062	-1328.068	-1499.332	171.2647	0.1680671	0.8835781	1.06001	1.035053
1068	-1338.333	-1508.987	170.654	0.235347	1.349829	1.351214	0.8048157
1074	-1334.418	-1505.693	171.2749	0.1359684	0.8977817	1.261144	0.8250216
1080	-1351.302	-1522.473	171.1706	0.3832076	0.7106854	1.349223	0.7571452
1086	-1337.931	-1509.236	171.3053	0.4799511	0.6315336	1.116811	0.8521186
1092	-1329.093	-1500.155	171.0621	0.2201972	0.8285146	1.410424	0.8825431
1098	-1330.106	-1501.293	171.1864	0.5603767	0.4924385	1.389811	0.6552634
1104	-1327.17	-1498.288	171.1178	0.2768512	0.7981986	1.405867	0.7847161
1110	-1343.038	-1514.281	171.2438	0.4143511	0.6511466	1.190636	0.8945206
1116	-1342.968	-1514.459	171.4908	0.04809321	0.7436611	1.286769	0.8206647
1122	-1338.223	-1508.966	170.7436	0.959544	0.7242551	1.030391	0.9479573
1128	-1333.127	-1504.219	171.092	0.1590763	1.127599	1.186877	0.8310059
1134	-1340.078	-1510.792	170.7134	0.2403884	1.209493	1.420671	0.8084621
1140	-1327.644	-1498.654	171.0096	0.1677768	1.064563	1.430274	0.6693278
1146	-1341.77	-1512.698	170.9282	0.3346986	0.9742295	1.172414	1.002804
1152	-1339.29	-1510.495	171.2046	0.1149009	1.082307	1.020917	0.9896405
1158	-1329.855	-1501.634	171.7793	0.1435228	0.613139	1.024032	0.8155843
1164	-1327.061	-1498.416	171.3544	0.2269905	0.8126479	1.200781	0.7904784
1170	-1333.91	-1504.909	170.9984	0.6941198	0.7124368	1.04269	0.9577933
1176	-1329.014	-1500.11	171.0963	0.6941198	0.7493114	0.9101353	0.9577933
1182	-1322.576	-1493.499	170.9226	0.1935389	1.106704	1.265252	0.9211409
1188	-1325.905	-1497.079	171.1732	0.4357666	0.8134184	1.038864	0.9483281
1194	-1327.106	-1498.462	171.3555	0.3168937	0.9566603	0.9893101	0.7593677
1200	-1330.758	-1501.354	170.5959	0.3168937	1.474495	1.205394	0.809599
1206	-1327.331	-1498.756	171.4246	0.0966372	0.8083919	1.165951	0.9110054
1212	-1331.122	-1502.674	171.552	0.06603888	0.9268794	0.903267	0.9634286
1218	-1324.815	-1496.044	171.2288	0.3538891	0.6952347	1.162947	0.9634286
1224	-1324.767	-1496.425	171.658	0.04587938	0.5823767	1.157399	0.9438885
1230	-1328.702	-1499.921	171.2191	0.04498217	0.9265454	1.450939	0.7236584
1236	-1329.178	-1500.495	171.3173	0.02532106	0.9607419	1.181728	0.9241682
1242	-1343.761	-1514.603	170.8422	0.1529859	0.9992313	1.6799	0.6651657
1248	-1333.835	-1504.399	170.5636	0.6738704	0.818882	1.629442	0.6377884
1254	-1342.22	-1513.26	171.0403	0.1367754	1.30891	0.95946	0.9699195
1260	-1350.213	-1521.383	171.1701	0.6896388	0.5304092	1.065991	0.9159849
1266	-1341.432	-1512.6	171.1679	0.07649742	1.059299	1.311178	0.7644388
1272	-1334.734	-1505.722	170.9879	0.1297558	1.082266	1.22636	0.9860248
1278	-1332.368	-1503.402	171.0347	0.04677886	1.032846	1.22636	1.069354
1284	-1345.662	-1517.103	171.4407	0.07510348	0.9393736	0.7896375	1.156443
1290	-1359.07	-1529.673	170.6027	0.4192704	1.557923	0.9379636	0.9060682
1296	-1327.558	-1498.883	171.3252	0.3354489	0.8640768	0.9379636	0.9477334
1302	-1331.217	-1502.505	171.2876	0.2160456	0.8640768	1.094596	0.9481242
1308	-1332.15	-1503.122	170.9724	0.1586497	1.238202	1.095241	0.9481242
1314	-1334.985	-1505.537	170.5519	0.0145777	1.462139	1.49971	0.8872036
1320	-1336.203	-1507.342	171.139	0.2193534	0.7333348	1.477342	0.820302
1326	-1341.895	-1513.079	171.1841	0.1816528	0.9454721	1.151356	0.9483866
1332	-1355.897	-1526.539	170.6418	0.1816528	1.133719	1.607534	0.8320616
1338	-1330.755	-1502.003	171.2486	0.3310695	0.7445841	1.25043	0.8138252
1344	-1333.34	-1505.011	171.6712	0.104553	0.6181661	1.055364	0.9449313
1350	-1337.398	-1508.403	171.0046	0.177016	1.272652	1.075833	0.87641
1356	-1313.917	-1485.225	171.3076	0.1447875	0.8888385	1.03674	1.033589
1362	-1316.732	-1487.833	171.1007	0.3475975	0.9625429	1.17131	0.8093253
1368	-1327.952	-1497.407	169.4545	2.168573	0.8528989	1.040331	0.8887285
1374	-1333.375	-1504.192	170.8173	0.1134769	1.512374	0.8972281	1.081926
1380	-1338.544	-1509.914	171.3696	0.1397488	0.808599	1.176408	0.9124419
1386	-1325.499	-1494.472	168.973	1.901032	1.372187	1.375603	0.7625901
1392	-1339.437	-1508.95	169.5129	2.00063	0.7145917	1.224198	0.9530253
1398	-1335.139	-1506.349	171.2099	0.08356956	0.8954994	1.454893	0.7196484
1404	-1335.551	-1505.227	169.6767	1.654285	1.242244	1.072621	0.7196484
1410	-1341.292	-1510.698	169.4062	1.654285	1.430304	1.147008	0.7428482
1416	-1339.757	-1508.563	168.8064	2.250562	0.848282	1.562613	0.9419958
1422	-1341.088	-1509.242	168.1537	2.250562	1.758516	1.523939	0.7064091
1428	-1338.404	-1509.542	171.1382	0.1660416	0.8573322	1.505194	0.6787036
1434	-1330.662	-1502.179	171.5173	0.07972796	0.5801015	1.464764	0.6822288
1440	-1325.161	-1496.555	171.3944	0.08690903	0.6636773	1.460642	0.7628038
1446	-1327.188	-1497.814	170.6262	0.2774797	1.213622	1.459173	0.8183287
1452	-1326.139	-1497.021	170.8814	0.1432512	0.9286679	1.631736	0.8054661
1458	-1328.106	-1498.821	170.7147	0.2075142	1.297143	1.279914	0.9120759
1464	-1326.114	-1497.102	170.9885	0.4449645	1.040475	1.120789	0.7926215
1470	-1323.84	-1495.201	171.3603	0.0779682	0.9909619	1.085545	0.8911256
1476	-1325.622	-1496.824	171.2024	0.0984743	1.063932	0.935471	1.106753
1482	-1332.915	-1504.237	171.322	0.05655739	0.8197326	0.8186379	1.345454
1488	-1326.067	-1497.288	171.2208	0.01443067	1.084301	0.9123941	1.167832
1494	-1332.069	-1503.236	171.1671	0.06456327	1.084301	0.9248854	1.159985
1500	-1321.641	-1493.06	171.4199	0.1075747	0.7203301	1.077206	1.078982
1506	-1326.843	-1497.95	171.1066	0.08358815	0.9897313	1.123764	1.103615
1512	-1335.873	-1507.259	171.3857	0.1961361	1.031392	0.7280405	1.068834
1518	-1338.54	-1509.859	171.3193	0.4175124	0.8914144	0.9020707	0.8730211
1524	-1337.486	-1508.465	170.9785	0.04411347	1.14573	1.493968	0.6889843
1530	-1334.771	-1505.676	170.9048	0.07677032	1.14573	1.390826	0.887824
1536	-1334.527	-1506.063	171.5364	0.1336709	0.7623311	1.118386	0.8449723
1542	-1343.734	-1515.247	171.5126	0.1532784	0.846245	1.041081	0.8449723
1548	-1331.453	-1503.091	171.6377	0.09406592	0.5744988	1.287691	0.7586989
1554	-1325.737	-1496.734	170.9975	0.3314271	1.078638	1.23825	0.716886
1560	-1334.927	-1505.757	170.8298	0.6576145	0.9284182	1.185285	0.7837837
1566	-1335.035	-1505.964	170.9284	0.3785736	0.9239302	1.416589	0.7137824
1572	-1329.99	-1500.956	170.9662	0.7372558	0.8697242	1.006316	0.8121759
1578	-1327.576	-1498.968	171.3919	0.1673773	0.8073097	1.211779	0.8121759
1584	-1336.648	-1508.021	171.3729	0.1269856	0.861563	1.219433	0.8102864
1590	-1340.123	-1506.68	166.5569	2.819499	1.209987	1.156174	2.238377
1596	-1343.553	-1510.38	166.8269	2.819499	0.749414	1.218858	2.31711
1602	-1352.216	-1519.285	167.0684	2.819499	0.8647534	1.434144	1.945209
1608	-1347.02	-1514.223	167.2026	2.819499	0.9402696	1.569914	1.707562
1614	-1343.444	-1510.826	167.3818	2.819499	1.153802	1.466841	1.497289
1620	-1333.165	-1504.304	171.1392	0.4162731	0.6041782	1.498118	0.660417
1626	-1332.639	-1502.497	169.8584	0.2847143	1.217112	2.323155	0.6488904
1632	-1327.244	-1497.997	170.7533	0.1039367	1.156897	1.65386	0.678444
1638	-1343.851	-1514.757	170.906	0.2490148	1.226071	1.154009	0.8693966
1644	-1329.343	-1500.534	171.1905	0.1363905	0.779093	1.416554	0.8794747
1650	-1332.796	-1503.368	170.5712	0.3456621	1.26835	1.408547	0.7970498
1656	-1334.727	-1506.107	171.3793	0.3756114	0.5970523	1.219241	0.7970498
1662	-1329.733	-1501.125	171.3922	0.1338726	0.9829695	0.9259888	0.9770808
1668	-1335.54	-1506.88	171.3404	0.1144071	0.7223536	1.260582	0.9688018
1674	-1341.006	-1511.716	170.7104	0.1968904	1.435179	1.148894	0.9267995
1680	-1344.496	-1515.683	171.1867	0.1887538	0.7055628	1.567448	0.7013061
1686	-1333.342	-1503.683	170.3401	0.359088	1.198465	1.812302	0.5752203
1692	-1331.732	-1502.527	170.7951	0.02149247	1.178648	1.574652	0.8260673
1698	-1335.119	-1506.321	171.2013	0.02785823	0.9134897	1.527028	0.6741148
1704	-1329.943	-1501.43	171.4875	0.0209966	0.8496006	1.151619	0.8961765
1710	-1331.866	-1503.05	171.1839	0.0652694	1.249918	1.013278	0.8961765
1716	-1327.164	-1498.595	171.4311	0.203714	0.5639103	1.322358	0.8517846
1722	-1325.736	-1497.127	171.391	0.1617658	0.8372908	1.005818	1.015496
1728	-1325.996	-1497.282	171.2864	0.2390863	0.8177437	1.005818	1.060222
1734	-1312.743	-1483.916	171.1733	0.05793738	1.275149	1.005818	0.8969749
1740	-1329.746	-1500.847	171.1013	0.07608515	0.9969771	1.404991	0.8129535
1746	-1331.262	-1502.269	171.0072	0.1061557	1.304027	1.146734	0.8366029
1752	-1343.73	-1514.407	170.6766	1.093918	0.748896	1.174951	0.6098478
1758	-1327.739	-1498.973	171.2343	0.2718082	0.7531905	1.256184	0.8863797
1764	-1330.791	-1502.105	171.3138	0.3398619	0.8913109	0.8131521	1.052639
1770	-1338.01	-1509.079	171.0684	0.2755562	0.9754574	1.074586	1.018192
1776	-1337.982	-1509.493	171.511	0.05265702	0.8013993	0.9167989	1.12188
1782	-1330.245	-1501.226	170.9805	0.01355053	1.181176	1.310756	0.9240853
1788	-1331.407	-1503.056	171.6495	0.01277534	0.603397	1.217645	0.9051654
1794	-1344.809	-1516.446	171.637	0.04120258	0.570013	1.326928	0.7839237
1800	-1338.452	-1510.252	171.7995	0.1376574	0.570013	0.8134466	1.063941
1806	-1341.949	-1510.597	168.6478	2.183082	1.45433	1.251842	0.8766616
1812	-1335.854	-1505.413	169.5582	2.183082	0.6291619	0.9570076	1.067862
1818	-1332.678	-1504.004	171.3265	0.4313769	0.9119486	0.8573092	0.8767682
1824	-1340.723	-1511.903	171.1792	0.4252307	0.8171547	1.121478	0.8566056
1830	-1337.602	-1508.194	170.5915	0.9725045	0.9533484	1.094241	0.7690599
1836	-1334.328	-1504.991	170.6632	0.986969	0.8703992	0.9240168	0.9667683
1842	-1333.017	-1504.351	171.3341	0.2844579	0.6957883	1.296155	0.7601433
1848	-1336.696	-1507.786	171.0892	0.09877052	1.157819	1.27261	0.7601433
1854	-1334.827	-1506.328	171.5016	0.2099244	0.7436332	0.9943235	0.9578734
1860	-1346.441	-1517.473	171.0321	0.1509533	1.034799	1.339651	0.8405629
1866	-1327.226	-1498.624	171.398	0.1889011	0.7778707	1.179814	0.8533533
1872	-1326.574	-1497.587	171.0135	0.01394054	1.231959	1.318036	0.8175085
1878	-1326.082	-1497.033	170.9513	0.03742998	1.343875	1.242345	0.82463
1884	-1334.343	-1505.523	171.1798	0.2049554	0.9683821	1.243704	0.789652
1890	-1339.501	-1510.151	170.6507	0.4415885	1.173935	1.206234	0.9386436
1896	-1340.922	-1511.772	170.8493	0.3090989	1.104087	0.9647785	1.171999
1902	-1340.376	-1511.954	171.5778	0.1755944	0.7542217	0.9982097	0.8973224
1908	-1325.594	-1496.964	171.3703	0.2932781	0.8334645	0.9097305	1.004548
1914	-1328.041	-1498.885	170.8438	0.6578779	1.216055	0.8641319	0.8114143
1920	-1339.965	-1510.807	170.8419	0.6578779	0.7549283	1.078798	1.072895
1926	-1330.572	-1501.721	171.1494	0.3361417	0.8459885	0.9256931	1.1448
1932	-1336.199	-1507.433	171.2332	0.141464	1.007757	0.9484543	1.078517
1938	-1347.894	-1518.596	170.7013	0.6634154	1.16692	1.038225	0.8259892
1944	-1333.477	-1504.48	171.0033	0.3606866	1.060938	1.18346	0.7737118
1950	-1332.757	-1503.635	170.8777	0.536934	0.861425	1.252923	0.8741876
1956	-1325.342	-1496.404	171.0616	0.3188966	0.7637164	1.382229	0.8741876
1962	-1327.323	-1498.115	170.7926	0.8299646	0.6687329	1.386308	0.6368216
1968	-1332.837	-1503.642	170.8052	0.3316342	1.166151	1.242292	0.8562691
1974	-1333.741	-1505.407	171.6658	0.154787	0.6425696	1.090128	0.8297014
1980	-1329.602	-1500.703	171.1012	0.1448248	0.9458337	1.265942	0.9534419
1986	-1320.863	-1491.839	170.9759	0.4377135	1.079148	1.087331	0.8121214
