Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-1333.264	-1504.127	170.8625	0.07572636	1.584995	1.051403	0.8421121
582	-1329.374	-1500.61	171.2369	0.360476	0.7598628	1.042106	1.009754
588	-1329.526	-1500.978	171.4521	0.2613842	0.7390364	0.8563947	1.094927
594	-1331.411	-1503.099	171.6875	0.1905222	0.5432218	1.054724	0.8981013
600	-1323.424	-1494.978	171.5533	0.2516368	0.5578663	1.043325	0.9770955
606	-1335.284	-1506.821	171.5364	0.05250807	0.6961175	1.258649	0.8487053
612	-1334.554	-1505.923	171.3697	0.1091193	0.7213816	1.359555	0.8311829
618	-1342.309	-1513.248	170.9389	0.56618	0.5813409	1.427834	0.8647069
624	-1334.8	-1506.401	171.6007	0.07871307	0.629516	1.213823	0.8647069
630	-1329.281	-1500.688	171.407	0.1435295	0.6743518	1.284384	0.8868911
636	-1330.731	-1500.471	169.7398	1.757927	0.875132	1.277192	0.7089625
642	-1333.808	-1503.125	169.3176	1.843906	1.356996	1.045893	0.8384443
648	-1323.402	-1494.997	171.5942	0.2804055	0.7658563	0.8408711	0.9250915
654	-1326.176	-1497.34	171.1636	0.2763544	0.8887313	1.155387	0.9250915
660	-1321.9	-1492.814	170.9141	0.6853664	0.739483	1.158533	0.9058717
666	-1330.32	-1501.788	171.468	0.1774638	0.5705233	1.195526	0.9748042
672	-1322.109	-1493.782	171.6723	0.04628521	0.5351454	1.204369	0.9153902
678	-1320.781	-1492.21	171.4293	0.1969029	0.7707828	1.101125	0.9068576
684	-1329.672	-1501.309	171.6366	0.08302315	0.7998972	0.9534439	0.9354528
690	-1328.512	-1499.829	171.3175	0.1108454	0.7998972	1.205559	0.976535
696	-1332.067	-1503.13	171.0628	0.2196019	1.167599	1.054621	0.903338
702	-1329.791	-1500.867	171.0758	0.26883	1.167599	1.044971	0.8418057
708	-1327.019	-1498.434	171.4143	0.2997723	0.8015834	0.8719787	1.022782
714	-1324.121	-1495.527	171.4061	0.5415201	0.7966307	0.750769	0.9112595
720	-1339.06	-1510.257	171.1964	0.341177	0.8410543	1.077981	0.9538389
726	-1329.297	-1500.571	171.274	0.3888561	0.7548711	0.9518156	1.038593
732	-1329.652	-1500.875	171.2228	0.2025256	1.075853	1.082171	0.8078706
738	-1321.436	-1492.63	171.1947	0.08372353	0.9174548	1.200926	1.015346
744	-1337.443	-1508.67	171.2272	0.006808851	1.064762	1.165406	0.9467737
750	-1331.033	-1502.719	171.6858	0.0180833	0.6767243	1.176744	0.8296024
756	-1324.182	-1495.586	171.4033	0.07595854	0.8118908	1.176744	0.9411791
762	-1339.207	-1510.639	171.4326	0.0120475	0.9098611	1.177636	0.8709797
768	-1339.084	-1510.72	171.6358	0.04503489	0.931808	0.8218858	0.9775295
774	-1328.534	-1499.958	171.4244	0.2504401	0.8349003	0.8825929	1.018855
780	-1338.418	-1509.717	171.2984	0.09500668	1.1066	1.018927	0.8866393
786	-1340.052	-1510.791	170.7391	0.4744062	1.15064	1.17023	0.8690182
792	-1334.767	-1505.946	171.179	0.9427925	0.5730732	0.7810279	0.9065836
798	-1325.261	-1496.429	171.1676	0.4590382	0.7726923	1.134524	0.8659767
804	-1329.882	-1500.431	170.549	0.1003538	1.668006	1.332087	0.7510799
810	-1321.692	-1492.661	170.9698	0.276676	0.8802933	1.450421	0.815352
816	-1331.768	-1503.189	171.421	0.3035171	0.6486211	1.194251	0.8126185
822	-1330.414	-1501.891	171.4766	0.3035171	0.6486211	0.9739226	0.9974818
828	-1328.386	-1500.055	171.6689	0.3035171	0.5595462	0.8437286	1.008217
834	-1341.143	-1512.527	171.3841	0.4914876	0.6629065	0.9159573	0.9458641
840	-1337.241	-1507.72	170.4792	0.6885196	0.7498996	1.579813	0.9066013
846	-1326.62	-1497.247	170.6271	0.1383541	1.239099	1.579813	0.8086756
852	-1330.483	-1501.596	171.1128	0.1374146	0.9248851	1.419761	0.7922688
858	-1321.84	-1493.247	171.4068	0.2678597	0.6329485	1.246608	0.8269057
864	-1330.137	-1501.123	170.9857	0.4978535	1.014534	0.9661661	0.9466269
870	-1326.506	-1497.922	171.4161	0.5120716	0.5746784	0.8459453	1.038017
876	-1330.364	-1501.02	170.6562	0.4415634	1.377606	1.003757	0.9371032
882	-1322.425	-1493.101	170.6759	0.665035	0.9057793	1.259254	0.90092
888	-1329.496	-1500.438	170.9417	0.459324	1.021356	1.158725	0.8107083
894	-1333.713	-1504.587	170.8744	0.8194864	0.5808127	1.283282	0.8102447
900	-1333.337	-1504.074	170.7371	1.025143	0.7875998	1.101466	0.7038751
906	-1330.928	-1502.043	171.1153	0.1046511	0.7192081	1.725885	0.6725446
912	-1324.45	-1495.607	171.1579	0.3061176	0.700322	1.436585	0.7744362
918	-1324.363	-1495.948	171.5848	0.3738848	0.6907322	0.9005347	0.8403575
924	-1330.543	-1501.639	171.0963	0.5712747	0.6350349	1.241088	0.8403575
930	-1327.323	-1498.245	170.9222	0.3306445	0.8671646	1.347812	0.9423515
936	-1330.417	-1501.647	171.2298	0.2078192	0.9753001	1.075253	0.9209049
942	-1332.901	-1503.945	171.0441	0.09286905	1.292971	1.125046	0.8474178
948	-1324.851	-1496.313	171.4619	0.26753	0.6989969	1.034194	0.940845
954	-1339.879	-1511.064	171.1851	0.26753	0.9098051	1.107139	0.940845
960	-1329.471	-1500.99	171.5194	0.1902988	0.7042591	1.107139	0.8763519
966	-1331.811	-1502.874	171.0628	0.07562398	1.101398	1.183947	0.9887008
972	-1340.02	-1511.033	171.0123	0.1627558	0.9927903	1.178068	1.064434
978	-1338.262	-1509.655	171.3932	0.1111189	0.7388166	1.300955	0.851803
984	-1340.314	-1510.237	169.9228	1.780697	0.6916226	1.19552	0.7877051
990	-1346.866	-1517.187	170.321	0.8566871	1.194101	1.310605	0.650404
996	-1344.011	-1514.833	170.8218	0.4016506	1.014958	1.449001	0.6368385
1002	-1343.09	-1514.306	171.2158	0.1778538	0.8062673	1.305755	0.89972
1008	-1346.743	-1518.29	171.5464	0.07811137	0.707304	1.237965	0.8170511
1014	-1333.846	-1505.247	171.402	0.09598361	0.6761182	1.416894	0.7853304
1020	-1330.967	-1501.851	170.8839	0.4969224	0.895951	1.416894	0.6211192
1026	-1327.046	-1498.352	171.3061	0.004403563	0.6020795	1.607977	0.8620344
1032	-1339.856	-1511.147	171.2907	0.1031075	0.7733493	1.290757	0.9505307
1038	-1327.24	-1498.849	171.6093	0.05431995	0.8035867	0.8851021	1.056867
1044	-1337.527	-1504.739	167.2118	2.819865	0.818081	1.048627	2.135723
1050	-1332.489	-1499.715	167.2258	2.886641	0.7410721	1.14861	2.065761
1056	-1336.676	-1503.326	166.6497	2.886641	0.6697461	1.28211	2.393629
1062	-1347.029	-1513.241	166.2112	2.886641	1.185389	1.097301	2.468032
1068	-1341.885	-1507.944	166.0592	2.886641	0.7101671	1.038941	2.885498
1074	-1354.559	-1526.066	171.5071	0.3709076	0.7260186	0.829523	0.9734023
1080	-1349.747	-1520.66	170.9138	0.3709076	1.129231	0.9094095	1.085794
1086	-1338.201	-1509.157	170.9566	0.3707319	1.149404	0.9713442	0.9641166
1092	-1335.454	-1506.846	171.3914	0.1666678	0.867317	1.209657	0.7332955
1098	-1331.464	-1502.943	171.4797	0.2321585	0.6076021	1.27796	0.7631542
1104	-1334.08	-1504.646	170.5659	0.7178516	1.059581	1.308839	0.7061475
1110	-1335.177	-1505.582	170.4051	0.6271169	1.102862	1.521994	0.6978313
1116	-1328.307	-1498.494	170.1864	1.437038	0.819119	1.196241	0.7260923
1122	-1326.568	-1497.998	171.4302	0.373524	0.4766537	1.302825	0.7260923
1128	-1336.616	-1507.382	170.7662	0.6601289	0.8241087	1.407547	0.6938845
1134	-1317.859	-1489.313	171.4531	0.1442431	0.630041	1.254503	0.9115745
1140	-1323.46	-1494.482	171.0216	0.4463928	0.6052513	1.559265	0.707772
1146	-1323.929	-1495.096	171.167	0.4628432	0.7296584	1.30062	0.6831646
1152	-1325.802	-1496.829	171.027	0.6553088	0.9313124	0.9964572	0.7712564
1158	-1329.356	-1500.254	170.898	0.4414036	1.039241	1.126051	0.9025986
1164	-1340.218	-1511.269	171.0509	0.4395042	0.7381193	1.24768	0.9291639
1170	-1335.234	-1506.139	170.9048	0.2697029	1.040458	1.24768	0.9483757
1176	-1336.59	-1507.512	170.9223	0.6018404	1.154594	0.7844172	0.9483757
1182	-1326.749	-1497.881	171.1315	0.3134994	1.005028	1.12492	0.8185958
1188	-1331.767	-1503.383	171.6156	0.0626794	0.7174524	1.12492	0.8779177
1194	-1327.414	-1498.333	170.9199	0.4124404	1.116753	0.979055	0.9843469
1200	-1330.86	-1502.404	171.5436	0.03938462	0.7170565	0.9097047	1.182126
1206	-1325.227	-1496.828	171.6006	0.1280038	0.7170565	0.885908	1.072563
1212	-1331.164	-1502.224	171.0602	0.3583271	0.9562828	1.079241	0.9573197
1218	-1325.989	-1497.14	171.1511	0.142762	0.7862589	1.38917	0.9389475
1224	-1333.49	-1504.151	170.6616	0.3775144	1.497207	1.005185	0.874426
1230	-1327.174	-1498.538	171.3644	0.1869194	0.8644992	0.9192314	1.07415
1236	-1325.453	-1497.087	171.6342	0.3288998	0.609599	0.8723171	0.9480305
1242	-1321.32	-1492.83	171.51	0.01718287	0.7924578	1.257452	0.8132676
1248	-1332.832	-1503.722	170.8898	0.09484242	1.119904	1.305753	1.002307
1254	-1325.188	-1496.211	171.0233	0.245047	1.087116	1.251148	0.7763186
1260	-1323.182	-1494.639	171.4569	0.05623556	0.8075628	1.207117	0.8743711
1266	-1329.327	-1500.485	171.1581	0.03711011	0.9328766	1.341467	0.940946
1272	-1325.31	-1496.893	171.5833	0.0602777	0.5638333	1.454475	0.6326055
1278	-1331.013	-1502.622	171.6085	0.02905755	0.5631691	1.484395	0.5593953
1284	-1329.51	-1501.115	171.605	0.03715146	0.4327743	1.520198	0.6627019
1290	-1336.993	-1507.212	170.2187	0.2923006	1.453988	1.740563	0.6157022
1296	-1331.164	-1501.821	170.6575	0.2044894	0.9978836	1.740563	0.784827
1302	-1321.17	-1491.926	170.7557	0.8734704	0.8811714	1.161585	0.6692798
1308	-1325.062	-1495.895	170.8335	0.3086679	1.018963	1.514051	0.6633031
1314	-1339.244	-1510.253	171.009	0.1482023	1.189941	1.233446	0.8124851
1320	-1344.375	-1515.126	170.7506	0.02923986	1.526727	1.235629	0.8757871
1326	-1336.023	-1507.037	171.0147	0.5726346	1.066968	0.9272273	0.810219
1332	-1339.474	-1510.776	171.3017	0.5856193	0.6967938	1.004134	0.7916506
1338	-1351.931	-1522.589	170.6579	0.5856193	1.128913	1.25964	0.7391425
1344	-1335.541	-1507.157	171.6166	0.04223722	0.6752292	1.235577	0.8136126
1350	-1329.825	-1500.721	170.8961	0.3229521	1.014984	1.404456	0.7287009
1356	-1329.376	-1500.704	171.3287	0.3210979	0.7668901	1.167557	0.8027214
1362	-1341.095	-1508.111	167.016	2.90354	0.5811494	1.482566	2.065557
1368	-1338.424	-1504.943	166.5186	2.90354	1.233486	1.649805	1.866222
1374	-1336.635	-1508.043	171.4076	0.183664	0.8680064	0.9398456	1.01269
1380	-1327.905	-1499.085	171.1801	0.2391919	0.8960033	1.162529	0.9319122
1386	-1326.535	-1498.115	171.5803	0.063901	0.6326089	1.162529	0.9577197
1392	-1325.362	-1495.835	170.4734	0.7694007	1.396069	0.9476204	0.8124663
1398	-1323.801	-1495.125	171.3246	0.2736625	0.6784067	1.005414	1.115219
1404	-1334.328	-1505.758	171.4297	0.1465945	0.8207845	1.154521	0.8462969
1410	-1327.726	-1498.22	170.4949	1.314747	0.7559992	1.098464	0.6784352
1416	-1333.098	-1504.117	171.019	0.5412047	0.9128631	1.068918	0.8592897
1422	-1348.329	-1519.617	171.2888	0.1771302	1.0233	0.9937879	0.9264324
1428	-1345.535	-1516.548	171.0124	0.4688561	0.8850019	0.8606995	1.171843
1434	-1344.031	-1515.444	171.4131	0.1050102	0.6624846	1.118623	1.098119
1440	-1329.336	-1500.481	171.1453	0.2317667	0.9600619	1.183636	0.8842938
1446	-1330.345	-1502.127	171.7814	0.1496988	0.6903453	0.8648874	0.9143282
1452	-1331.401	-1502.75	171.3493	0.2090244	0.7224476	1.292687	0.8136764
1458	-1321.587	-1492.93	171.3428	0.09918133	0.9017011	1.120615	0.9463658
1464	-1330.501	-1501.894	171.3936	0.08574451	0.7053555	1.137295	1.080727
1470	-1333.162	-1504.456	171.2941	0.4991643	0.7335375	1.07532	0.7760652
1476	-1334.065	-1505.395	171.3295	0.2968207	0.7335375	0.9817087	1.064243
1482	-1340.971	-1512.371	171.3999	0.1664473	0.8134852	0.9990033	1.031671
1488	-1333.604	-1505.005	171.4008	0.01884277	0.6842303	1.17792	1.116015
1494	-1332.725	-1503.932	171.207	0.1174076	1.02276	0.9596009	1.100857
1500	-1340.07	-1507.95	167.8793	2.620932	0.9601229	0.9446853	1.796609
1506	-1350.684	-1518.241	167.5573	2.620932	0.9373905	1.210688	1.850813
1512	-1327.66	-1495.509	167.8492	2.620932	0.6721572	0.9691571	1.989701
1518	-1324.532	-1492.775	168.2433	2.620932	0.7105232	1.307798	1.446345
1524	-1330.451	-1498.348	167.8971	2.776289	0.6221651	1.798528	1.271179
1530	-1332.882	-1504.239	171.3569	0.2832472	0.72958	1.116292	0.917952
1536	-1328.623	-1500.037	171.4139	0.07935406	0.907608	1.055722	0.954581
1542	-1331.748	-1498.492	166.7443	2.776289	0.8362805	1.0316	2.461964
1548	-1336.531	-1503.907	167.3764	2.776289	0.8938722	1.007338	2.03415
1554	-1335.742	-1506.673	170.9306	0.05288757	1.136269	1.450311	0.8252975
1560	-1336.286	-1505.647	169.3614	0.1162284	2.150556	2.182535	0.5089498
1566	-1329.449	-1499.277	169.8284	0.1114477	1.83796	1.949796	0.6456619
1572	-1321.518	-1492.451	170.9334	0.3277413	1.013136	1.302958	0.8157322
1578	-1328.232	-1499.338	171.1052	0.4086323	1.013136	0.9754368	0.9051629
1584	-1324.495	-1495.167	170.6722	0.7222842	0.9227493	1.282032	0.7862531
1590	-1324.243	-1495.381	171.1377	0.5054305	0.6670752	1.282032	0.7822615
1596	-1327.064	-1498.537	171.4725	0.03676903	0.8094804	1.282032	0.7822615
1602	-1333.029	-1503.98	170.9507	0.4371255	0.9274273	1.324952	0.7257944
1608	-1333.063	-1504.772	171.7092	0.2269965	0.5672267	0.9141023	0.9677953
1614	-1330.241	-1501.554	171.3127	0.04274913	0.9691971	1.171745	0.9118317
1620	-1334.29	-1505.935	171.645	0.007891602	0.6059154	0.9110975	1.205312
1626	-1347.607	-1519.245	171.6381	0.02503721	0.8224968	0.8699417	1.054131
1632	-1335.29	-1506.352	171.0624	0.00873717	1.057398	1.329698	0.9530012
1638	-1334.852	-1506.082	171.2296	0.1304194	0.9198639	1.215143	0.9132013
1644	-1327.529	-1498.838	171.3087	0.1722183	0.8128352	1.050328	1.064851
1650	-1320.149	-1491.23	171.0812	0.02648902	1.322464	1.036659	0.9480638
1656	-1324.517	-1495.383	170.866	0.5508013	1.078328	1.036659	0.8716191
1662	-1326.569	-1497.576	171.0077	0.6787872	0.840606	0.993425	0.8836179
1668	-1330.593	-1501.669	171.0757	0.2823609	0.9940268	0.97948	1.077847
1674	-1332.362	-1504.017	171.6548	0.04633281	0.5790599	1.025162	1.080128
1680	-1326.716	-1498.108	171.3915	0.06920787	0.967936	0.9005186	1.080128
1686	-1329.894	-1500.868	170.9736	0.06893616	1.551281	0.9970498	0.8185018
1692	-1347.266	-1518.183	170.917	0.307619	0.9918498	1.475383	0.626209
1698	-1342.837	-1513.665	170.8285	0.1820564	1.199896	1.453853	0.6864908
1704	-1356.068	-1527.156	171.0875	0.6127814	0.7589033	1.25664	0.4925991
1710	-1347.578	-1518.68	171.1016	0.03443741	0.9368617	1.566029	0.7278637
1716	-1333.322	-1504.215	170.8929	0.298618	0.9268049	1.566029	0.6437022
1722	-1326.497	-1497.379	170.8816	0.2194243	0.9268049	1.566029	0.7936297
1728	-1329.425	-1500.673	171.2479	0.002638616	0.922169	1.482693	0.7002425
1734	-1332.417	-1503.743	171.3261	0.01380387	1.176235	1.110382	0.7482683
1740	-1323.468	-1494.738	171.2699	0.01380387	0.6987835	1.611985	0.7833596
1746	-1340.827	-1511.569	170.7421	0.04040854	1.162853	1.669017	0.7659919
1752	-1347.517	-1518.715	171.1979	0.1096539	0.9317008	1.399902	0.7275177
1758	-1342.961	-1513.827	170.8667	0.05962071	1.310856	1.399902	0.7364984
1764	-1328.86	-1500.513	171.6527	0.03882703	0.5512362	1.222064	0.9129875
1770	-1323.584	-1494.48	170.8966	0.6263088	0.79663	1.173964	0.9129875
1776	-1325.807	-1497.292	171.4847	0.009680988	0.7894316	1.206876	0.915768
1782	-1328.297	-1499.544	171.2471	0.02152907	0.9099144	1.365081	0.8573486
1788	-1320.371	-1491.897	171.5256	0.1264485	0.8740772	0.9738731	0.9073743
1794	-1325.467	-1496.76	171.2927	0.2840627	0.898646	1.024775	0.9073743
1800	-1334.601	-1505.764	171.1626	0.6799154	0.6380937	1.063529	0.840321
1806	-1338.836	-1507.827	168.9914	2.01505	1.467482	1.063529	0.8770099
1812	-1341.962	-1511.806	169.8439	2.01505	0.7359855	0.9282409	0.8763332
1818	-1331.19	-1502.228	171.0386	0.6037746	0.6078299	1.124146	1.01952
1824	-1334.352	-1504.848	170.4962	0.6982458	1.245696	1.158079	0.7904011
1830	-1325.677	-1496.991	171.3139	0.03886691	0.9419906	1.158079	0.958637
1836	-1323.316	-1494.879	171.5622	0.09305954	0.7447561	1.053215	0.9540449
1842	-1328.289	-1499.516	171.2262	0.3865957	0.9133158	0.9309964	0.9540449
1848	-1348.093	-1519.05	170.9574	0.5158216	0.7909375	1.190996	0.9540449
1854	-1353.483	-1524.891	171.4084	0.06632084	0.76976	1.15905	1.006016
1860	-1335.493	-1506.562	171.0685	0.3239343	1.059904	1.041647	0.9144809
1866	-1336.885	-1508.511	171.6266	0.07353265	0.7005153	1.181205	0.8006166
1872	-1332.584	-1504.149	171.5657	0.02272026	0.8150974	0.9965185	1.010884
1878	-1336.333	-1507.663	171.3301	0.05947813	0.8469091	1.033986	1.133011
1884	-1330.635	-1501.533	170.8985	0.3617259	0.8469091	1.466668	0.8192336
1890	-1321.821	-1492.935	171.1136	0.1680594	1.090619	1.202277	0.8192336
1896	-1324.995	-1496.382	171.3874	0.1357636	0.8591603	0.9264843	1.09845
1902	-1336.616	-1508.22	171.6042	0.09738246	0.8467896	0.7555248	1.102722
1908	-1341.483	-1513.022	171.539	0.4286327	0.7790922	0.7521285	0.9063735
1914	-1330.041	-1501.233	171.1912	0.1503016	1.111284	1.11829	0.8239046
1920	-1328.283	-1499.073	170.7903	0.5889678	0.7728312	1.499808	0.7018352
1926	-1338.89	-1509.469	170.5788	0.6020846	1.327707	1.104872	0.7722394
1932	-1330.194	-1501.674	171.4793	0.4740154	0.5466483	0.820717	1.05825
1938	-1352.63	-1524.136	171.5057	0.2700423	0.6289854	1.09691	0.8892599
1944	-1340.126	-1511.245	171.1192	0.2320065	0.8282093	1.307237	0.9213378
1950	-1338.218	-1509.115	170.8978	0.2068705	1.093021	1.493784	0.6275006
1956	-1318.451	-1489.701	171.2492	0.2524156	1.050643	1.069031	0.7550423
1962	-1337.702	-1508.813	171.1109	0.7383094	0.6957035	1.069031	0.7550423
1968	-1333.303	-1504.486	171.1829	0.6624087	0.8088542	0.8730403	0.8751387
1974	-1332.156	-1503.649	171.4932	0.24876	0.6423903	1.034358	0.9804656
1980	-1324.995	-1496.086	171.0903	0.05964986	1.011169	1.440895	0.7826322
1986	-1338.107	-1509.656	171.5488	0.2566193	0.6795037	1.050397	0.8569216
