Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-114.6147	-282.4272	167.8125	3.047907	1.552855	2.003101
6	-132.677	-299.5934	166.9164	2.085256	1.375398	3.128012
12	-118.8669	-287.7848	168.918	1.899682	2.304937	1.303423
18	-113.3449	-282.0409	168.6959	2.076601	1.613313	1.864071
24	-113.7619	-282.9394	169.1775	1.232686	1.654716	2.02806
30	-133.4514	-302.697	169.2456	1.501341	1.813784	1.696227
36	-127.7151	-296.079	168.3638	2.113429	1.490385	2.146929
42	-116.0254	-285.4153	169.3898	1.634338	1.06583	2.02523
48	-135.2583	-303.0454	167.7871	1.128104	0.962792	3.375593
54	-116.9031	-285.9613	169.0582	1.333078	1.46239	2.168464
60	-128.2708	-297.4023	169.1315	1.762258	1.685098	1.699467
66	-121.6176	-291.4787	169.8611	0.9243439	1.843577	1.638521
72	-118.3876	-287.3936	169.006	1.221194	1.242243	2.412468
78	-122.6312	-290.289	167.6577	2.035819	0.8521909	3.022446
84	-117.0753	-285.7689	168.6936	1.809614	1.565304	2.051489
90	-119.5322	-288.3148	168.7826	2.019118	1.543403	1.885507
96	-125.1249	-293.0313	167.9064	3.062162	2.107893	1.543325
102	-138.7774	-306.3575	167.5801	3.526852	2.361362	1.362857
108	-119.9474	-288.5067	168.5593	2.17588	1.893898	1.707196
114	-127.3251	-296.331	169.0059	1.340963	2.892606	1.165094
120	-118.1445	-285.7454	167.6009	4.907639	1.311744	1.536592
126	-113.2016	-280.7547	167.5531	3.102391	2.776005	1.277518
132	-112.2556	-279.9078	167.6523	2.408665	2.80179	1.572875
138	-116.1751	-282.706	166.5309	5.734238	2.550811	1.057502
144	-111.5246	-280.2531	168.7285	1.501494	2.721121	1.407845
150	-108.1916	-276.2458	168.0542	2.058224	3.186005	1.175911
156	-129.0729	-297.8468	168.7739	2.257282	1.840143	1.543321
162	-115.4261	-284.1119	168.6858	1.397701	1.120987	2.581515
168	-115.1929	-283.7241	168.5313	2.45075	1.555647	1.810419
174	-105.7827	-274.6678	168.8851	1.598484	1.920883	1.810419
180	-110.2443	-278.3995	168.1552	2.009095	1.720339	2.189781
186	-113.7377	-283.0569	169.3193	1.888643	1.376029	1.70682
192	-114.4729	-283.6291	169.1562	1.888643	1.26765	1.894818
198	-113.49	-283.5442	170.0541	1.275554	1.26765	1.663136
204	-109.3388	-278.3159	168.9771	1.973963	1.26765	1.966249
210	-111.884	-280.2597	168.3757	1.973963	1.733473	2.056432
216	-111.0641	-279.7964	168.7323	2.212532	2.388161	1.169484
222	-116.8201	-285.5954	168.7753	1.436147	2.152091	1.831254
228	-107.7948	-276.6496	168.8547	1.871931	1.676586	1.831254
234	-110.3341	-278.1591	167.8251	2.177591	1.499492	2.451783
240	-112.4119	-281.526	169.1141	2.002794	1.822329	1.458944
246	-110.2009	-279.4375	169.2366	1.644999	1.598164	1.760881
252	-110.0686	-279.7664	169.6979	1.074969	1.923233	1.590059
258	-112.9895	-282.7121	169.7226	1.109214	1.944545	1.53106
264	-113.8567	-283.5368	169.6801	0.9201141	2.758579	1.052115
270	-128.4936	-297.297	168.8034	1.364269	2.890016	1.318149
276	-119.0175	-287.9482	168.9307	1.361984	1.464824	2.231409
282	-124.9831	-291.7227	166.7396	4.447558	2.423922	1.536028
288	-126.6535	-295.1461	168.4926	2.209977	2.722398	1.086428
294	-117.0519	-286.2305	169.1786	1.184112	1.950124	1.860617
300	-120.687	-288.7027	168.0157	1.917151	1.950124	2.182084
306	-117.9342	-285.4074	167.4732	2.397241	1.930298	2.290549
312	-114.4962	-282.9738	168.4777	1.720037	1.238316	2.451889
318	-117.4807	-286.394	168.9133	2.018844	1.856037	1.573542
324	-116.4831	-284.8664	168.3833	2.690174	1.856037	1.573542
330	-119.8212	-289.1716	169.3505	1.86923	1.546955	1.573542
336	-116.2077	-285.0905	168.8828	1.404039	1.97695	1.898294
342	-110.7596	-279.8313	169.0717	1.833612	1.3961	1.897486
348	-110.412	-278.8691	168.4571	2.24338	1.868499	1.75834
354	-121.2223	-290.222	168.9997	1.777695	2.010697	1.549524
360	-117.0312	-286.491	169.4599	0.6044879	1.845176	2.116979
366	-122.653	-291.8126	169.1596	1.386647	1.298787	2.17542
372	-113.1693	-283.6549	170.4856	0.7534779	1.940129	1.210158
378	-99.89002	-268.8177	168.9276	1.821009	1.676658	1.811622
384	-108.5269	-277.8255	169.2986	1.866802	1.588902	1.58234
390	-106.1294	-275.7131	169.5837	1.468195	1.4004	1.771044
396	-107.6042	-275.4905	167.8863	2.581301	2.086193	1.820536
402	-107.0211	-275.4671	168.446	2.223879	2.371465	1.409852
408	-114.258	-283.0174	168.7594	1.475403	2.232237	1.761031
414	-118.3065	-286.8933	168.5868	1.795613	1.748454	2.009046
420	-126.0682	-294.769	168.7007	1.150176	1.468468	2.506071
426	-114.2413	-282.4099	168.1686	1.623465	1.54839	2.506071
432	-124.9094	-292.4447	167.5353	3.013205	1.792237	2.044263
438	-126.9777	-296.2022	169.2244	1.51452	1.313184	2.044263
444	-126.1479	-294.1234	167.9755	2.254847	1.160057	2.530848
450	-126.1154	-294.98	168.8646	1.363191	2.016389	1.91042
456	-122.4792	-289.4808	167.0016	3.770856	1.814042	2.054245
462	-114.7966	-283.4317	168.6351	2.298636	1.353483	1.958697
468	-111.9677	-279.77	167.8023	3.560442	1.990853	1.461064
474	-113.5086	-283.367	169.8584	0.929156	1.566476	1.831761
480	-119.463	-288.8262	169.3631	1.052121	2.102174	1.718064
486	-119.5917	-289.1755	169.5838	0.9665604	1.140892	2.270567
492	-132.1343	-301.2852	169.1509	1.607184	1.909102	1.625573
498	-125.079	-294.4456	169.3666	1.308581	1.247309	2.123072
504	-135.2153	-303.1423	167.927	2.264844	1.413288	2.397357
510	-118.6984	-287.7742	169.0757	1.905642	1.491006	1.786613
516	-111.876	-280.5402	168.6642	2.595633	1.496396	1.681271
522	-111.5023	-280.5532	169.0509	1.140314	1.508591	2.265347
528	-123.2075	-291.8654	168.6579	1.266227	1.777563	2.265347
534	-126.5585	-295.6057	169.0472	1.28771	1.888424	1.922813
540	-123.4268	-292.6952	169.2684	1.661069	1.50766	1.791556
546	-128.5358	-298.2856	169.7498	0.9817747	1.926722	1.617436
552	-135.5074	-302.4012	166.8938	3.756895	1.910134	2.06764
558	-132.5334	-301.5205	168.9871	1.666004	1.246349	2.15237
564	-122.2788	-292.1018	169.823	0.801008	1.578783	1.933582
570	-141.4461	-309.0624	167.6164	3.153149	1.836152	1.895842
576	-147.1541	-314.2226	167.0685	3.049823	1.836152	2.302436
582	-141.3341	-310.7136	169.3795	1.206244	1.559942	1.973927
588	-136.0407	-303.9808	167.9401	2.677833	1.876426	1.877931
594	-121.4918	-290.1417	168.6499	2.544815	1.382728	1.798095
600	-121.2701	-290.3054	169.0353	1.442023	1.934559	1.798095
