Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-118.7355	-287.3303	168.5948	2.604567	1.84014	1.47548
6	-123.8858	-291.7513	167.8655	2.601659	1.771371	2.03678
12	-123.6812	-292.8229	169.1417	1.045523	2.223968	1.792363
18	-125.0055	-294.0823	169.0768	2.006308	1.183363	1.937382
24	-124.991	-294.8368	169.8458	1.308751	0.9754311	1.98597
30	-124.7082	-294.3472	169.639	1.33004	1.10047	2.026707
36	-113.3687	-283.2024	169.8337	1.42112	1.351166	1.660786
42	-119.5025	-288.2347	168.7322	2.179444	1.436878	1.901754
48	-123.4649	-291.5664	168.1014	2.316099	1.957585	1.901754
54	-125.1987	-293.6656	168.4669	2.316099	1.8049	1.755265
60	-123.3245	-292.6262	169.3017	1.570648	2.036136	1.44443
66	-129.1725	-297.1529	167.9804	3.496105	1.889333	1.434121
72	-123.8268	-292.6577	168.8309	2.034895	2.025765	1.498759
78	-112.8064	-281.4772	168.6708	1.38084	2.273155	1.856033
84	-108.8462	-278.5028	169.6566	0.9924681	1.691516	1.841032
90	-113.0653	-281.9863	168.921	1.368595	2.170739	1.762028
96	-120.712	-290.0436	169.3315	0.9960522	2.170739	1.731499
102	-103.5165	-273.3875	169.871	1.177753	1.601384	1.62391
108	-106.5872	-275.5887	169.0015	1.904303	1.84421	1.589129
114	-108.5314	-277.6265	169.0951	1.535519	2.157849	1.532839
120	-114.4128	-283.5806	169.1678	1.404006	1.946905	1.722191
126	-108.0194	-277.7816	169.7623	0.8609048	1.98342	1.654283
132	-105.0883	-274.4041	169.3158	1.584028	1.835653	1.574527
138	-115.1704	-284.1566	168.9862	2.481344	1.296119	1.656498
144	-110.9602	-280.5972	169.637	1.171842	1.476218	1.879467
150	-124.5219	-293.4636	168.9418	1.164161	1.815701	2.121797
156	-117.7446	-286.3134	168.5688	1.108887	1.452517	2.623399
162	-129.1643	-297.2616	168.0974	2.141374	1.692058	2.174071
168	-120.155	-287.6968	167.5418	3.461663	2.084838	1.631132
174	-117.7441	-286.8003	169.0562	2.065722	1.834016	1.453838
180	-127.8426	-296.1816	168.339	1.502	1.983981	2.192438
186	-118.108	-286.3899	168.2819	1.790481	0.9474351	2.714799
192	-113.2313	-281.8052	168.574	0.9555041	1.06402	2.950391
198	-123.9406	-292.1471	168.2065	1.495694	1.31928	2.697678
204	-120.1758	-288.8346	168.6588	1.554009	1.257409	2.421206
210	-135.7456	-304.1316	168.386	1.497043	1.385866	2.544804
216	-125.9802	-294.4096	168.4295	1.716189	1.058228	2.596414
222	-126.5958	-296.1747	169.5789	0.7916037	1.098459	2.410623
228	-121.732	-290.2276	168.4956	1.470497	1.560159	2.382361
234	-122.1185	-290.2849	168.1664	2.88617	1.691006	1.745059
240	-121.2697	-288.7761	167.5064	3.775492	1.995536	1.577674
246	-117.0285	-284.1986	167.1701	4.183943	2.265279	1.44468
252	-121.9285	-289.4222	167.4937	4.183943	1.853684	1.511178
258	-115.895	-285.5614	169.6664	1.415758	1.853684	1.41599
264	-111.8517	-281.771	169.9193	1.051144	2.016082	1.370502
270	-132.3678	-300.9364	168.5686	1.65797	0.8631518	2.663383
276	-130.1152	-298.0357	167.9205	1.877532	1.416192	2.601732
282	-127.6309	-296.4103	168.7794	1.156451	1.297362	2.559796
288	-122.2137	-291.0459	168.8322	1.398907	1.297362	2.378666
294	-135.7494	-304.303	168.5536	1.398907	1.72136	2.286088
300	-126.7179	-295.1643	168.4464	2.615516	1.864779	1.561629
306	-120.2611	-289.7964	169.5352	1.071671	2.145981	1.548355
312	-127.9339	-296.7492	168.8153	1.835249	2.145981	1.548355
318	-129.278	-297.6582	168.3802	1.791547	2.458363	1.665417
324	-124.0448	-293.0271	168.9823	1.153289	2.458363	1.664119
330	-125.7537	-295.1845	169.4308	1.464493	1.71781	1.657307
336	-122.4668	-291.3905	168.9237	1.706298	1.82758	1.78043
342	-106.1679	-275.5771	169.4092	1.061099	2.593013	1.309229
348	-108.7422	-277.6625	168.9203	1.411407	2.529411	1.473011
354	-100.2067	-268.7704	168.5637	1.948157	2.400672	1.473011
360	-112.0916	-280.5509	168.4593	2.330637	1.650505	1.859337
366	-119.4808	-287.8321	168.3514	1.600641	2.192364	1.987118
372	-115.0942	-283.8406	168.7464	1.600641	1.502748	2.18094
378	-127.5559	-295.5119	167.956	1.504353	1.718614	2.600915
384	-135.5701	-302.8004	167.2303	3.404521	2.007339	1.927773
390	-119.7963	-287.8188	168.0225	2.581983	2.873647	1.111911
396	-125.6564	-292.863	167.2066	4.628091	2.323336	1.164327
402	-131.1268	-298.7273	167.6005	3.759051	2.323336	1.258966
408	-124.3541	-292.808	168.4539	3.442138	1.660889	1.267146
