Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-118.7355	-287.3303	168.5948	0.0513865	0.01631	7.77353e-05	0.021547	0.000118974	0.0117566	0.0322971	0.00378234	0.020558	0.0128677	0.0155268	0.0441868	0.00574063	0.00779531	0.00686712	0.0212848	0.00783228	0.0102894	0.00226517	0.0460131	0.0055045	0.0238233	0.0104041	0.0116528	0.000532654	0.00169666	0.0366743	0.00665171	0.0397674	0.0125273	0.010102	0.0396454	0.00175988	0.00209216	0.00731114	0.00588316	0.00300482	0.00697955	0.00944039	0.018689	4.91583e-05	0.02133	0.000281042	0.00765076	0.0411144	0.0188687	0.0197159	0.0126545	0.0202378	0.00542585	0.0102964	0.00508062	0.0029422	0.0540227	0.000471229	0.00492986	0.00515623	0.00240606	0.0137311	0.00939068	0.0356291	0.0449153	0.0273291	0.0287409	0.0179863	0.000675324	0.0118884	0.00360532	0.00363847	0.0419759	0.0155294	0.0183302	0.0295812	0.0120402	0.0244544	0.00285816	0.019869	0.00899911	0.00312928	0.00552706	0.00405759	0.0182563	0.0469444	0.00755048	0.0336657	0.000253438	0.00900082	0.0123034	0.00930409	0.027583	0.0208104	0.0206303	0.0194656	0.0251755	0.00199304	0.00229632	0.0110867	2.604567	1.84014	0.0348269	0.011054	5.26848e-05	0.0146034	8.06342e-05	0.00796799	0.0218892	0.00256346	0.0139331	0.00872099	0.0105232	0.0299474	0.00389069	0.00528324	0.00465416	0.0144257	0.00530829	0.00697361	0.00153521	0.0311852	0.00373065	0.0161461	0.00705131	0.00789765	0.000361004	0.00114991	0.0248558	0.00450817	0.0269522	0.00849029	0.0068466	0.0268695	0.00119275	0.00141795	0.00495509	0.00398728	0.00203651	0.00473036	0.00639818	0.0126664	3.33168e-05	0.0144563	0.000190475	0.00518527	0.0278651	0.0127882	0.0133623	0.00857651	0.0137161	0.00367735	0.00697833	0.00344337	0.00199406	0.0366136	0.000319373	0.00334119	0.00349461	0.0016307	0.00930622	0.00636449	0.0241474	0.0304411	0.0185222	0.019479	0.0121901	0.000457698	0.00805733	0.00244349	0.00246596	0.028449	0.010525	0.0124232	0.0200485	0.00816021	0.0165739	0.00193711	0.0134661	0.00609911	0.00212086	0.00374594	0.00275001	0.0123731	0.0318163	0.00511731	0.0228168	0.000171766	0.00610027	0.00833859	0.00630581	0.0186943	0.0141041	0.0139821	0.0131927	0.0170626	0.00135077	0.00155632	0.00751397	1.47548
36	-113.3687	-283.2024	169.8337	0.0247774	0.0318796	0.000446674	0.0121549	0.00771658	0.0423304	0.0133942	0.00658005	0.00672693	0.0107734	0.0412144	0.0121194	0.012148	0.0117277	0.00848618	0.0343245	0.0131219	0.00339999	0.00810095	0.0476325	0.0377218	0.0263092	0.0014194	0.008163	0.00187236	0.00323941	0.0248201	0.0300843	0.0489516	0.00479273	0.0201533	0.0244184	0.00864517	0.00536094	0.00308449	0.00915231	0.00537605	0.00535673	0.00759054	0.0259914	0.000279333	0.00858005	0.00150162	0.0237569	0.0372853	0.0428525	0.0128216	0.00432036	0.0363437	0.0377375	0.00535931	0.00318735	0.0199349	0.0198912	0.0175445	0.012434	0.0144516	0.0101455	0.0182213	0.0423387	0.0240802	0.00591811	0.0374499	0.021089	0.00232347	0.000211253	0.0234208	0.00219618	0.0373721	0.0306107	0.0154881	0.00718996	0.0238113	0.0814344	0.00921207	0.0523909	0.000380986	0.00132391	0.00210405	0.0044063	0.00648375	0.00407035	0.0594531	0.0139584	0.00463334	0.00141667	0.0246432	0.0243081	0.00404745	0.00439478	0.00468618	0.0323116	0.015709	0.0472231	0.00287495	0.00195702	0.00565606	1.42112	1.351166	0.0149191	0.0191955	0.000268953	0.00731878	0.00464634	0.0254882	0.00806495	0.00396201	0.00405045	0.0064869	0.0248162	0.00729738	0.00731463	0.00706151	0.00510974	0.0206676	0.00790102	0.00204721	0.00487778	0.0286807	0.0227132	0.0158414	0.000854657	0.00491514	0.00112739	0.00195053	0.0149448	0.0181145	0.0294749	0.00288582	0.0121348	0.0147029	0.00520547	0.00322795	0.00185725	0.00551083	0.00323705	0.00322542	0.00457045	0.01565	0.000168193	0.00516626	0.000904165	0.0143046	0.0224504	0.0258025	0.00772018	0.0026014	0.0218834	0.0227227	0.00322697	0.00191918	0.0120033	0.011977	0.0105639	0.00748679	0.00870166	0.00610884	0.0109715	0.0254931	0.0144993	0.00356344	0.0225495	0.0126982	0.00139902	0.0001272	0.0141023	0.00132237	0.0225027	0.0184314	0.00932575	0.00432925	0.0143374	0.0490336	0.00554681	0.0315458	0.000229401	0.000797156	0.0012669	0.00265314	0.00390402	0.00245086	0.0357981	0.0084047	0.00278985	0.000853009	0.0148383	0.0146365	0.00243707	0.0026462	0.00282166	0.0194556	0.00945878	0.0284342	0.00173108	0.00117837	0.00340565	1.660786
72	-123.8268	-292.6577	168.8309	0.0350314	0.00355179	0.000608912	0.014439	0.0104157	0.00460724	0.00933965	0.0104575	0.0211404	0.00569768	0.0165073	0.0189524	0.00283839	0.00684966	0.000647265	0.029207	0.0163517	0.00221013	0.00526495	0.0390461	0.0491179	0.0135533	0.00470943	0.0119936	0.0105273	0.00028328	0.0162795	0.0135182	0.00139486	0.00338343	0.0377733	0.0178824	0.0122677	0.0136177	0.00914067	0.00258348	0.0115476	0.0119801	0.0196373	0.0227578	0.000155466	0.0256015	0.0102753	0.0113737	0.0372155	0.0103897	0.00218329	0.0221323	0.0238814	0.00473431	0.0109951	0.0160568	0.00145327	0.0507292	0.00925682	0.00890643	0.0461501	0.00279842	0.00875748	0.0327484	0.00615283	0.0101816	0.0258063	0.00324721	0.00792454	0.00279818	0.0108653	0.00323058	0.0128137	0.0299057	0.021252	0.0035105	0.0212886	0.0695084	0.00837277	0.0155977	0.00757997	0.0206873	0.0321396	0.0190509	0.0512858	0.0157223	0.000311931	0.0117853	0.0106038	0.0198444	0.0265465	0.00458933	0.000785008	0.0224656	0.0102692	0.0398776	0.0103639	0.0200508	0.00028317	0.0344152	0.0147375	2.034895	2.025765	0.0233736	0.00236982	0.000406277	0.00963396	0.00694953	0.00307404	0.00623159	0.00697747	0.0141053	0.0038016	0.011014	0.0126454	0.00189383	0.00457023	0.000431867	0.0194875	0.0109101	0.00147464	0.00351287	0.0260523	0.0327724	0.00904299	0.00314222	0.00800234	0.00702401	0.00018901	0.010862	0.00901963	0.000930675	0.00225749	0.0252031	0.0119315	0.00818526	0.00908597	0.00609883	0.00172375	0.00770475	0.00799338	0.0131024	0.0151844	0.00010373	0.0170818	0.00685588	0.00758873	0.0248309	0.0069322	0.00145673	0.0147671	0.0159341	0.00315882	0.00733613	0.0107134	0.00096965	0.0338475	0.00617633	0.00594254	0.0307922	0.00186716	0.00584316	0.0218503	0.00410528	0.00679334	0.0172184	0.0021666	0.0052874	0.001867	0.00724956	0.00215551	0.00854954	0.0199536	0.0141797	0.00234227	0.0142041	0.0463773	0.00558647	0.0104071	0.0050575	0.0138029	0.0214441	0.0127111	0.0342189	0.0104902	0.000208126	0.0078634	0.00707505	0.0132405	0.0177123	0.00306209	0.000523772	0.0149895	0.00685184	0.0266071	0.00691501	0.0133783	0.000188937	0.0229625	0.00983315	1.498759
108	-106.5872	-275.5887	169.0015	0.0283804	0.0265566	4.90983e-05	0.0163193	0.0224634	0.00350855	0.0231391	0.0140223	0.038384	0.0050072	0.00548378	0.0178396	0.00227306	0.0092384	0.000309597	0.0314045	0.000447136	0.0124556	0.00344392	0.034385	0.00212631	0.00491101	0.00510319	0.00313157	0.0240171	0.0101363	0.050058	0.014209	0.00123303	0.00375341	0.0150581	0.0566316	0.0121047	0.0114214	0.0093668	0.00498344	0.00441896	0.00136901	0.0151875	0.00149356	0.00155113	0.0633021	0.0137085	0.0202633	0.00857041	0.0119422	0.0163069	0.0263196	0.0149615	0.00251887	0.0238545	0.0100791	0.00296423	0.0222565	0.0239923	0.0106166	0.0658893	0.00782494	0.0136267	0.00411889	0.00820001	0.0263181	0.0443387	0.00460445	0.0033854	0.0062814	0.00631128	0.0471265	0.00131479	0.0615455	0.00575113	0.0079066	0.000908525	0.0541953	0.00368446	0.0064718	0.00710152	0.00516256	0.00179488	0.0166384	0.0150129	0.00190981	0.00404051	0.0136106	0.00403432	0.00262378	0.087706	0.00626185	0.0211589	0.0211804	0.00601163	0.00205901	0.0427994	0.0217235	0.0275914	0.0707751	0.0110962	1.904303	1.84421	0.0178591	0.0167114	3.08964e-05	0.0102694	0.0141357	0.00220785	0.0145609	0.00882387	0.0241541	0.00315091	0.00345081	0.011226	0.00143038	0.0058135	0.000194822	0.0197621	0.000281372	0.00783801	0.00216718	0.0216376	0.00133804	0.00309038	0.00321132	0.00197062	0.0151134	0.00637855	0.0315003	0.00894137	0.000775913	0.00236193	0.0094757	0.0356369	0.00761717	0.00718724	0.0058943	0.00313596	0.00278074	0.000861483	0.00955712	0.000939859	0.000976088	0.0398344	0.00862643	0.0127512	0.00539315	0.00751492	0.0102616	0.0165623	0.00941491	0.00158506	0.0150111	0.00634255	0.00186532	0.0140055	0.0150977	0.00668075	0.0414625	0.00492404	0.00857498	0.00259192	0.00516007	0.0165613	0.0279013	0.00289747	0.00213035	0.00395273	0.00397154	0.0296556	0.000827364	0.0387291	0.00361905	0.00497543	0.000571713	0.0341038	0.00231854	0.00407255	0.00446881	0.00324867	0.00112948	0.0104702	0.00944723	0.0012018	0.0025426	0.00856482	0.0025387	0.00165108	0.0551913	0.00394043	0.0133148	0.0133283	0.00378297	0.00129568	0.0269326	0.0136701	0.0173626	0.0445371	0.00698255	1.589129
144	-110.9602	-280.5972	169.637	0.0399937	0.0109835	0.00064252	0.0300179	0.0121026	0.0509224	0.00554599	0.0143857	0.045341	0.00316863	0.000636541	0.00290165	0.00383528	0.0103272	0.00296984	0.0434542	0.0378797	0.000942637	0.00960748	0.0222157	0.028273	0.0039029	0.000290063	0.00366504	0.0227274	0.0152658	0.0241957	0.016468	0.00254194	0.00407414	0.00771515	0.0299982	0.0179751	0.0112983	0.00161422	0.00463669	0.0119756	0.0594457	0.0142116	0.0125771	0.0060712	0.0349235	0.0109096	0.026672	0.0255919	0.0244646	0.00354111	0.002878	0.0156777	0.0120877	0.0227194	0.00579228	0.00363299	0.0440989	0.0114641	0.0194231	0.0360522	0.0699837	0.0267074	0.00315371	0.0209812	0.011916	0.0374188	0.00366375	0.0111375	0.0139935	0.00261173	0.0321693	0.0115295	0.085082	0.00764783	0.0194093	0.000228951	0.117817	0.00883337	0.00517966	0.0027407	0.00118407	0.000740664	0.00108086	0.02337	0.0283703	0.00442724	0.0316278	0.0051733	0.00895432	0.0740179	0.00511236	0.0232187	0.0179793	0.0187171	0.0705139	0.0139946	0.013571	0.0539298	0.0341043	0.0104486	1.171842	1.476218	0.0212793	0.00584394	0.000341863	0.0159715	0.0064394	0.0270941	0.00295083	0.00765412	0.0241244	0.00168592	0.000338682	0.00154387	0.00204062	0.00549476	0.00158015	0.0231205	0.0201545	0.000501545	0.00511181	0.0118202	0.0150431	0.0020766	0.000154333	0.00195004	0.0120925	0.0081224	0.0128737	0.00876208	0.00135248	0.00216771	0.00410497	0.015961	0.00956391	0.00601142	0.000858869	0.00246703	0.00637182	0.031629	0.00756151	0.00669183	0.00323028	0.0185816	0.00580464	0.0141913	0.0136166	0.0130168	0.00188411	0.00153129	0.00834159	0.00643146	0.0120882	0.00308187	0.00193299	0.0234635	0.00609968	0.0103343	0.0191822	0.0372359	0.0142101	0.00167798	0.0111634	0.00634011	0.0199093	0.00194935	0.00592586	0.00744545	0.00138961	0.0171162	0.00613446	0.0452692	0.00406915	0.010327	0.000121817	0.0626863	0.00469994	0.00275592	0.00145823	0.000630005	0.000394082	0.000575089	0.0124344	0.0150948	0.00235559	0.0168281	0.00275254	0.00476429	0.0393824	0.00272011	0.0123539	0.00956615	0.00995875	0.0375181	0.00744602	0.00722067	0.0286942	0.0181457	0.00555932	1.879467
180	-127.8426	-296.1816	168.339	0.0824597	0.000479147	0.00228643	0.0335161	0.0268097	0.0298765	0.018286	0.0107917	0.0531493	0.0160108	0.00348107	0.0198288	0.00529129	0.0189803	0.0033411	0.0148558	0.0127689	0.0178004	0.0201931	0.0634976	0.0636698	0.0202924	0.00767114	0.00407358	0.00214702	0.0103911	0.0378024	0.00881059	0.00780162	0.00187987	0.00341934	0.00635542	0.0209094	0.0245324	0.00551344	0.0446202	0.0321117	0.00196964	0.0446295	0.000985094	0.039126	0.0295609	0.000696305	0.00998214	0.03743	0.0246482	0.0330178	0.0153506	0.0075518	0.0191241	0.00507	0.0150473	0.0135737	0.0859373	0.0274178	0.00584485	0.0122291	0.0146871	0.00224602	0.0476704	0.0148953	0.00504566	0.0364332	0.0211069	0.00741763	0.00453084	0.0115798	0.0139048	0.0161158	0.0776379	0.0433886	0.0449053	0.0144504	0.110705	0.0127711	0.0158677	0.0149282	0.0651069	0.0101452	0.00157409	0.0045757	0.0568094	0.00360953	0.024886	0.0313248	0.0178333	0.11017	0.00938906	0.0151318	0.0137435	0.0108762	0.00198549	0.0356398	0.00455282	0.0126863	0.038434	0.00877924	1.502	1.983981	0.0376109	0.000218545	0.00104287	0.0152871	0.0122283	0.0136271	0.00834047	0.00492224	0.0242421	0.00730272	0.00158776	0.00904419	0.00241343	0.00865715	0.00152392	0.00677592	0.00582407	0.00811901	0.00921032	0.0289621	0.0290406	0.00925563	0.00349891	0.00185801	0.000979283	0.0047395	0.0172422	0.00401862	0.00355842	0.000857434	0.00155961	0.00289879	0.00953705	0.0111896	0.00251475	0.0203518	0.0146466	0.000898378	0.0203561	0.000449314	0.0178459	0.0134831	0.000317594	0.00455299	0.0170723	0.0112424	0.0150599	0.00700161	0.00344447	0.00872274	0.0023125	0.00686329	0.00619113	0.0391971	0.0125056	0.00266591	0.00557786	0.00669897	0.00102444	0.0217431	0.00679394	0.00230139	0.0166177	0.00962715	0.00338328	0.00206657	0.00528168	0.00634214	0.00735064	0.0354117	0.0197901	0.0204819	0.006591	0.0504942	0.00582509	0.00723747	0.00680896	0.0296961	0.00462735	0.000717964	0.00208704	0.0259115	0.00164635	0.0113508	0.0142876	0.00813399	0.05025	0.00428247	0.0069018	0.0062686	0.00496079	0.000905606	0.0162558	0.0020766	0.00578637	0.0175303	0.00400433	2.192438
216	-125.9802	-294.4096	168.4295	0.0482158	0.00462541	0.00100092	0.0174048	0.0454309	0.0471997	0.0273295	0.00576316	0.0074931	0.0208003	0.00132175	0.0409695	0.0092161	0.0415429	0.00205302	0.0323121	0.00102403	0.00391925	0.00452376	0.0621824	0.0130501	0.0202462	0.0101746	0.0125769	0.000870936	0.0304652	0.0341954	0.0164258	0.00024364	0.00122549	0.0307975	0.0764139	0.0272286	0.0176893	0.0022344	0.037823	0.044822	0.00396508	0.0547257	0.0202436	0.0179642	0.00390821	0.0330429	0.042458	0.0799717	0.0106636	0.0464641	0.0199898	0.00571499	0.00540807	0.0166953	0.0600334	0.0534806	0.019252	0.0033266	0.0263332	0.098934	0.013667	0.0666189	0.0329797	0.0337882	0.0175538	0.11019	0.00241659	0.0226092	0.0182491	0.0177597	0.0026606	0.0181474	0.118833	0.0503851	0.0865213	0.0194143	0.0657908	0.00153126	0.0178756	0.0191829	0.00714018	0.0208766	0.00499286	0.00207422	0.0234774	0.0149652	0.0318097	0.0195614	0.00906648	0.0800283	0.0189077	0.0186498	0.0218781	0.052356	0.00344929	0.0137041	0.0341532	0.0191043	0.0281481	0.0125099	1.716189	1.058228	0.0185701	0.00178146	0.000385502	0.00670339	0.0174975	0.0181788	0.0105259	0.00221966	0.00288594	0.00801117	0.000509069	0.0157793	0.00354955	0.0160001	0.000790713	0.0124449	0.000394404	0.00150948	0.00174231	0.0239493	0.00502622	0.00779777	0.0039187	0.00484396	0.000335438	0.0117336	0.0131702	0.00632635	9.38371e-05	0.000471993	0.0118616	0.0294305	0.010487	0.00681297	0.000860573	0.0145674	0.0172631	0.00152714	0.0210774	0.00779676	0.00691887	0.00150524	0.0127264	0.0163526	0.0308008	0.00410705	0.0178955	0.00769902	0.00220111	0.0020829	0.00643013	0.0231217	0.0205979	0.00741484	0.00128123	0.0101421	0.0381041	0.00526379	0.025658	0.012702	0.0130134	0.00676081	0.0424394	0.000930742	0.00870787	0.00702856	0.00684007	0.00102472	0.00698939	0.045768	0.0194057	0.0333234	0.00747736	0.0253391	0.00058976	0.00688472	0.00738823	0.00275002	0.00804056	0.00192299	0.000798878	0.00904223	0.0057638	0.0122514	0.00753403	0.00349192	0.0308226	0.00728224	0.0071829	0.00842628	0.0201647	0.00132848	0.0052781	0.013154	0.00735794	0.0108411	0.00481814	2.596414
252	-121.9285	-289.4222	167.4937	0.16198	0.0387698	0.00719902	0.0154503	0.00133628	0.0242928	0.0014632	0.00687124	0.00339385	0.0113123	0.00370893	0.0140764	0.0204627	0.015247	0.015999	0.0204259	0.0169049	0.000792053	0.0197578	0.0100792	0.0184431	0.00420352	0.00788313	0.00198861	0.00943939	0.012547	0.0440189	0.0267596	0.0154521	0.00937879	0.0200209	0.0041874	0.00321317	0.0266011	0.00281119	0.0116123	0.0100254	0.0149219	0.0124668	0.00525989	0.0147084	0.0134771	0.00173018	0.00879413	0.0373812	0.00400619	0.012746	0.0047692	0.0139956	0.0187726	0.00136564	0.00765292	0.00375583	0.0219458	0.000544542	0.0227212	0.0023578	0.0290461	0.01261	0.0352277	0.0168054	0.0180814	0.00512989	0.00315966	0.0168306	0.0101555	0.00121116	0.0309684	0.00857117	0.00579552	0.00936985	0.0196991	0.0025193	0.00639555	0.00460899	0.0298313	0.00916509	0.000385937	0.00205214	0.00767805	0.0190057	0.00624111	0.0437319	0.000327821	0.0618002	0.00441843	0.0119908	0.00777885	0.00342754	0.0765015	0.00686516	0.00396188	0.0306826	0.0141094	0.0324034	0.0231267	0.0180261	4.183943	1.853684	0.107188	0.0256554	0.00476385	0.010224	0.000884263	0.0160754	0.000968252	0.00454694	0.00224583	0.00748574	0.00245433	0.00931487	0.0135409	0.0100895	0.0105871	0.0135165	0.0111866	0.00052413	0.0130744	0.00666974	0.0122045	0.00278161	0.00521655	0.00131593	0.00624638	0.00830281	0.0291289	0.0177078	0.0102252	0.00620628	0.0132485	0.00277095	0.00212626	0.0176029	0.00186027	0.00768427	0.00663419	0.00987436	0.00824972	0.00348066	0.00973306	0.00891828	0.00114492	0.00581939	0.0247364	0.00265104	0.00843446	0.00315595	0.00926139	0.0124225	0.000903694	0.0050642	0.00248537	0.0145223	0.000360343	0.0150354	0.00156024	0.0192208	0.00834447	0.0233114	0.0111207	0.0119651	0.00339463	0.00209086	0.0111374	0.00672025	0.00080147	0.0204929	0.00567184	0.0038351	0.00620036	0.0130356	0.00166711	0.00423216	0.00304993	0.0197404	0.00606486	0.000255388	0.00135798	0.00508083	0.0125768	0.00412997	0.028939	0.000216931	0.0408954	0.00292383	0.00793471	0.00514754	0.00226812	0.0506237	0.00454292	0.00262172	0.0203037	0.00933667	0.0214425	0.0153037	0.0119285	1.511178
288	-122.2137	-291.0459	168.8322	0.0549068	0.0137893	0.0138892	0.0195169	0.010445	0.0198696	0.028155	0.00146081	0.0180366	0.0314115	0.0137619	0.00297184	0.0133923	0.0845288	0.0372402	0.0361048	0.0317453	0.0172653	0.00145004	0.0508625	0.0185106	0.0271472	0.000563025	0.00847423	0.0217805	0.0648463	0.0529876	0.023892	0.0205984	0.0185287	0.0113316	0.100075	0.00287651	0.0366038	0.0022191	0.00881019	0.00574744	0.00412913	0.0416675	0.0140175	0.0550292	0.0138846	0.0148865	0.013748	0.0283555	0.0206318	0.0601736	0.0388716	0.00380522	0.0209555	0.00304372	0.0269537	0.00271908	0.0561564	0.00896862	0.0317402	0.00810411	0.000469907	0.00931849	0.0429141	0.00742301	0.0127782	0.0522259	0.0151217	0.0105176	0.0153842	0.00494226	0.0449758	0.00788271	0.0850437	0.00421303	0.0516983	0.00517433	0.129662	0.0403197	0.00114305	0.0181059	0.000649638	0.000208347	0.0250467	0.00452213	0.0428696	0.0721679	0.0160872	0.0201004	0.0188288	0.0433231	0.00297658	0.0220665	0.00401271	0.0163023	0.0516034	0.0458493	0.014778	0.00504805	0.000806664	0.0184679	1.398907	1.297362	0.023083	0.00579705	0.00583909	0.00820496	0.00439113	0.00835325	0.0118365	0.000614131	0.00758264	0.0132055	0.00578555	0.00124937	0.00563015	0.0355362	0.0156559	0.0151786	0.0133459	0.00725839	0.000609603	0.0213828	0.00778192	0.0114128	0.000236698	0.0035626	0.00915661	0.0272616	0.0222762	0.0100443	0.00865965	0.00778953	0.00476386	0.042072	0.00120929	0.0153884	0.000932919	0.00370384	0.00241625	0.0017359	0.0175172	0.00589302	0.0231345	0.00583712	0.00625835	0.00577972	0.0119207	0.00867369	0.0252972	0.0163418	0.00159973	0.00880976	0.00127959	0.0113315	0.00114311	0.0236083	0.00377044	0.0133437	0.003407	0.000197551	0.00391753	0.0180413	0.00312066	0.00537202	0.0219559	0.00635723	0.00442163	0.00646758	0.00207774	0.018908	0.00331392	0.0357527	0.00177117	0.0217342	0.00217531	0.0545103	0.0169505	0.000480543	0.00761178	0.00027311	8.75899e-05	0.0105297	0.00190112	0.0180225	0.0303397	0.0067631	0.00845026	0.00791569	0.0182132	0.00125136	0.00927683	0.00168696	0.00685354	0.0216942	0.0192752	0.00621271	0.00212222	0.000339124	0.00776396	2.378666
324	-124.0448	-293.0271	168.9823	0.041682	0.0142299	0.0144651	0.0314625	0.0169114	0.0435492	0.0116008	0.013438	0.00163363	0.0203177	0.000396331	0.00265066	0.0293562	0.0102382	0.0123575	0.0228521	0.00241776	0.00519096	0.00929315	0.02479	0.00463868	0.0121055	0.0135775	0.0053323	0.000498621	0.0141529	0.0132504	0.0199584	0.00522742	0.0135896	0.00975537	0.0382884	0.0191663	0.0282846	0.000351623	0.0108187	0.0329023	0.00561991	0.00963059	0.0205553	0.00945281	0.0235168	0.0115695	0.00560831	0.0561784	0.0109844	0.0227878	0.012275	0.00557411	0.00133575	0.00789342	0.0132154	0.0125742	0.054097	0.00373761	0.0185316	0.0125394	0.000791114	0.00220895	0.00195875	0.00112407	0.0111631	0.0479962	0.0042632	0.0119563	0.0279592	0.00257508	0.0134813	0.0101878	0.0818226	0.0379939	0.00453114	0.00407827	0.0979095	0.0067176	0.000130401	0.0222181	0.0299555	0.00038015	0.00643042	0.0261413	0.0247469	0.00821025	0.0281082	0.00647791	0.0122272	0.0189636	0.00222312	0.00941063	0.0108735	0.0661673	0.0105748	0.0114776	0.0477604	0.0012786	0.0404552	0.0227808	1.153289	2.458363	0.0250475	0.008551	0.00869237	0.0189064	0.0101623	0.0261695	0.00697111	0.00807515	0.000981677	0.0122093	0.000238163	0.00159283	0.0176407	0.00615234	0.00742585	0.0137323	0.00145288	0.00311935	0.00558443	0.0148967	0.00278747	0.00727441	0.00815899	0.00320428	0.00029963	0.00850476	0.00796242	0.0119934	0.00314125	0.00816625	0.00586218	0.0230082	0.0115174	0.0169968	0.000211297	0.00650116	0.0197716	0.00337711	0.0057872	0.012352	0.00568037	0.0141317	0.0069523	0.00337014	0.0337586	0.00660071	0.0136936	0.0073763	0.00334958	0.000802678	0.0047433	0.00794138	0.00755606	0.0325079	0.002246	0.011136	0.00753518	0.000475395	0.0013274	0.00117705	0.000675476	0.00670811	0.0288418	0.00256183	0.00718475	0.0168012	0.00154741	0.00810115	0.00612204	0.0491687	0.0228313	0.00272284	0.00245071	0.0588356	0.00403673	7.83601e-05	0.0133513	0.0180008	0.000228439	0.00386416	0.0157088	0.0148709	0.00493369	0.0168907	0.0038927	0.00734752	0.0113956	0.00133591	0.00565502	0.00653411	0.0397611	0.00635458	0.00689712	0.0287001	0.000768337	0.0243103	0.0136894	1.664119
