Iteration	Posterior	Likelihood	Prior	tree_length
0	-261.8901	-429.3077	167.4176	4.734244
6	-256.9943	-425.2563	168.262	4.25917
12	-261.12	-427.497	166.3771	5.312109
18	-256.2238	-422.6009	166.3771	5.312109
24	-247.7725	-415.4082	167.6357	4.612124
30	-247.2574	-415.0046	167.7472	4.549529
36	-258.466	-424.231	165.765	5.648877
42	-259.12	-426.3749	167.2548	4.82514
48	-260.5554	-427.3352	166.7798	5.089289
54	-252.9893	-420.2194	167.23	4.838969
60	-250.0816	-416.4691	166.3874	5.30638
66	-254.9955	-421.674	166.6785	5.145437
72	-265.1188	-433.2053	168.0865	4.358434
78	-252.3358	-419.9323	167.5965	4.634104
84	-256.4582	-425.9224	169.4642	3.569775
90	-262.6061	-430.8294	168.2232	4.281128
96	-259.3434	-427.5667	168.2232	4.281128
102	-263.2528	-430.7938	167.541	4.665197
108	-256.3646	-425.1038	168.7392	3.987637
114	-256.2354	-423.1537	166.9184	5.012413
120	-275.0673	-441.3962	166.3289	5.338683
126	-253.5525	-418.8019	165.2493	5.931078
132	-262.0022	-427.703	165.7008	5.68409
138	-255.0686	-422.696	167.6275	4.616755
144	-246.9093	-416.5555	169.6462	3.463726
150	-261.4924	-429.3007	167.8082	4.515269
156	-243.2944	-409.3586	166.0642	5.484504
162	-249.5403	-416.8518	167.3115	4.793548
168	-242.5946	-410.3647	167.7701	4.536697
174	-237.9035	-406.7653	168.8619	3.917429
180	-236.813	-405.6748	168.8619	3.917429
186	-238.163	-406.0637	167.9008	4.463195
192	-235.815	-403.9952	168.1803	4.305439
198	-246.247	-411.1169	164.87	6.137904
204	-243.1133	-409.8022	166.689	5.139641
210	-253.4324	-421.5569	168.1245	4.336996
216	-265.0717	-432.9846	167.913	4.456326
222	-254.9674	-422.7525	167.7851	4.528244
228	-251.313	-417.8845	166.5716	5.204623
234	-252.2386	-419.3751	167.1365	4.891091
240	-264.3465	-432.7571	168.4106	4.174894
246	-246.8052	-413.887	167.0819	4.92152
252	-253.019	-421.0257	168.0068	4.403459
258	-248.3365	-414.6325	166.2961	5.356785
264	-248.7265	-417.0493	168.3228	4.224703
270	-248.1318	-416.4546	168.3228	4.224703
276	-266.4039	-433.1946	166.7907	5.083269
282	-260.6442	-427.0921	166.4478	5.273019
288	-253.8677	-420.8793	167.0116	4.960626
294	-264.2166	-431.2282	167.0116	4.960626
