Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.9011	-416.0643	168.1632	0.000968159	0.0210057	0.00320432	0.000339467	0.0164123	0.0307449	0.0424372	0.00597214	0.0231615	0.0246715	0.0673417	0.135869	0.0858962	0.0795044	0.0144087	0.121342	0.0373423	0.035293	0.0390279	0.0483936	0.00912823	0.00648841	0.0561619	0.00592562	0.0300373	0.0120976	0.00121215	0.0370779	0.0386488	0.0863065	0.0762056	0.0708252	0.00834386	0.140384	0.108778	0.0483761	0.0295993	0.0514934	0.0281483	0.00472824	0.120102	0.0161661	0.0417589	0.0436938	0.0239363	0.075273	0.0629454	0.00152369	0.0628072	0.0119878	0.00152826	0.076527	0.100485	0.144644	0.021325	0.0110197	0.0114829	0.0388793	0.130075	0.0219541	0.0954995	0.0745823	0.0528782	0.109476	0.0530691	0.0313403	0.00246063	0.0835495	0.143918	0.0556576	0.00160561	0.00944663	0.00390649	0.0216958	0.0360357	0.00149663	0.0666502	0.0190626	0.000846989	0.00946324	0.00227358	0.00417379	0.0166748	0.0787048	0.178527	0.0152472	0.0310068	0.12742	0.0324079	0.0119508	0.0484708	0.0145797	0.024324	0.0601944	0.0321591	0.03046	0.032458	0.000224366	0.00486797	0.000742584	7.86696e-05	0.00380346	0.00712498	0.00983461	0.00138401	0.00536756	0.00571749	0.0156061	0.0314869	0.019906	0.0184247	0.00333914	0.0281204	0.00865389	0.00817898	0.00904452	0.011215	0.00211542	0.00150365	0.0130152	0.00137323	0.00696098	0.00280357	0.000280909	0.00859261	0.00895666	0.0200011	0.0176603	0.0164134	0.00193365	0.0325333	0.0252087	0.0112109	0.00685948	0.0119333	0.00652321	0.00109575	0.0278331	0.00374641	0.0096774	0.0101258	0.00554711	0.0174441	0.0145873	0.000353107	0.0145553	0.00277812	0.000354165	0.0177347	0.0232869	0.0335205	0.00494196	0.00255377	0.00266111	0.00901008	0.0301443	0.00508775	0.0221315	0.0172841	0.0122543	0.0253705	0.0122985	0.00726296	0.000570239	0.0193622	0.0333523	0.0128984	0.000372091	0.00218921	0.00090531	0.00502789	0.00835108	0.000346835	0.0154458	0.00441766	0.000196285	0.00219306	0.00052689	0.000967255	0.0038643	0.0182394	0.0413727	0.00353345	0.00718567	0.0295289	0.00751037	0.00276955	0.0112329	0.00337878	0.00563697	0.0139497	0.0074527	0.00705894	0.00752198	4.315092
36	-254.4519	-421.9664	167.5145	0.0135863	0.0197221	0.0106011	0.009403	0.0668033	0.00485962	0.0983262	0.0132007	0.0145478	0.0158126	0.0703202	0.135711	0.00603374	0.219209	0.00824622	0.0936878	0.0252664	0.0687544	0.00736242	0.0755581	0.0527849	0.00178808	0.0281821	0.0412766	0.0220844	0.110211	0.0262774	0.06068	0.0730973	0.0395436	0.1426	0.0637777	0.00131631	0.0959716	0.0415391	0.0327303	0.0298749	0.145672	0.0162584	0.00985959	0.114804	0.0281072	0.0832391	0.0525499	0.0309493	0.0691131	0.0469451	0.0482347	0.026777	0.0133065	0.00581847	0.0795118	0.159398	0.0626478	0.188356	0.00129149	0.037526	0.0521585	0.051971	0.0586797	0.139898	0.0733483	0.0666031	0.0632172	0.0421749	0.0178499	0.00604935	0.0474571	0.0107167	0.00528708	0.0335134	0.00263892	0.00133768	0.0291583	0.0136534	0.0241495	0.0624069	0.00595571	0.000136995	0.0251053	0.00979505	0.0168207	0.007806	0.0258186	0.137378	0.0256432	0.0720374	0.166423	0.042931	0.0145023	0.0887612	0.00491348	0.0203723	0.0480399	0.0420083	0.0529173	0.00927583	0.00290304	0.0042141	0.00226518	0.00200918	0.0142741	0.00103838	0.0210098	0.00282064	0.00310849	0.00337874	0.0150256	0.028998	0.00128925	0.0468394	0.001762	0.0200187	0.00539877	0.014691	0.00157316	0.0161448	0.0112788	0.000382067	0.00602178	0.00881973	0.00471886	0.0235492	0.0056148	0.0129657	0.015619	0.00844945	0.0304698	0.0136276	0.000281261	0.0205066	0.00887582	0.00699362	0.0063835	0.0311264	0.003474	0.00210674	0.0245307	0.00600578	0.017786	0.0112286	0.00661306	0.0147677	0.010031	0.0103065	0.00572156	0.00284325	0.00124326	0.0169896	0.0340593	0.0133862	0.0402468	0.000275958	0.00801834	0.0111449	0.0111049	0.0125383	0.0298926	0.0156726	0.0142314	0.0135079	0.00901168	0.00381406	0.00129259	0.0101403	0.00228988	0.00112971	0.00716094	0.00056387	0.000285828	0.00623037	0.00291738	0.00516012	0.0133347	0.00127258	2.92722e-05	0.00536435	0.00209295	0.00359416	0.00166794	0.00551677	0.029354	0.00547929	0.0153925	0.0355604	0.00917324	0.00309877	0.018966	0.00104988	0.00435304	0.0102649	0.00897609	0.0113071	0.001982	4.680024
72	-254.2624	-422.4816	168.2192	0.013428	0.0503458	0.0493059	0.0372554	0.0406327	0.0133021	0.0452065	0.109965	0.0522948	0.0267428	0.0844866	0.0272646	0.0938125	0.0998187	0.0389171	0.0417881	0.00736479	0.0773341	0.0291559	0.0179094	0.0306522	0.00888345	0.0212301	0.0358031	0.063434	0.00755233	0.0276045	0.0873984	0.0420886	0.050666	0.0963621	0.0958554	0.00154681	0.0480285	0.0384114	0.0653544	0.0275616	0.0360279	0.0109163	0.00380025	0.120275	0.00436734	0.0409794	0.0846579	0.0107271	0.0685582	0.0447358	0.0101834	0.169953	0.0286114	0.0175709	0.168951	0.0170691	0.066361	0.0206721	0.00451821	0.00515423	0.0109534	0.0208547	0.00714382	0.0182949	0.0288488	0.0338526	0.117674	0.0607432	0.0131747	0.0465203	0.0390669	0.0088304	0.0580811	0.0106252	0.0223517	0.0394369	0.0410447	0.00839696	0.0188888	0.0665108	0.00635616	0.000810732	0.0518768	0.0215071	0.066393	0.0146962	0.126973	0.123525	0.00562053	0.155012	0.0850312	0.0514143	0.0230862	0.00608953	0.0605598	0.0297603	0.0117603	0.0161287	0.0408179	0.0758291	0.00313489	0.0117537	0.0115109	0.00869763	0.00948609	0.00310551	0.0105539	0.0256725	0.0122087	0.00624337	0.0197242	0.00636519	0.0219014	0.0233036	0.00908558	0.00975584	0.00171938	0.0180544	0.00680673	0.00418112	0.00715606	0.00207393	0.00495638	0.00835858	0.0148093	0.00176316	0.00644454	0.020404	0.009826	0.0118285	0.0224967	0.0223784	0.000361117	0.0112127	0.00896752	0.0152576	0.00643453	0.00841106	0.00254852	0.000887205	0.0280794	0.0010196	0.00956704	0.0197642	0.00250435	0.0160056	0.010444	0.00237741	0.0396771	0.00667961	0.00410211	0.0394433	0.00398495	0.0154926	0.0048261	0.00105482	0.0012033	0.00255718	0.00486874	0.00166779	0.00427112	0.00673503	0.00790321	0.0274721	0.0141811	0.00307577	0.0108606	0.00912054	0.00206154	0.0135596	0.00248055	0.00521821	0.00920692	0.00958227	0.00196035	0.00440978	0.0155276	0.00148391	0.000189273	0.0121112	0.00502103	0.0155001	0.00343096	0.0296431	0.028838	0.00131217	0.036189	0.0198513	0.0120032	0.0053897	0.00142166	0.0141383	0.00694782	0.00274555	0.0037654	0.00952933	0.017703	4.283395
108	-260.5906	-428.9076	168.317	0.038753	0.0298284	0.050858	0.065611	0.135275	0.012378	0.0768451	0.00745184	0.00317266	0.0179343	0.0279763	0.00998915	0.0537718	0.18816	0.109538	0.0855316	0.0440375	0.0418556	0.0945558	0.0757443	0.00484849	0.0156551	0.0306963	0.0196529	0.0302545	0.000676133	0.0778771	0.0650032	0.0371519	0.0786016	0.0446576	0.0781916	0.00328689	0.0821948	0.124612	0.0544812	0.025485	0.0419826	0.00918152	0.0216404	0.0960081	0.0157006	0.0132415	0.025161	0.0207024	0.0310514	0.0104943	0.0139481	0.0629487	0.0439269	0.030419	0.0012278	0.00815179	0.00622507	0.0400477	0.00264157	0.018681	0.0567344	0.00272928	0.0117674	0.00781463	0.128106	0.0476391	0.181505	0.0300863	0.0578459	0.0440025	0.04397	0.00359478	0.023454	0.0310057	0.0563237	0.0200454	0.00488205	0.0181231	0.0102567	0.130058	0.00458188	0.0429997	0.0160439	0.000693293	0.0663636	0.0274954	0.0517613	0.00401659	0.0386187	0.143941	0.0776406	0.029107	0.00526282	0.00596345	0.0594014	0.0430175	0.0288334	0.132621	0.0395073	0.0442188	0.00916578	0.00705495	0.0120288	0.0155182	0.0319951	0.00292762	0.0181752	0.0017625	0.000750391	0.00424179	0.00661689	0.00236261	0.012718	0.0445032	0.0259077	0.0202298	0.0104157	0.0098996	0.0223641	0.0179149	0.00114675	0.00370272	0.00726023	0.00464827	0.00715573	0.000159918	0.0184193	0.0153744	0.00878711	0.0185907	0.0105623	0.0184937	0.000777408	0.0194406	0.0294729	0.0128858	0.00602765	0.00992963	0.0021716	0.00511834	0.0227076	0.00371347	0.00313186	0.00595103	0.00489649	0.00734422	0.00248209	0.00329898	0.0148885	0.0103895	0.00719465	0.000290396	0.00192805	0.00147234	0.009472	0.000624779	0.00441839	0.0134187	0.000645524	0.00278319	0.0018483	0.0302995	0.0112675	0.0429292	0.00711596	0.0136816	0.0104074	0.0103997	0.00085023	0.00554729	0.0073334	0.0133216	0.00474109	0.00115469	0.00428644	0.0024259	0.030761	0.0010837	0.0101702	0.00379466	0.000163976	0.0156962	0.00650317	0.0122425	0.000949996	0.00913401	0.0340446	0.0183634	0.00688434	0.00124475	0.00141046	0.0140495	0.0101744	0.00681963	0.0313672	0.00934418	0.0104585	4.228007
144	-248.5444	-415.7164	167.172	0.0876816	0.0672637	0.0216514	0.0182312	0.00572445	0.00258155	0.0992292	0.00396765	0.00909843	0.0075612	0.0495415	0.0547508	0.0910101	0.220798	0.0192358	0.0420427	0.0446356	0.168084	0.0645253	0.0959509	0.00399597	0.0464341	0.0629268	0.0273285	0.00559062	0.0292198	0.106383	0.0784295	0.0164135	0.0257943	0.0731493	0.305898	0.0392586	0.0509178	0.0664495	0.0699224	0.0259963	0.0473653	0.0150282	0.0413263	0.155256	0.00834394	0.0500002	0.0232479	0.0264265	0.125814	0.0171852	0.00480059	0.103336	0.0067296	0.0469949	0.000133391	0.0492197	0.0135768	0.0350825	0.0094887	0.049514	0.0533878	0.0309429	0.0176411	0.0412949	0.0327544	0.0413172	0.15202	0.0207768	0.0227696	0.0566887	0.00694662	0.0118749	0.0324978	0.028463	0.0236209	0.012995	0.00327766	0.0066297	0.0395018	0.0474969	0.0616804	0.0363939	0.0646365	0.0220748	0.00482789	0.0492341	0.0720726	0.074055	0.0714168	0.154346	0.0340746	0.0282225	0.0924604	0.0368748	0.022996	0.146605	0.0433357	0.0516145	0.0533405	0.0316216	0.0179995	0.0138081	0.00444466	0.00374256	0.00117513	0.000529948	0.0203701	0.000814492	0.00186775	0.00155219	0.01017	0.0112394	0.0186828	0.0453261	0.00394879	0.00863065	0.00916293	0.0345047	0.0132459	0.0196971	0.000820306	0.00953214	0.0129178	0.00561008	0.00114766	0.00599834	0.0218386	0.0161002	0.00336942	0.00529513	0.0150163	0.0627957	0.00805912	0.0104526	0.0136409	0.0143539	0.00533661	0.0097233	0.00308503	0.00848359	0.0318713	0.00171287	0.0102642	0.0047724	0.00542492	0.0258275	0.00352783	0.000985479	0.0212131	0.00138147	0.00964727	2.73829e-05	0.010104	0.00278709	0.00720183	0.00194787	0.0101644	0.0109596	0.00635205	0.00362142	0.00847715	0.00672392	0.00848172	0.0312071	0.00426512	0.00467421	0.0116372	0.00142602	0.00243772	0.00667124	0.00584298	0.00484898	0.00266765	0.000672849	0.00136096	0.00810905	0.00975031	0.0126619	0.00747106	0.0132688	0.00453158	0.000991085	0.0101069	0.0147953	0.0152022	0.0146607	0.0316846	0.00699494	0.0057936	0.0189805	0.00756977	0.0047207	0.0300955	0.00889607	0.0105956	0.0109499	0.00649138	4.871323
180	-243.2304	-409.6683	166.4379	0.0892029	0.0771661	0.0150714	0.0104577	0.0473209	0.246834	0.094383	0.00743444	0.0288952	0.00942682	0.136761	0.0561664	0.0380968	0.133371	0.0164378	0.0348838	0.015816	0.0200909	0.0103061	0.0704107	0.146491	0.0244436	0.0447054	0.023101	0.0095645	0.0112695	0.0217862	0.097428	0.0397491	0.0949923	0.052043	0.0646115	0.00478003	0.21655	0.0698674	0.120222	0.0416371	0.0551406	0.0655292	0.0193362	0.119369	0.0153198	0.0560916	0.0452347	0.0391297	0.0662498	0.0103208	0.00856878	0.194262	0.00220071	0.060546	0.0133363	0.12874	0.00375946	0.069849	0.0133269	0.0440846	0.184924	0.0137031	0.00343614	0.0485104	0.022377	0.0273537	0.0321763	0.00273194	0.026181	0.184315	0.0244203	0.0281257	0.0194182	0.124266	0.0454536	0.016563	0.0191277	0.032559	0.00224174	0.00661252	0.0339487	0.0299777	0.0207447	0.0119739	0.0136612	0.116166	0.120948	0.0647182	0.0163127	0.220355	0.00950747	0.0316784	0.0591058	0.127127	0.0490856	0.0190072	0.0537747	0.07472	0.0151177	0.0539383	0.0168992	0.0146188	0.00285523	0.00198118	0.00896479	0.0467619	0.0178805	0.00140843	0.0054741	0.00178588	0.0259089	0.0106405	0.0072173	0.0252666	0.00311409	0.00660861	0.00299628	0.00380614	0.00195246	0.0133391	0.0277522	0.00463075	0.00846929	0.0043764	0.00181196	0.00213496	0.00412731	0.0184574	0.00753033	0.017996	0.00985937	0.0122404	0.000905561	0.0410247	0.0132361	0.0227756	0.00788801	0.0104462	0.0124143	0.00366317	0.022614	0.00290228	0.0106264	0.00856956	0.00741299	0.0125508	0.00195525	0.00162333	0.0368023	0.000416917	0.0114702	0.00252652	0.0243893	0.000712216	0.0132326	0.00252473	0.00835167	0.0350332	0.00259601	0.000650966	0.00919013	0.00423924	0.00518206	0.0060957	0.000517557	0.00495991	0.0349178	0.00462634	0.00532832	0.00367871	0.0235418	0.00861102	0.0031378	0.00362367	0.00616819	0.00042469	0.00125272	0.00643147	0.00567917	0.00393001	0.00226842	0.00258807	0.0220072	0.0229131	0.0122607	0.00309039	0.0417454	0.00180116	0.00600136	0.0111974	0.0240838	0.0092991	0.00360086	0.0101874	0.0141555	0.00286399	0.0102184	5.278532
216	-254.3276	-420.4226	166.095	0.128976	0.00369045	0.0135854	0.0017313	0.0320701	0.024778	0.12477	0.00835752	0.0838249	0.0104316	0.103018	0.0467473	0.181892	0.134917	0.000994039	0.096564	0.0149862	0.0469384	0.0693723	0.0288001	0.130146	0.0145261	0.0401506	0.0116152	0.0114572	0.0586529	0.0267739	0.0565792	0.0183138	0.0630447	0.0373263	0.158874	0.101789	0.0760595	0.0305145	0.00104331	0.0524017	0.0808231	0.0506309	0.138152	0.0802278	0.00500039	0.011296	0.160892	0.00647756	0.0300006	0.0776743	0.0163003	0.233409	0.0162362	0.157911	0.0175055	0.171769	0.117396	0.00779893	0.0032891	0.0764832	0.0719357	0.00847286	0.0474988	0.0862326	0.000225999	0.0311008	0.0882503	0.0242547	0.0294583	0.116722	0.0165215	0.00400841	0.0236236	0.064085	0.0223103	0.101125	0.0198574	0.0542015	0.00913772	0.00878794	0.00170432	0.0348895	0.00656476	0.0685758	0.00137392	0.0802802	0.0730844	0.0337503	0.0158512	0.265695	0.0133681	0.0959084	0.112701	0.0127594	0.125497	0.0246632	0.0377059	0.078864	0.0117585	0.0397663	0.0235893	0.000674972	0.00248473	0.00031665	0.00586554	0.00453182	0.0228202	0.00152857	0.0153313	0.00190792	0.0188416	0.00854995	0.0332675	0.024676	0.000181807	0.0176613	0.00274094	0.0085849	0.012688	0.00526746	0.0238033	0.00265678	0.00734342	0.00212439	0.0020955	0.0107275	0.00489688	0.0103482	0.00334955	0.0115307	0.00682687	0.0290575	0.0186169	0.0139111	0.00558101	0.000190818	0.00958411	0.0147823	0.00926025	0.0252675	0.0146734	0.000914556	0.002066	0.0294266	0.00118473	0.00548702	0.0142064	0.00298127	0.0426898	0.00296956	0.0288814	0.0032017	0.031416	0.0214714	0.0014264	0.000601566	0.0139886	0.0131568	0.00154966	0.00868739	0.0157717	4.13346e-05	0.00568824	0.0161407	0.00443612	0.00538784	0.0213482	0.00302173	0.000733126	0.0043207	0.011721	0.00408048	0.0184955	0.00363187	0.00991329	0.00167126	0.00160729	0.000311715	0.00638118	0.00120068	0.0125423	0.000251286	0.014683	0.0133669	0.00617283	0.00289914	0.0485948	0.00244498	0.0175414	0.0206127	0.00233366	0.0229531	0.00451082	0.0068963	0.014424	0.0021506	0.00727314	5.467556
252	-257.0263	-423.5596	166.5334	0.129306	0.0200061	0.0759574	0.0016834	0.00161675	0.0113527	0.0060003	0.00902463	0.0457491	0.0171751	0.0345065	0.0681964	0.092442	0.253197	0.00897682	0.0175223	0.00119674	0.0532395	0.034857	0.0587952	0.0597498	0.00212069	0.0393538	0.0604367	0.0785374	0.0137222	0.0635276	0.0260817	0.0583464	0.00923086	0.0669546	0.153855	0.012058	0.0698138	0.054248	0.00635394	0.0365532	0.131755	0.00828878	0.0118107	0.206289	0.00291753	0.0347251	0.0503035	0.0389068	0.0702736	0.0416755	0.00461027	0.111999	0.0733554	0.0622028	0.0241788	0.0953376	0.025234	0.133204	0.0855687	0.00612695	0.0242094	0.048532	0.0510673	0.024296	0.0913552	0.00597362	0.136348	0.0693353	0.0581272	0.0947445	0.100427	0.028065	0.0876376	0.116796	0.0196723	0.0740213	0.0385996	0.0477889	0.0575259	0.057511	0.0435887	0.0504987	0.239818	0.0223543	0.0116358	0.0319397	0.000968748	0.0102831	0.0451545	0.163111	0.00225428	0.0563321	0.0329546	0.0345638	0.106757	0.0361826	0.00975236	0.00322261	0.0334944	0.0883442	0.0247439	0.00382836	0.0145352	0.000322135	0.000309381	0.00217244	0.00114822	0.00172695	0.00875454	0.00328663	0.00660317	0.0130501	0.0176897	0.0484518	0.0017178	0.00335307	0.000229008	0.0101879	0.00667024	0.0112511	0.0114337	0.000405816	0.00753075	0.0115652	0.0150289	0.00262588	0.0121566	0.004991	0.0111652	0.00176642	0.0128124	0.0294417	0.00230743	0.0133596	0.0103809	0.00121589	0.00699482	0.0252127	0.00158614	0.0022601	0.0394755	0.000558299	0.006645	0.00962608	0.0074452	0.0134476	0.00797502	0.000882221	0.0214321	0.0140373	0.0119031	0.00462686	0.0182438	0.00482879	0.0254899	0.0163744	0.00117245	0.0046327	0.00928708	0.00977224	0.00464928	0.0174817	0.00114311	0.0260916	0.013268	0.0111232	0.0181303	0.0192177	0.00537051	0.0167703	0.02235	0.00376449	0.0141647	0.00738642	0.00914489	0.0110082	0.0110053	0.00834114	0.00966344	0.0458916	0.00427772	0.00222663	0.00611199	0.00018538	0.00196778	0.00864077	0.031213	0.000431379	0.0107797	0.0063062	0.00661412	0.0204291	0.0069239	0.00186621	0.000616678	0.00640949	0.0169055	5.225751
288	-244.061	-412.5433	168.4823	0.0284936	0.00472291	0.0709731	0.00729987	0.0489147	0.00776072	0.0212138	0.0215104	0.0372304	0.0433579	0.0652638	0.0434842	0.0318675	0.33594	0.021908	0.0483658	0.00232772	0.1024	0.0394774	0.0521412	0.0139007	0.0608861	0.059185	0.00816664	0.0480967	0.0131456	0.0193677	0.104132	0.0284637	0.0865619	0.0330502	0.0350867	0.0194294	0.140241	0.0287107	0.0033601	0.05551	0.064789	0.0231418	0.0585677	0.158874	0.00030783	0.0222519	0.0396307	0.00388448	0.0577047	0.00937656	0.0283921	0.0943318	0.00419091	0.0325577	0.00823609	0.0979352	0.0310467	0.00433616	0.0826767	0.0112449	0.0145476	0.0363825	0.0328305	0.080644	0.0796208	0.0414618	0.0587807	0.0291815	0.00929136	0.0276688	0.027389	0.00190152	0.0134213	0.0248284	0.0533446	0.00875466	0.00419405	0.00574901	0.0130783	0.0618032	0.0355133	0.07556	0.104465	0.129826	0.0121642	0.00452452	0.0245845	0.0089779	0.0213881	0.152416	0.0202336	0.0391803	0.00919485	0.0509532	0.0629759	0.00186183	0.0146699	0.0249263	0.0779477	0.0124609	0.0068923	0.00114242	0.0171676	0.00176576	0.011832	0.00187724	0.00513139	0.00520313	0.00900564	0.0104878	0.0157866	0.0105184	0.00770841	0.0812603	0.0052993	0.0116992	0.00056305	0.0247694	0.00954916	0.0126124	0.00336242	0.0147277	0.0143162	0.00197542	0.0116341	0.00317979	0.00468483	0.0251885	0.00688508	0.0209384	0.00799448	0.00848709	0.00469976	0.0339227	0.00694481	0.000812772	0.0134273	0.0156718	0.00559776	0.0141669	0.0384299	7.44608e-05	0.0053825	0.00958623	0.000939614	0.0139582	0.00226809	0.00686776	0.0228179	0.00101374	0.00787537	0.00199222	0.0236895	0.00750988	0.00104887	0.0199986	0.00272002	0.00351891	0.00880055	0.00794135	0.0195069	0.0192594	0.0100292	0.0142184	0.0070587	0.00224748	0.00669279	0.00662511	0.000459958	0.00324646	0.00600572	0.0129035	0.00211766	0.0010145	0.00139062	0.00316349	0.0149495	0.00859029	0.0182772	0.025269	0.0314036	0.00294239	0.00109443	0.00594673	0.00217166	0.00517354	0.0368679	0.0048943	0.0094773	0.00222414	0.012325	0.0152332	0.000450358	0.00354849	0.0060294	0.0188547	0.00301417	4.134122
324	-252.0523	-419.9902	167.9379	0.0318035	0.0584339	0.0350102	0.0016123	0.0965844	0.0228256	0.0172344	0.00161103	0.0843378	0.115776	0.0651826	0.0266116	0.0893771	0.0987722	0.0172737	0.0498289	0.00669598	0.0687166	0.0157805	0.0598296	0.214553	0.0857175	0.0448848	0.0227728	0.0584204	0.00961396	0.0321774	0.0123996	0.0106801	0.0888847	0.0315428	0.0667629	0.0516905	0.149431	0.0868161	0.0626826	0.0739289	0.0111733	0.0031628	0.0520135	0.100488	0.00750794	0.0283645	0.0304794	0.0253921	0.0416831	0.0830863	0.0737406	0.150465	0.0259705	0.0055585	0.0137977	0.0423349	0.010605	0.00630248	0.0192776	0.00208517	6.85972e-05	0.109024	0.0124061	0.071285	0.0718507	0.0435442	0.0189988	0.0266821	0.0283736	0.00719127	0.0253273	0.0293757	0.0183618	0.0216533	0.0411297	0.00534802	0.0140694	0.0558183	0.0119215	0.00525311	0.145017	0.0355515	0.0953395	0.0164354	0.0661908	0.00120513	0.0558531	0.0361529	0.00719933	0.125456	0.00432567	0.0357152	0.0184862	0.0234203	0.0821905	0.00307126	0.0195408	0.0222326	0.0478623	0.183612	0.00715928	0.013154	0.00788113	0.000362943	0.0217421	0.00513827	0.00387963	0.000362659	0.0189852	0.0260622	0.0146732	0.00599053	0.0201196	0.0222346	0.00388846	0.011217	0.00150733	0.0154688	0.00355234	0.0134682	0.0482979	0.0192958	0.010104	0.00512638	0.013151	0.00216419	0.00724344	0.00279127	0.00240419	0.0200088	0.00710057	0.015029	0.011636	0.0336383	0.0195431	0.0141104	0.0166421	0.00251522	0.000711977	0.0117087	0.0226208	0.00169011	0.00638512	0.00686121	0.005716	0.00938325	0.0187035	0.0165997	0.033871	0.00584621	0.00125127	0.003106	0.00952998	0.00238727	0.00141875	0.00433958	0.000469391	1.54419e-05	0.0245422	0.00279272	0.0160469	0.0161743	0.00980221	0.00427681	0.0060064	0.00638716	0.00161882	0.00570142	0.00661275	0.0041334	0.00487436	0.00925869	0.00120389	0.00316716	0.0125652	0.00268363	0.00118252	0.0326447	0.00800297	0.0214618	0.00369977	0.0149002	0.000271287	0.0125731	0.00813835	0.00162064	0.0282413	0.00097375	0.00803982	0.00416141	0.00527213	0.0185019	0.00069137	0.00439883	0.00500476	0.0107743	0.0413328	4.442284
